Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-30.000000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-29.800000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-29.600000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-29.400000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-29.200000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-29.000000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-28.800000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-28.600000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-28.400000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-28.200000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-28.000000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-27.800000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-27.600000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-27.400000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-27.200000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-27.000000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-26.800000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-26.600000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-26.400000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-26.200000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-26.000000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-25.800000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-25.600000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-25.400000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-25.200000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-25.000000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-24.800000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-24.600000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-24.400000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-24.200000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-24.000000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-23.800000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-23.600000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-23.400000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-23.200000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-23.000000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-22.800000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-22.600000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-22.400000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-22.200000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-22.000000;
HOG(RGB)+SURF(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.766280;-21.800000;
