Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-30.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-29.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-29.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-29.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-29.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-29.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-28.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-28.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-28.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-28.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-28.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-27.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-27.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-27.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-27.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-27.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-26.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-26.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-26.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-26.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-26.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-25.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-25.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-25.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-25.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-25.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-24.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-24.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-24.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-24.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-24.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-23.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-23.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-23.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-23.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-23.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-22.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-22.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-22.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-22.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-22.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-21.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-21.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-21.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-21.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-21.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-20.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-20.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-20.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-20.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-20.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-19.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-19.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-19.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-19.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-19.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-18.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-18.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-18.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-18.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-18.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-17.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-17.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-17.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-17.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-17.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-16.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-16.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-16.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.778713;-16.200000;
