Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)_0[S][E];110;0;25304;18;0.859375;1.000000;0.004328;0.859375;0.008613;67.657754;0.140625;1.613733;-28.000000;1161,1101,6861,841,3421,6661,4901,701,961,3481,5301,1441,6441,1421,4361,2881,3981,6941,3221,4521,6201,721,381,7161,3321,4321,5801,3121,4021,5761,7441,3961,861,4261,621,1041,801,6121,6181,6101,5481,2601,2921,3001,4281,6261,2221,5821,5001,1301
HDD+HOG(RGB)_0[S][E];111;0;25787;18;0.860465;1.000000;0.004286;0.860465;0.008530;68.949198;0.139535;1.613733;-27.800000;1161,1101,6861,841,3421,4901,6661,701,1441,3481,961,6441,5301,1421,2881,3221,4361,4521,3981,6941,721,6201,381,3321,7161,4321,5801,4021,3121,5761,3961,7441,861,4261,621,1041,801,6121,6101,6181,5481,2601,2921,3001,6261,4281,5001,5821,2221,1301
HDD+HOG(RGB)_0[S][E];111;0;26284;18;0.860465;1.000000;0.004205;0.860465;0.008370;70.278075;0.139535;1.613733;-27.600000;1161,1101,6861,841,3421,4901,1441,701,6661,3481,961,6441,5301,2881,3221,3981,1421,4521,6941,4361,6201,721,381,7161,3321,5801,3121,4021,4321,5761,3961,7441,861,4261,621,1041,801,6101,6121,6181,5481,2601,2921,3001,4281,6261,5821,5001,2221,6021
HDD+HOG(RGB)_0[S][E];111;0;26808;18;0.860465;1.000000;0.004123;0.860465;0.008208;71.679144;0.139535;1.613733;-27.400000;1161,1101,6861,841,3421,6661,1441,4901,701,961,3481,5301,6441,3981,3221,4521,1421,2881,6941,4361,6201,721,3321,381,7161,5801,4021,3121,4321,5761,3961,7441,861,4261,1041,621,801,6101,6181,6121,5481,2601,2921,3001,5821,6261,4281,5001,6021,2221
HDD+HOG(RGB)_0[S][E];111;0;27329;18;0.860465;1.000000;0.004045;0.860465;0.008053;73.072193;0.139535;1.613733;-27.200000;1161,1101,841,6861,3421,6661,1441,4901,701,3481,3981,961,5301,6441,4521,721,1421,2881,3221,4361,6941,6201,3321,381,7161,5801,3121,4021,4321,5761,3961,7441,1041,861,4261,621,801,6121,6101,6181,2921,2601,5481,5821,3001,6021,4281,5001,6261,5741
HDD+HOG(RGB)_0[S][E];111;0;27805;18;0.860465;1.000000;0.003976;0.860465;0.007916;74.344920;0.139535;1.613733;-27.000000;1161,1101,6861,841,3421,1441,6661,4901,5301,3481,701,4521,721,3221,3981,6441,961,1421,2881,4361,6941,6201,3321,381,5801,7161,4021,3121,4321,5761,3961,7441,621,861,4261,1041,801,6121,6181,2921,6101,2601,5481,5821,3001,4281,5001,5741,6021,6261
HDD+HOG(RGB)_0[S][E];111;0;28317;18;0.860465;1.000000;0.003905;0.860465;0.007774;75.713904;0.139535;1.613733;-26.800000;1101,1161,841,6861,3421,4901,1441,5301,6661,701,4521,3481,721,961,3221,1421,2881,3981,4361,6441,6941,6201,3321,381,5801,3121,7161,4021,4321,5761,3961,7441,621,1041,4261,861,801,6181,6121,2921,6101,2601,5481,6021,4281,5821,5001,3001,5741,2621
HDD+HOG(RGB)_0[S][E];111;0;28792;18;0.860465;1.000000;0.003840;0.860465;0.007647;76.983957;0.139535;1.613733;-26.600000;1101,1161,6861,841,1441,3421,4901,4521,5301,6661,701,3481,3221,721,3981,961,1421,2881,4361,6441,3321,6201,6941,381,5801,3121,4021,7161,4321,5761,3961,7441,861,4261,621,1041,801,6181,6121,2601,2921,6101,5821,3001,5481,6021,2621,4281,5001,5741
HDD+HOG(RGB)_0[S][E];111;0;29327;18;0.860465;1.000000;0.003771;0.860465;0.007508;78.414439;0.139535;1.613733;-26.400000;1101,1161,6861,841,3421,4901,1441,701,3221,4521,5301,3481,3981,6661,961,2881,1421,721,4361,6441,3321,6201,6941,381,7161,5801,3121,4021,4321,5761,861,3961,7441,4261,621,1041,801,6101,2601,2921,6121,6181,5821,6021,2621,3001,5481,5741,4281,5001
HDD+HOG(RGB)_0[S][E];112;0;29844;18;0.861538;1.000000;0.003739;0.861538;0.007445;79.796791;0.138462;1.613733;-26.200000;1101,1161,6861,841,4901,1441,3421,701,5301,3481,3981,2881,4521,6661,3221,961,1421,4361,721,6441,6941,381,3321,6201,7161,3121,4021,5801,4321,5761,861,3961,4261,621,7441,1041,2921,6101,801,6121,2601,6181,6021,5821,2621,3001,5481,5741,4281,5001
HDD+HOG(RGB)_0[S][E];113;0;30369;18;0.862595;1.000000;0.003707;0.862595;0.007382;81.200535;0.137405;1.613733;-26.000000;1161,1101,6861,841,1441,4901,3421,3981,701,5301,2881,3481,6661,3221,721,961,4361,4521,1421,3321,6441,381,6201,6941,4021,3121,5801,7161,4321,3961,5761,861,7441,621,4261,1041,2601,6101,6121,801,2921,6181,6021,3001,5821,2621,5481,5741,5001,4281
HDD+HOG(RGB)_0[S][E];113;0;30884;18;0.862595;1.000000;0.003646;0.862595;0.007260;82.577540;0.137405;1.613733;-25.800000;1161,1101,6861,1441,841,3421,3981,4901,701,2881,5301,6661,721,3481,3221,3321,4361,1421,4521,961,6441,6941,6201,381,4021,7161,3121,5801,4321,3961,5761,861,4261,621,7441,1041,6101,6121,2601,2921,801,6021,3001,6181,5821,2621,5481,5741,5001,2361
HDD+HOG(RGB)_0[S][E];113;0;31426;18;0.862595;1.000000;0.003583;0.862595;0.007136;84.026738;0.137405;1.613733;-25.600000;1161,6861,1101,1441,841,3981,701,3421,5301,4901,2881,6661,3221,721,3321,1421,3481,4361,6941,4521,961,6441,6201,381,4021,7161,3121,5801,4321,5761,3961,861,4261,621,7441,1041,6101,801,2601,6121,6181,2921,6021,3001,5821,2621,5481,5741,5001,4281
HDD+HOG(RGB)_0[S][E];113;0;31967;18;0.862595;1.000000;0.003522;0.862595;0.007016;85.473262;0.137405;1.613733;-25.400000;1161,1101,6861,1441,841,701,5301,3981,3421,4901,6661,2881,721,3221,3481,1421,3321,4361,6941,4521,961,6441,381,6201,4021,5801,7161,3121,4321,5761,3961,861,4261,621,1041,7441,2601,6181,6101,801,2921,3001,6121,5821,6021,2621,5481,5741,5001,4281
HDD+HOG(RGB)_0[S][E];113;0;32526;18;0.862595;1.000000;0.003462;0.862595;0.006897;86.967914;0.137405;1.613733;-25.200000;1161,1101,1441,6861,701,841,4901,5301,6661,3421,3221,3981,3321,3481,721,2881,6941,1421,4361,4521,6441,961,381,6201,4021,5801,7161,3121,4321,5761,3961,861,4261,621,1041,7441,2601,6181,6101,801,2921,3001,5821,6021,6121,5481,5741,2621,5001,5161
HDD+HOG(RGB)_0[S][E];114;0;33055;18;0.863636;1.000000;0.003437;0.863636;0.006847;88.382353;0.136364;1.613733;-25.000000;1161,1101,1441,841,6661,701,4901,6861,5301,3221,3481,3421,3981,721,3321,1421,2881,6941,4521,6441,961,4361,381,6201,4021,5801,7161,3121,4321,5761,3961,861,4261,621,1041,7441,2601,6181,6101,801,2921,3001,5821,6021,6121,5481,5741,2621,5001,5161
HDD+HOG(RGB)_0[S][E];114;0;33616;18;0.863636;1.000000;0.003380;0.863636;0.006733;89.882353;0.136364;1.613733;-24.800000;1161,1101,1441,841,6661,701,5301,6861,3221,4901,2881,721,3481,3421,3981,1421,3321,6941,6441,961,4521,4361,6201,381,4021,5801,7161,3121,4321,5761,3961,861,4261,621,1041,7441,2601,6181,5821,6101,6021,801,2921,3001,5741,6121,2621,5481,5001,901
HDD+HOG(RGB)_0[S][E];114;0;34198;18;0.863636;1.000000;0.003322;0.863636;0.006619;91.438503;0.136364;1.613733;-24.600000;1161,1101,1441,841,701,6661,4901,5301,6861,2881,3221,3481,721,3421,1421,3981,6941,3321,6201,4521,961,6441,4361,381,4021,5801,7161,3121,4321,5761,3961,621,861,4261,1041,7441,2601,6181,5821,6021,6101,801,3001,2921,5741,6121,2621,5481,5001,901
HDD+HOG(RGB)_0[S][E];114;0;34777;18;0.863636;1.000000;0.003267;0.863636;0.006510;92.986631;0.136364;1.613733;-24.400000;1161,1101,1441,841,701,5301,4901,6661,2881,3481,6861,3221,721,1421,3981,3421,6941,6201,6441,3321,4361,961,4521,4021,381,3121,7161,5801,4321,5761,3961,621,861,4261,1041,7441,2601,6021,6181,5821,6101,3001,801,2921,5741,2621,6121,5481,5001,5161
HDD+HOG(RGB)_0[S][E];114;0;35340;18;0.863636;1.000000;0.003215;0.863636;0.006407;94.491979;0.136364;1.613733;-24.200000;1161,1101,1441,701,841,6661,4901,5301,2881,6861,3481,721,1421,3221,3421,3981,6941,4361,6201,3321,6441,961,4521,4021,3121,381,7161,5801,4321,5761,3961,861,621,4261,1041,7441,2601,6181,6021,5821,6101,801,3001,5741,2921,2621,5001,5481,6121,5161
HDD+HOG(RGB)_0[S][E];114;0;35927;18;0.863636;1.000000;0.003163;0.863636;0.006303;96.061497;0.136364;1.613733;-24.000000;1161,1101,701,1441,841,6661,1421,4901,2881,721,3481,5301,6861,3221,3421,3981,6201,6941,4361,3321,6441,4521,961,3121,4021,381,5801,7161,4321,5761,3961,861,4261,621,1041,2601,7441,6181,5821,6021,6101,5741,3001,801,2921,5001,2621,6121,5481,1381
HDD+HOG(RGB)_0[S][E];114;0;36516;18;0.863636;1.000000;0.003112;0.863636;0.006202;97.636364;0.136364;1.613733;-23.800000;1161,1101,701,841,1441,1421,4901,6661,3481,2881,6861,721,5301,3221,6201,3321,3981,3421,4361,6941,4521,6441,961,3121,4021,381,5801,7161,5761,3961,4321,861,621,4261,1041,2601,7441,6181,6021,6101,5821,5741,3001,801,5001,2621,2921,5481,6121,1381
HDD+HOG(RGB)_0[S][E];114;0;37077;18;0.863636;1.000000;0.003065;0.863636;0.006109;99.136364;0.136364;1.613733;-23.600000;1161,1101,1441,841,701,4901,1421,6661,3481,721,3221,5301,2881,6201,6861,3321,6941,4361,3421,3981,4521,6441,961,4021,3121,381,7161,5801,5761,3961,4321,861,621,4261,1041,2601,7441,6181,6101,6021,5821,5001,5741,3001,801,2621,2921,5481,6121,1381
HDD+HOG(RGB)_0[S][E];114;0;37645;18;0.863636;1.000000;0.003019;0.863636;0.006017;100.655080;0.136364;1.613733;-23.400000;1441,1161,1101,841,701,4901,1421,6861,721,6661,3221,3481,2881,5301,6201,6941,3321,3421,4361,3981,6441,4021,4521,961,3121,381,5801,7161,5761,4321,3961,861,621,1041,2601,4261,6101,7441,6021,6181,5821,5741,3001,5001,801,2621,2921,5481,6121,1381
HDD+HOG(RGB)_0[S][E];115;0;38225;18;0.864662;1.000000;0.002999;0.864662;0.005978;102.205882;0.135338;1.613733;-23.200000;1441,1161,1101,701,841,4901,6861,1421,721,3221,6661,3481,2881,6941,5301,6201,4361,3321,3421,4521,6441,3981,961,4021,3121,381,5801,7161,5761,4321,3961,861,621,2601,4261,1041,6021,6101,7441,6181,5741,5821,3001,5001,801,2621,2921,5481,6121,1941
HDD+HOG(RGB)_0[S][E];115;0;38833;18;0.864662;1.000000;0.002953;0.864662;0.005885;103.831551;0.135338;1.613733;-23.000000;1441,1161,1101,841,4901,6861,701,721,1421,3221,6661,3481,2881,6941,4361,6201,5301,3321,6441,961,3421,3981,4521,4021,3121,381,5801,7161,5761,3961,4321,861,621,4261,2601,1041,6181,6021,7441,5741,6101,3001,5821,5001,2621,801,2921,5481,6121,1941
HDD+HOG(RGB)_0[S][E];116;0;39473;18;0.865672;1.000000;0.002930;0.865672;0.005840;105.542781;0.134328;1.613733;-22.800000;1441,1161,1101,4901,841,6861,6661,1421,701,721,3221,3481,2881,4361,6941,6201,5301,3321,3421,6441,3981,4521,961,4021,3121,5801,7161,381,5761,3961,4321,861,621,4261,2601,1041,6021,7441,5741,6101,6181,3001,5821,5001,2621,2921,801,5481,6121,321
HDD+HOG(RGB)_0[S][E];116;0;40028;18;0.865672;1.000000;0.002890;0.865672;0.005760;107.026738;0.134328;1.613733;-22.600000;1161,1441,1101,4901,841,6661,6861,701,1421,2881,721,4361,3221,3481,6201,6941,3321,5301,4521,3421,3981,6441,961,4021,3121,5801,7161,381,5761,3961,4321,621,861,4261,2601,1041,7441,6021,6181,6101,5741,3001,5001,5821,2921,2621,5481,801,6121,1381
HDD+HOG(RGB)_0[S][E];116;0;40599;18;0.865672;1.000000;0.002849;0.865672;0.005679;108.553476;0.134328;1.613733;-22.400000;1161,1441,1101,6861,4901,841,701,6661,1421,721,2881,3481,6941,3221,6201,4361,4521,5301,3321,6441,3421,3981,4021,961,3121,7161,5801,381,5761,3961,4321,621,861,4261,2601,1041,3001,6021,6181,7441,6101,5741,5001,5821,2921,2621,801,5481,1381,6121
HDD+HOG(RGB)_0[S][E];117;0;41244;18;0.866667;1.000000;0.002829;0.866667;0.005639;110.278075;0.133333;1.613733;-22.200000;1161,1441,1101,841,4901,6861,701,6661,6941,1421,2881,721,3221,3481,6201,4361,4521,5301,3321,3421,3981,6441,4021,961,3121,7161,5801,381,5761,3961,4321,861,621,2601,4261,1041,7441,3001,6021,6101,6181,5741,5001,2921,5821,2621,5481,801,1381,6121
HDD+HOG(RGB)_0[S][E];117;0;41842;18;0.866667;1.000000;0.002788;0.866667;0.005559;111.877005;0.133333;1.613733;-22.000000;1161,1441,6861,841,4901,1101,6661,701,6941,2881,1421,3221,3481,721,6201,4361,4521,3421,5301,3321,3981,6441,3121,4021,961,7161,5801,381,5761,3961,4321,861,621,2601,4261,1041,7441,6021,6101,5741,3001,5001,6181,2921,5821,2621,5481,801,1381,6121
HDD+HOG(RGB)_0[S][E];117;0;42495;18;0.866667;1.000000;0.002746;0.866667;0.005474;113.622995;0.133333;1.613733;-21.800000;1161,6861,1441,4901,841,1101,2881,6941,701,6661,1421,3221,3481,4521,721,4361,6201,3421,5301,3321,3981,6441,3121,4021,7161,961,5801,381,5761,3961,4321,861,621,4261,2601,1041,6021,7441,5741,6101,3001,5001,6181,2921,5821,2621,5481,801,1381,321
HDD+HOG(RGB)_0[S][E];117;0;43118;18;0.866667;1.000000;0.002706;0.866667;0.005395;115.288770;0.133333;1.613733;-21.600000;1161,6861,1441,4901,841,1101,6661,2881,701,6941,3221,3481,4521,1421,4361,721,6201,3421,3321,5301,3981,6441,3121,4021,7161,961,5801,381,3961,5761,4321,861,4261,621,2601,1041,5741,7441,5001,6021,3001,6101,6181,2921,5821,2621,5481,801,1381,321
HDD+HOG(RGB)_0[S][E];117;0;43729;18;0.866667;1.000000;0.002668;0.866667;0.005320;116.922460;0.133333;1.613733;-21.400000;1161,6861,1441,4901,1101,841,2881,6661,6941,701,3221,3481,4521,1421,4361,721,3421,6201,3321,3981,5301,6441,3121,4021,7161,961,5801,381,3961,5761,4321,861,621,4261,2601,1041,7441,5001,5741,3001,6021,6101,6181,2921,5821,5481,2621,801,1381,321
HDD+HOG(RGB)_0[S][E];117;0;44372;18;0.866667;1.000000;0.002630;0.866667;0.005244;118.641711;0.133333;1.613733;-21.200000;1161,6861,4901,1441,1101,6661,2881,6941,841,701,3481,3221,4521,721,1421,4361,3421,6201,3321,5301,3981,6441,3121,961,4021,7161,5801,381,3961,5761,4321,861,621,2601,4261,5001,5741,7441,1041,3001,6021,6101,6181,2921,5821,801,2621,5481,1381,1521
HDD+HOG(RGB)_0[S][E];117;0;44986;18;0.866667;1.000000;0.002594;0.866667;0.005173;120.283422;0.133333;1.613733;-21.000000;1161,6861,1441,4901,1101,2881,6661,841,6941,701,3221,4521,3481,721,4361,1421,3421,6201,3321,3981,5301,6441,3121,7161,4021,961,5801,381,3961,5761,4321,861,621,2601,5001,4261,5741,7441,1041,3001,6101,6181,6021,2921,5821,801,2621,5481,1381,1521
HDD+HOG(RGB)_0[S][E];117;0;45625;18;0.866667;1.000000;0.002558;0.866667;0.005101;121.991979;0.133333;1.613733;-20.800000;1161,6861,1101,4901,1441,2881,4521,6661,701,3221,841,6941,3481,4361,721,1421,6201,3421,3981,3321,5301,6441,3121,7161,961,5801,4021,381,3961,5761,4321,861,621,5001,2601,5741,4261,7441,1041,3001,6101,6021,6181,2921,5821,801,2621,5481,1381,1521
HDD+HOG(RGB)_0[S][E];118;0;46304;17;0.874074;1.000000;0.002542;0.874074;0.005069;123.807487;0.125926;1.613733;-20.600000;1161,6861,4901,2881,841,1101,4521,6661,1441,701,4361,6941,3221,3481,721,1421,3421,6201,3981,3321,5301,4021,6441,7161,3121,5801,961,381,3961,5761,4321,861,5001,621,2601,5741,7441,4261,3001,6101,1041,6021,6181,2921,5821,2621,5481,1381,801,1941
HDD+HOG(RGB)_0[S][E];118;0;46954;17;0.874074;1.000000;0.002507;0.874074;0.004999;125.545455;0.125926;1.613733;-20.400000;1161,4901,6861,4521,6661,1101,841,2881,1441,4361,6941,701,721,3221,3481,3421,1421,6201,3981,3321,5301,4021,3121,6441,961,7161,5801,381,5761,3961,4321,5001,861,621,2601,5741,7441,3001,4261,6101,1041,6021,6181,5821,2621,2921,1381,801,5481,321
HDD+HOG(RGB)_0[S][E];119;0;47604;17;0.875000;1.000000;0.002494;0.875000;0.004973;127.283422;0.125000;1.613733;-20.200000;4901,1161,6861,4521,6661,841,1101,2881,1441,4361,701,6941,721,3421,3221,3481,1421,3981,3321,6201,6441,5301,3121,4021,961,7161,5801,381,5761,3961,4321,5001,861,2601,621,5741,7441,3001,6101,4261,1041,6021,6181,5821,2621,2921,1381,801,5481,1521
HDD+HOG(RGB)_0[S][E];119;0;48254;17;0.875000;1.000000;0.002460;0.875000;0.004906;129.021390;0.125000;1.613733;-20.000000;1161,4901,6861,6661,2881,4361,841,4521,1101,1441,701,6941,721,3421,3481,3221,1421,3321,3981,6201,6441,3121,4021,5301,7161,961,5801,381,3961,5761,4321,5001,861,621,2601,6101,5741,7441,3001,6021,1041,4261,6181,5821,1381,2921,5481,2621,801,1941
HDD+HOG(RGB)_0[S][E];119;0;48929;17;0.875000;1.000000;0.002426;0.875000;0.004839;130.826203;0.125000;1.613733;-19.800000;1161,4901,2881,6661,6861,841,1101,4361,1441,4521,3481,6941,701,721,3421,3221,1421,3321,6201,6441,3981,4021,3121,5301,7161,961,5801,381,3961,5761,4321,5001,861,621,2601,6101,5741,7441,3001,6021,4261,1041,6181,5821,1381,5481,2621,801,2921,1521
HDD+HOG(RGB)_0[S][E];119;0;49548;17;0.875000;1.000000;0.002396;0.875000;0.004779;132.481283;0.125000;1.613733;-19.600000;1161,4901,6661,841,1101,2881,6861,4361,4521,1441,6941,3481,701,721,3421,1421,3221,3321,6201,3981,6441,4021,5301,3121,961,7161,5801,381,3961,5761,4321,5001,861,621,2601,5741,6101,7441,1041,3001,6021,4261,6181,5821,5481,2621,1381,801,2921,1941
HDD+HOG(RGB)_0[S][E];119;0;50229;17;0.875000;1.000000;0.002364;0.875000;0.004714;134.302139;0.125000;1.613733;-19.400000;1161,4901,2881,1101,841,6661,6861,1441,4361,4521,701,721,3481,6941,3221,3421,3321,1421,6201,6441,3981,4021,5301,3121,7161,961,5801,381,3961,5761,861,4321,5001,621,2601,6101,5741,7441,1041,3001,6021,4261,6181,1381,5481,2621,5821,801,2921,1521
HDD+HOG(RGB)_0[S][E];119;0;50877;17;0.875000;1.000000;0.002334;0.875000;0.004655;136.034759;0.125000;1.613733;-19.200000;1161,4901,2881,4521,841,1101,6861,4361,6661,1441,6941,701,721,3221,3421,3481,3321,6201,1421,3981,6441,5301,7161,3121,4021,961,5801,381,3961,5761,5001,621,4321,861,2601,5741,6101,1041,3001,7441,6021,4261,1381,5821,6181,5481,2621,801,2921,1521
HDD+HOG(RGB)_0[S][E];119;0;51560;17;0.875000;1.000000;0.002303;0.875000;0.004593;137.860963;0.125000;1.613733;-19.000000;1161,4901,2881,4521,6861,4361,841,1101,6661,1441,6941,701,3421,3481,721,3221,3321,1421,6201,6441,3121,3981,7161,5301,4021,5801,961,381,3961,5761,5001,861,621,4321,2601,6101,3001,5741,1041,7441,1381,6021,4261,5821,5481,2621,6181,801,2921,1521
HDD+HOG(RGB)_0[S][E];120;0;52213;17;0.875912;1.000000;0.002293;0.875912;0.004574;139.606952;0.124088;1.613733;-18.800000;1161,4901,2881,841,6861,4521,4361,6661,701,1101,1441,3421,3481,6941,721,3221,1421,3321,6201,3981,3121,5301,6441,5801,7161,4021,961,381,3961,5761,861,5001,621,4321,2601,5741,6101,3001,1041,7441,6021,5481,1381,4261,801,2621,6181,5821,2921,1521
HDD+HOG(RGB)_0[S][E];120;0;52859;17;0.875912;1.000000;0.002265;0.875912;0.004518;141.334225;0.124088;1.613733;-18.600000;1161,4901,2881,4521,1441,4361,6861,841,6661,701,3421,1101,3481,6941,721,3221,3321,1421,6201,3981,5301,3121,4021,6441,5801,7161,961,381,3961,5761,861,5001,621,4321,2601,5741,6101,1041,3001,6021,7441,1381,5481,2621,4261,5821,801,6181,1521,2921
HDD+HOG(RGB)_0[S][E];120;0;53488;17;0.875912;1.000000;0.002238;0.875912;0.004466;143.016043;0.124088;1.613733;-18.400000;1161,4901,2881,6861,1441,4361,4521,841,3421,701,1101,6661,3481,6941,721,3221,1421,3321,3981,5301,6201,5801,4021,7161,3121,6441,961,381,3961,5761,861,621,5001,4321,2601,5741,6101,1041,3001,7441,6021,1381,4261,801,5481,6181,2621,5821,2921,1521
HDD+HOG(RGB)_0[S][E];120;0;54183;17;0.875912;1.000000;0.002210;0.875912;0.004409;144.874332;0.124088;1.613733;-18.200000;1161,4901,2881,6861,1441,3421,4521,4361,701,6941,841,6661,1101,721,3481,3221,1421,3981,6201,3321,5301,6441,7161,4021,5801,3121,961,5761,381,3961,861,5001,621,2601,4321,1041,5741,6101,3001,7441,4261,6021,801,1381,5481,6181,2621,5821,1521,2921
HDD+HOG(RGB)_0[S][E];120;0;54860;17;0.875912;1.000000;0.002183;0.875912;0.004354;146.684492;0.124088;1.613733;-18.000000;1161,4901,6861,2881,1441,4521,4361,3421,6941,701,1101,6661,841,3481,721,3221,6201,1421,3981,5301,3321,7161,3121,6441,4021,5801,961,5761,3961,381,861,5001,621,2601,1041,4321,5741,3001,6101,7441,4261,6021,1381,6181,801,2621,5481,5821,1521,2921
HDD+HOG(RGB)_0[S][E];120;0;55544;17;0.875912;1.000000;0.002156;0.875912;0.004301;148.513369;0.124088;1.613733;-17.800000;4901,1161,4521,6861,1441,2881,4361,3421,6941,701,841,6661,3481,1101,3221,721,3981,6201,1421,5301,3321,7161,3121,6441,4021,5801,381,961,3961,5761,861,5001,621,2601,6101,1041,4321,5741,3001,7441,2621,801,1381,4261,6021,5821,6181,5481,1521,2921
HDD+HOG(RGB)_0[S][E];120;0;56214;17;0.875912;1.000000;0.002130;0.875912;0.004250;150.304813;0.124088;1.613733;-17.600000;1161,4901,4521,6861,2881,4361,701,3421,1441,6941,841,6661,3481,1101,3981,3221,6201,721,1421,5301,3321,7161,4021,3121,5801,6441,961,381,3961,5761,861,5001,621,2601,6101,1041,4321,5741,7441,3001,1381,2621,801,6021,4261,6181,5481,5821,1521,2921
HDD+HOG(RGB)_0[S][E];120;0;56880;17;0.875912;1.000000;0.002105;0.875912;0.004200;152.085561;0.124088;1.613733;-17.400000;4901,1161,2881,4521,6861,3421,701,4361,3481,1441,6941,6661,841,1101,3981,6201,721,3221,1421,5301,7161,3321,5801,3121,4021,6441,961,3961,5761,381,861,621,2601,5001,6101,1041,4321,5741,7441,801,3001,1381,4261,2621,6021,5821,6181,5481,1521,321
