Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-30.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-29.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-29.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-29.400000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-29.200000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-29.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-28.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-28.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-28.400000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-28.200000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-28.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-27.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-27.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-27.400000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-27.200000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-27.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-26.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-26.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-26.400000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-26.200000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-26.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-25.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-25.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-25.400000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-25.200000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-25.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-24.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-24.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-24.400000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-24.200000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-24.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-23.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-23.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-23.400000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-23.200000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-23.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-22.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-22.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-22.400000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-22.200000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-22.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-21.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-21.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-21.400000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-21.200000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-21.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-20.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-20.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-20.400000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-20.200000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-20.000000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-19.800000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-19.600000;
SURF(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.189412;-19.400000;
