Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-30.000000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-29.800000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-29.600000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-29.400000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-29.200000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-29.000000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-28.800000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-28.600000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-28.400000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-28.200000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-28.000000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-27.800000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-27.600000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-27.400000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-27.200000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-27.000000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-26.800000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-26.600000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-26.400000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-26.200000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-26.000000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-25.800000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-25.600000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-25.400000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-25.200000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-25.000000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-24.800000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-24.600000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-24.400000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-24.200000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-24.000000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-23.800000;
Histogram(Depth)_round2;0;1552;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.054829;-23.600000;
