Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-30.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-29.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-29.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-29.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-29.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-29.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-28.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-28.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-28.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-28.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-28.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-27.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-27.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-27.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-27.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-27.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-26.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-26.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-26.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-26.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-26.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-25.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-25.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-25.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-25.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-25.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-24.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-24.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-24.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-24.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-24.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-23.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-23.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-23.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-23.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-23.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-22.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-22.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-22.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-22.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-22.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-21.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-21.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-21.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-21.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-21.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-20.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-20.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-20.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-20.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-20.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-19.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-19.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-19.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-19.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-19.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-18.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-18.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-18.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-18.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-18.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-17.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-17.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-17.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-17.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-17.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-16.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-16.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-16.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-16.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-16.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-15.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-15.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-15.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-15.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-15.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.785163;-14.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-14.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-14.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-14.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-14.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-13.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-13.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-13.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-13.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-13.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-12.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-12.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-12.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-12.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-12.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-11.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round3;1;25500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;1.785163;-11.600000;
