Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-30.000000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-29.800000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-29.600000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-29.400000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-29.200000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-29.000000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-28.800000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-28.600000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-28.400000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-28.200000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-28.000000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-27.800000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-27.600000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-27.400000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-27.200000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-27.000000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-26.800000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-26.600000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-26.400000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-26.200000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-26.000000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-25.800000;
HDD+HOG(RGB)+LBP(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.649866;-25.600000;
