Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+S2HOG(RGB)_round0;13;1500;0;423;0.029817;0.000000;1.000000;0.029817;0.057906;-1.000000;0.970183;1.453512;-30.000000;
HOG(RGB)+S2HOG(RGB)_round0;14;1500;0;422;0.032110;0.000000;1.000000;0.032110;0.062222;-1.000000;0.967890;1.453512;-29.800000;
HOG(RGB)+S2HOG(RGB)_round0;16;1500;0;420;0.036697;0.000000;1.000000;0.036697;0.070796;-1.000000;0.963303;1.453512;-29.600000;
HOG(RGB)+S2HOG(RGB)_round0;16;1500;0;420;0.036697;0.000000;1.000000;0.036697;0.070796;-1.000000;0.963303;1.453512;-29.400000;
HOG(RGB)+S2HOG(RGB)_round0;16;1500;0;420;0.036697;0.000000;1.000000;0.036697;0.070796;-1.000000;0.963303;1.453512;-29.200000;
HOG(RGB)+S2HOG(RGB)_round0;16;1500;0;420;0.036697;0.000000;1.000000;0.036697;0.070796;-1.000000;0.963303;1.453512;-29.000000;
HOG(RGB)+S2HOG(RGB)_round0;18;1500;0;418;0.041284;0.000000;1.000000;0.041284;0.079295;-1.000000;0.958716;1.453512;-28.800000;
HOG(RGB)+S2HOG(RGB)_round0;18;1500;0;418;0.041284;0.000000;1.000000;0.041284;0.079295;-1.000000;0.958716;1.453512;-28.600000;
HOG(RGB)+S2HOG(RGB)_round0;18;1500;0;418;0.041284;0.000000;1.000000;0.041284;0.079295;-1.000000;0.958716;1.453512;-28.400000;
HOG(RGB)+S2HOG(RGB)_round0;22;1500;0;414;0.050459;0.000000;1.000000;0.050459;0.096070;-1.000000;0.949541;1.453512;-28.200000;
HOG(RGB)+S2HOG(RGB)_round0;22;1500;0;414;0.050459;0.000000;1.000000;0.050459;0.096070;-1.000000;0.949541;1.453512;-28.000000;
HOG(RGB)+S2HOG(RGB)_round0;24;1500;0;412;0.055046;0.000000;1.000000;0.055046;0.104348;-1.000000;0.944954;1.453512;-27.800000;
HOG(RGB)+S2HOG(RGB)_round0;25;1500;0;411;0.057339;0.000000;1.000000;0.057339;0.108460;-1.000000;0.942661;1.453512;-27.600000;
HOG(RGB)+S2HOG(RGB)_round0;27;1500;0;409;0.061927;0.000000;1.000000;0.061927;0.116631;-1.000000;0.938073;1.453512;-27.400000;
HOG(RGB)+S2HOG(RGB)_round0;27;1500;0;409;0.061927;0.000000;1.000000;0.061927;0.116631;-1.000000;0.938073;1.453512;-27.200000;
HOG(RGB)+S2HOG(RGB)_round0;29;1500;0;407;0.066514;0.000000;1.000000;0.066514;0.124731;-1.000000;0.933486;1.453512;-27.000000;
HOG(RGB)+S2HOG(RGB)_round0;30;1500;0;406;0.068807;0.000000;1.000000;0.068807;0.128755;-1.000000;0.931193;1.453512;-26.800000;
HOG(RGB)+S2HOG(RGB)_round0;31;1500;0;405;0.071101;0.000000;1.000000;0.071101;0.132762;-1.000000;0.928899;1.453512;-26.600000;
HOG(RGB)+S2HOG(RGB)_round0;33;1500;0;403;0.075688;0.000000;1.000000;0.075688;0.140725;-1.000000;0.924312;1.453512;-26.400000;
HOG(RGB)+S2HOG(RGB)_round0;34;1500;0;402;0.077982;0.000000;1.000000;0.077982;0.144681;-1.000000;0.922018;1.453512;-26.200000;
HOG(RGB)+S2HOG(RGB)_round0;34;1500;0;402;0.077982;0.000000;1.000000;0.077982;0.144681;-1.000000;0.922018;1.453512;-26.000000;
HOG(RGB)+S2HOG(RGB)_round0;35;1500;0;401;0.080275;0.000000;1.000000;0.080275;0.148620;-1.000000;0.919725;1.453512;-25.800000;
HOG(RGB)+S2HOG(RGB)_round0;35;1500;0;401;0.080275;0.000000;1.000000;0.080275;0.148620;-1.000000;0.919725;1.453512;-25.600000;
HOG(RGB)+S2HOG(RGB)_round0;37;1500;0;399;0.084862;0.000000;1.000000;0.084862;0.156448;-1.000000;0.915138;1.453512;-25.400000;
HOG(RGB)+S2HOG(RGB)_round0;38;1500;0;398;0.087156;0.000000;1.000000;0.087156;0.160338;-1.000000;0.912844;1.453512;-25.200000;
HOG(RGB)+S2HOG(RGB)_round0;39;1500;0;397;0.089450;0.000000;1.000000;0.089450;0.164211;-1.000000;0.910550;1.453512;-25.000000;
HOG(RGB)+S2HOG(RGB)_round0;39;1500;0;397;0.089450;0.000000;1.000000;0.089450;0.164211;-1.000000;0.910550;1.453512;-24.800000;
HOG(RGB)+S2HOG(RGB)_round0;40;1500;0;396;0.091743;0.000000;1.000000;0.091743;0.168067;-1.000000;0.908257;1.453512;-24.600000;
HOG(RGB)+S2HOG(RGB)_round0;42;1500;0;394;0.096330;0.000000;1.000000;0.096330;0.175732;-1.000000;0.903670;1.453512;-24.400000;
HOG(RGB)+S2HOG(RGB)_round0;44;1500;0;392;0.100917;0.000000;1.000000;0.100917;0.183333;-1.000000;0.899083;1.453512;-24.200000;
HOG(RGB)+S2HOG(RGB)_round0;46;1500;0;390;0.105505;0.000000;1.000000;0.105505;0.190871;-1.000000;0.894495;1.453512;-24.000000;
HOG(RGB)+S2HOG(RGB)_round0;47;1500;0;389;0.107798;0.000000;1.000000;0.107798;0.194617;-1.000000;0.892202;1.453512;-23.800000;
