Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-30.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-29.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-29.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-29.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-29.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-29.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-28.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-28.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-28.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-28.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-28.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-27.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-27.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-27.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-27.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-27.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-26.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-26.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-26.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-26.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-26.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-25.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-25.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-25.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-25.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-25.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-24.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-24.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-24.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-24.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-24.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-23.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-23.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-23.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-23.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-23.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-22.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-22.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-22.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-22.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-22.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-21.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-21.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-21.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-21.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-21.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-20.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-20.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-20.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-20.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-20.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-19.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-19.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-19.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-19.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-19.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-18.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-18.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-18.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-18.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-18.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-17.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-17.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-17.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-17.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-17.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-16.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-16.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-16.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-16.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-16.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-15.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-15.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-15.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-15.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-15.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-14.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-14.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-14.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-14.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-14.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-13.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-13.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-13.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-13.200000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-13.000000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-12.800000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-12.600000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-12.400000;
Corner(Depth)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.259298;-12.200000;
