Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV_round0;198;1500;0;238;0.454128;0.000000;1.000000;0.454128;0.624606;-1.000000;0.545872;1.768595;-30.000000;
HOG(RGB)+HONV_round0;202;1500;0;234;0.463303;0.000000;1.000000;0.463303;0.633229;-1.000000;0.536697;1.768595;-29.800000;
HOG(RGB)+HONV_round0;204;1500;0;232;0.467890;0.000000;1.000000;0.467890;0.637500;-1.000000;0.532110;1.768595;-29.600000;
HOG(RGB)+HONV_round0;211;1500;0;225;0.483945;0.000000;1.000000;0.483945;0.652241;-1.000000;0.516055;1.768595;-29.400000;
HOG(RGB)+HONV_round0;215;1500;0;221;0.493119;0.000000;1.000000;0.493119;0.660522;-1.000000;0.506881;1.768595;-29.200000;
HOG(RGB)+HONV_round0;219;1500;0;217;0.502294;0.000000;1.000000;0.502294;0.668702;-1.000000;0.497706;1.768595;-29.000000;
HOG(RGB)+HONV_round0;225;1500;0;211;0.516055;0.000000;1.000000;0.516055;0.680787;-1.000000;0.483945;1.768595;-28.800000;
HOG(RGB)+HONV_round0;231;1500;0;205;0.529817;0.000000;1.000000;0.529817;0.692654;-1.000000;0.470183;1.768595;-28.600000;
HOG(RGB)+HONV_round0;234;1500;0;202;0.536697;0.000000;1.000000;0.536697;0.698507;-1.000000;0.463303;1.768595;-28.400000;
HOG(RGB)+HONV_round0;236;1500;0;200;0.541284;0.000000;1.000000;0.541284;0.702381;-1.000000;0.458716;1.768595;-28.200000;
HOG(RGB)+HONV_round0;239;1500;0;197;0.548165;0.000000;1.000000;0.548165;0.708148;-1.000000;0.451835;1.768595;-28.000000;
HOG(RGB)+HONV_round0;245;1500;0;191;0.561927;0.000000;1.000000;0.561927;0.719530;-1.000000;0.438073;1.768595;-27.800000;
HOG(RGB)+HONV_round0;251;1500;0;185;0.575688;0.000000;1.000000;0.575688;0.730713;-1.000000;0.424312;1.768595;-27.600000;
HOG(RGB)+HONV_round0;252;1500;0;184;0.577982;0.000000;1.000000;0.577982;0.732558;-1.000000;0.422018;1.768595;-27.400000;
HOG(RGB)+HONV_round0;257;1500;0;179;0.589450;0.000000;1.000000;0.589450;0.741703;-1.000000;0.410550;1.768595;-27.200000;
HOG(RGB)+HONV_round0;265;1500;0;171;0.607798;0.000000;1.000000;0.607798;0.756063;-1.000000;0.392202;1.768595;-27.000000;
HOG(RGB)+HONV_round0;272;1500;0;164;0.623853;0.000000;1.000000;0.623853;0.768362;-1.000000;0.376147;1.768595;-26.800000;
HOG(RGB)+HONV_round0;284;1500;0;152;0.651376;0.000000;1.000000;0.651376;0.788889;-1.000000;0.348624;1.768595;-26.600000;
HOG(RGB)+HONV_round0;291;1500;0;145;0.667431;0.000000;1.000000;0.667431;0.800550;-1.000000;0.332569;1.768595;-26.400000;
HOG(RGB)+HONV_round0;304;1500;0;132;0.697248;0.000000;1.000000;0.697248;0.821622;-1.000000;0.302752;1.768595;-26.200000;
HOG(RGB)+HONV_round0;314;1500;0;122;0.720183;0.000000;1.000000;0.720183;0.837333;-1.000000;0.279817;1.768595;-26.000000;
HOG(RGB)+HONV_round0;329;1500;0;107;0.754587;0.000000;1.000000;0.754587;0.860131;-1.000000;0.245413;1.768595;-25.800000;
HOG(RGB)+HONV_round0;340;1500;0;96;0.779817;0.000000;1.000000;0.779817;0.876289;-1.000000;0.220183;1.768595;-25.600000;
HOG(RGB)+HONV_round0;351;1500;0;85;0.805046;0.000000;1.000000;0.805046;0.891995;-1.000000;0.194954;1.768595;-25.400000;
HOG(RGB)+HONV_round0;363;1500;0;73;0.832569;0.000000;1.000000;0.832569;0.908636;-1.000000;0.167431;1.768595;-25.200000;
HOG(RGB)+HONV_round0;373;1500;0;63;0.855505;0.000000;1.000000;0.855505;0.922126;-1.000000;0.144495;1.768595;-25.000000;
HOG(RGB)+HONV_round0;387;1500;0;49;0.887615;0.000000;1.000000;0.887615;0.940462;-1.000000;0.112385;1.768595;-24.800000;
HOG(RGB)+HONV_round0;398;1500;0;38;0.912844;0.000000;1.000000;0.912844;0.954436;-1.000000;0.087156;1.768595;-24.600000;
HOG(RGB)+HONV_round0;411;1500;0;25;0.942661;0.000000;1.000000;0.942661;0.970484;-1.000000;0.057339;1.768595;-24.400000;
HOG(RGB)+HONV_round0;421;1500;0;15;0.965596;0.000000;1.000000;0.965596;0.982497;-1.000000;0.034404;1.768595;-24.200000;
HOG(RGB)+HONV_round0;425;1500;0;11;0.974771;0.000000;1.000000;0.974771;0.987224;-1.000000;0.025229;1.768595;-24.000000;
HOG(RGB)+HONV_round0;429;1500;0;7;0.983945;0.000000;1.000000;0.983945;0.991908;-1.000000;0.016055;1.768595;-23.800000;
HOG(RGB)+HONV_round0;431;1500;0;5;0.988532;0.000000;1.000000;0.988532;0.994233;-1.000000;0.011468;1.768595;-23.600000;
HOG(RGB)+HONV_round0;434;1500;0;2;0.995413;0.000000;1.000000;0.995413;0.997701;-1.000000;0.004587;1.768595;-23.400000;
HOG(RGB)+HONV_round0;434;1500;0;2;0.995413;0.000000;1.000000;0.995413;0.997701;-1.000000;0.004587;1.768595;-23.200000;
HOG(RGB)+HONV_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.768595;-23.000000;
HOG(RGB)+HONV_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.768595;-22.800000;
HOG(RGB)+HONV_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.768595;-22.600000;
HOG(RGB)+HONV_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.768595;-22.400000;
HOG(RGB)+HONV_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.768595;-22.200000;
HOG(RGB)+HONV_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.768595;-22.000000;
HOG(RGB)+HONV_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.768595;-21.800000;
