Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-30.000000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-29.800000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-29.600000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-29.400000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-29.200000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-29.000000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-28.800000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-28.600000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-28.400000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-28.200000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-28.000000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-27.800000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-27.600000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-27.400000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-27.200000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-27.000000;
FAST(RGB)+HOG(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.787037;-26.800000;
