Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+HOG(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.115702;-30.000000;
CenSurE(RGB)+HOG(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.115702;-29.800000;
CenSurE(RGB)+HOG(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.115702;-29.600000;
CenSurE(RGB)+HOG(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.115702;-29.400000;
CenSurE(RGB)+HOG(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.115702;-29.200000;
CenSurE(RGB)+HOG(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.115702;-29.000000;
CenSurE(RGB)+HOG(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.115702;-28.800000;
CenSurE(RGB)+HOG(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.115702;-28.600000;
CenSurE(RGB)+HOG(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.115702;-28.400000;
CenSurE(RGB)+HOG(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.115702;-28.200000;
CenSurE(RGB)+HOG(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.115702;-28.000000;
CenSurE(RGB)+HOG(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.115702;-27.800000;
CenSurE(RGB)+HOG(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.115702;-27.600000;
CenSurE(RGB)+HOG(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.115702;-27.400000;
CenSurE(RGB)+HOG(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;1.115702;-27.200000;
CenSurE(RGB)+HOG(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;1.115702;-27.000000;
CenSurE(RGB)+HOG(RGB)_round0;9;1500;0;427;0.020642;0.000000;1.000000;0.020642;0.040449;-1.000000;0.979358;1.115702;-26.800000;
CenSurE(RGB)+HOG(RGB)_round0;9;1500;0;427;0.020642;0.000000;1.000000;0.020642;0.040449;-1.000000;0.979358;1.115702;-26.600000;
CenSurE(RGB)+HOG(RGB)_round0;9;1500;0;427;0.020642;0.000000;1.000000;0.020642;0.040449;-1.000000;0.979358;1.115702;-26.400000;
CenSurE(RGB)+HOG(RGB)_round0;10;1500;0;426;0.022936;0.000000;1.000000;0.022936;0.044843;-1.000000;0.977064;1.115702;-26.200000;
CenSurE(RGB)+HOG(RGB)_round0;12;1500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;1.115702;-26.000000;
CenSurE(RGB)+HOG(RGB)_round0;13;1500;0;423;0.029817;0.000000;1.000000;0.029817;0.057906;-1.000000;0.970183;1.115702;-25.800000;
CenSurE(RGB)+HOG(RGB)_round0;14;1500;0;422;0.032110;0.000000;1.000000;0.032110;0.062222;-1.000000;0.967890;1.115702;-25.600000;
CenSurE(RGB)+HOG(RGB)_round0;15;1500;0;421;0.034404;0.000000;1.000000;0.034404;0.066519;-1.000000;0.965596;1.115702;-25.400000;
CenSurE(RGB)+HOG(RGB)_round0;16;1500;0;420;0.036697;0.000000;1.000000;0.036697;0.070796;-1.000000;0.963303;1.115702;-25.200000;
CenSurE(RGB)+HOG(RGB)_round0;17;1500;0;419;0.038991;0.000000;1.000000;0.038991;0.075055;-1.000000;0.961009;1.115702;-25.000000;
CenSurE(RGB)+HOG(RGB)_round0;20;1500;0;416;0.045872;0.000000;1.000000;0.045872;0.087719;-1.000000;0.954128;1.115702;-24.800000;
CenSurE(RGB)+HOG(RGB)_round0;20;1500;0;416;0.045872;0.000000;1.000000;0.045872;0.087719;-1.000000;0.954128;1.115702;-24.600000;
CenSurE(RGB)+HOG(RGB)_round0;20;1500;0;416;0.045872;0.000000;1.000000;0.045872;0.087719;-1.000000;0.954128;1.115702;-24.400000;
CenSurE(RGB)+HOG(RGB)_round0;20;1500;0;416;0.045872;0.000000;1.000000;0.045872;0.087719;-1.000000;0.954128;1.115702;-24.200000;
CenSurE(RGB)+HOG(RGB)_round0;22;1500;0;414;0.050459;0.000000;1.000000;0.050459;0.096070;-1.000000;0.949541;1.115702;-24.000000;
CenSurE(RGB)+HOG(RGB)_round0;23;1500;0;413;0.052752;0.000000;1.000000;0.052752;0.100218;-1.000000;0.947248;1.115702;-23.800000;
CenSurE(RGB)+HOG(RGB)_round0;23;1500;0;413;0.052752;0.000000;1.000000;0.052752;0.100218;-1.000000;0.947248;1.115702;-23.600000;
CenSurE(RGB)+HOG(RGB)_round0;23;1500;0;413;0.052752;0.000000;1.000000;0.052752;0.100218;-1.000000;0.947248;1.115702;-23.400000;
CenSurE(RGB)+HOG(RGB)_round0;24;1500;0;412;0.055046;0.000000;1.000000;0.055046;0.104348;-1.000000;0.944954;1.115702;-23.200000;
