Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)_round0;4;1500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;0.416839;-30.000000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-29.800000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-29.600000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-29.400000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-29.200000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-29.000000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-28.800000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-28.600000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-28.400000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-28.200000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-28.000000;
CoOccurrence(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.416839;-27.800000;
CoOccurrence(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.416839;-27.600000;
CoOccurrence(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.416839;-27.400000;
CoOccurrence(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.416839;-27.200000;
CoOccurrence(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.416839;-27.000000;
CoOccurrence(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.416839;-26.800000;
CoOccurrence(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.416839;-26.600000;
