Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SURF(RGB)_round0;4;1500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;1.911157;-30.000000;
HOG(RGB)+SURF(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.911157;-29.800000;
HOG(RGB)+SURF(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.911157;-29.600000;
HOG(RGB)+SURF(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.911157;-29.400000;
HOG(RGB)+SURF(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.911157;-29.200000;
HOG(RGB)+SURF(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.911157;-29.000000;
HOG(RGB)+SURF(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.911157;-28.800000;
HOG(RGB)+SURF(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;1.911157;-28.600000;
HOG(RGB)+SURF(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;1.911157;-28.400000;
HOG(RGB)+SURF(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;1.911157;-28.200000;
HOG(RGB)+SURF(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;1.911157;-28.000000;
HOG(RGB)+SURF(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;1.911157;-27.800000;
HOG(RGB)+SURF(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;1.911157;-27.600000;
HOG(RGB)+SURF(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;1.911157;-27.400000;
HOG(RGB)+SURF(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;1.911157;-27.200000;
HOG(RGB)+SURF(RGB)_round0;10;1500;0;426;0.022936;0.000000;1.000000;0.022936;0.044843;-1.000000;0.977064;1.911157;-27.000000;
HOG(RGB)+SURF(RGB)_round0;11;1500;0;425;0.025229;0.000000;1.000000;0.025229;0.049217;-1.000000;0.974771;1.911157;-26.800000;
HOG(RGB)+SURF(RGB)_round0;11;1500;0;425;0.025229;0.000000;1.000000;0.025229;0.049217;-1.000000;0.974771;1.911157;-26.600000;
HOG(RGB)+SURF(RGB)_round0;12;1500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;1.911157;-26.400000;
HOG(RGB)+SURF(RGB)_round0;13;1500;0;423;0.029817;0.000000;1.000000;0.029817;0.057906;-1.000000;0.970183;1.911157;-26.200000;
HOG(RGB)+SURF(RGB)_round0;13;1500;0;423;0.029817;0.000000;1.000000;0.029817;0.057906;-1.000000;0.970183;1.911157;-26.000000;
HOG(RGB)+SURF(RGB)_round0;15;1500;0;421;0.034404;0.000000;1.000000;0.034404;0.066519;-1.000000;0.965596;1.911157;-25.800000;
HOG(RGB)+SURF(RGB)_round0;17;1500;0;419;0.038991;0.000000;1.000000;0.038991;0.075055;-1.000000;0.961009;1.911157;-25.600000;
HOG(RGB)+SURF(RGB)_round0;18;1500;0;418;0.041284;0.000000;1.000000;0.041284;0.079295;-1.000000;0.958716;1.911157;-25.400000;
HOG(RGB)+SURF(RGB)_round0;20;1500;0;416;0.045872;0.000000;1.000000;0.045872;0.087719;-1.000000;0.954128;1.911157;-25.200000;
HOG(RGB)+SURF(RGB)_round0;20;1500;0;416;0.045872;0.000000;1.000000;0.045872;0.087719;-1.000000;0.954128;1.911157;-25.000000;
HOG(RGB)+SURF(RGB)_round0;22;1500;0;414;0.050459;0.000000;1.000000;0.050459;0.096070;-1.000000;0.949541;1.911157;-24.800000;
HOG(RGB)+SURF(RGB)_round0;22;1500;0;414;0.050459;0.000000;1.000000;0.050459;0.096070;-1.000000;0.949541;1.911157;-24.600000;
HOG(RGB)+SURF(RGB)_round0;23;1500;0;413;0.052752;0.000000;1.000000;0.052752;0.100218;-1.000000;0.947248;1.911157;-24.400000;
HOG(RGB)+SURF(RGB)_round0;23;1500;0;413;0.052752;0.000000;1.000000;0.052752;0.100218;-1.000000;0.947248;1.911157;-24.200000;
HOG(RGB)+SURF(RGB)_round0;23;1500;0;413;0.052752;0.000000;1.000000;0.052752;0.100218;-1.000000;0.947248;1.911157;-24.000000;
HOG(RGB)+SURF(RGB)_round0;23;1500;0;413;0.052752;0.000000;1.000000;0.052752;0.100218;-1.000000;0.947248;1.911157;-23.800000;
HOG(RGB)+SURF(RGB)_round0;24;1500;0;412;0.055046;0.000000;1.000000;0.055046;0.104348;-1.000000;0.944954;1.911157;-23.600000;
HOG(RGB)+SURF(RGB)_round0;24;1500;0;412;0.055046;0.000000;1.000000;0.055046;0.104348;-1.000000;0.944954;1.911157;-23.400000;
HOG(RGB)+SURF(RGB)_round0;25;1500;0;411;0.057339;0.000000;1.000000;0.057339;0.108460;-1.000000;0.942661;1.911157;-23.200000;
HOG(RGB)+SURF(RGB)_round0;26;1500;0;410;0.059633;0.000000;1.000000;0.059633;0.112554;-1.000000;0.940367;1.911157;-23.000000;
HOG(RGB)+SURF(RGB)_round0;27;1500;0;409;0.061927;0.000000;1.000000;0.061927;0.116631;-1.000000;0.938073;1.911157;-22.800000;
HOG(RGB)+SURF(RGB)_round0;28;1500;0;408;0.064220;0.000000;1.000000;0.064220;0.120690;-1.000000;0.935780;1.911157;-22.600000;
HOG(RGB)+SURF(RGB)_round0;28;1500;0;408;0.064220;0.000000;1.000000;0.064220;0.120690;-1.000000;0.935780;1.911157;-22.400000;
HOG(RGB)+SURF(RGB)_round0;31;1500;0;405;0.071101;0.000000;1.000000;0.071101;0.132762;-1.000000;0.928899;1.911157;-22.200000;
HOG(RGB)+SURF(RGB)_round0;32;1500;0;404;0.073394;0.000000;1.000000;0.073394;0.136752;-1.000000;0.926606;1.911157;-22.000000;
HOG(RGB)+SURF(RGB)_round0;32;1500;0;404;0.073394;0.000000;1.000000;0.073394;0.136752;-1.000000;0.926606;1.911157;-21.800000;
HOG(RGB)+SURF(RGB)_round0;35;1500;0;401;0.080275;0.000000;1.000000;0.080275;0.148620;-1.000000;0.919725;1.911157;-21.600000;
HOG(RGB)+SURF(RGB)_round0;35;1500;0;401;0.080275;0.000000;1.000000;0.080275;0.148620;-1.000000;0.919725;1.911157;-21.400000;
HOG(RGB)+SURF(RGB)_round0;37;1500;0;399;0.084862;0.000000;1.000000;0.084862;0.156448;-1.000000;0.915138;1.911157;-21.200000;
HOG(RGB)+SURF(RGB)_round0;40;1500;0;396;0.091743;0.000000;1.000000;0.091743;0.168067;-1.000000;0.908257;1.911157;-21.000000;
HOG(RGB)+SURF(RGB)_round0;42;1500;0;394;0.096330;0.000000;1.000000;0.096330;0.175732;-1.000000;0.903670;1.911157;-20.800000;
HOG(RGB)+SURF(RGB)_round0;43;1500;0;393;0.098624;0.000000;1.000000;0.098624;0.179541;-1.000000;0.901376;1.911157;-20.600000;
HOG(RGB)+SURF(RGB)_round0;43;1500;0;393;0.098624;0.000000;1.000000;0.098624;0.179541;-1.000000;0.901376;1.911157;-20.400000;
HOG(RGB)+SURF(RGB)_round0;45;1500;0;391;0.103211;0.000000;1.000000;0.103211;0.187110;-1.000000;0.896789;1.911157;-20.200000;
HOG(RGB)+SURF(RGB)_round0;48;1500;0;388;0.110092;0.000000;1.000000;0.110092;0.198347;-1.000000;0.889908;1.911157;-20.000000;
HOG(RGB)+SURF(RGB)_round0;48;1500;0;388;0.110092;0.000000;1.000000;0.110092;0.198347;-1.000000;0.889908;1.911157;-19.800000;
HOG(RGB)+SURF(RGB)_round0;49;1500;0;387;0.112385;0.000000;1.000000;0.112385;0.202062;-1.000000;0.887615;1.911157;-19.600000;
HOG(RGB)+SURF(RGB)_round0;52;1500;0;384;0.119266;0.000000;1.000000;0.119266;0.213115;-1.000000;0.880734;1.911157;-19.400000;
HOG(RGB)+SURF(RGB)_round0;53;1500;0;383;0.121560;0.000000;1.000000;0.121560;0.216769;-1.000000;0.878440;1.911157;-19.200000;
HOG(RGB)+SURF(RGB)_round0;54;1500;0;382;0.123853;0.000000;1.000000;0.123853;0.220408;-1.000000;0.876147;1.911157;-19.000000;
HOG(RGB)+SURF(RGB)_round0;55;1500;0;381;0.126147;0.000000;1.000000;0.126147;0.224033;-1.000000;0.873853;1.911157;-18.800000;
HOG(RGB)+SURF(RGB)_round0;58;1500;0;378;0.133028;0.000000;1.000000;0.133028;0.234818;-1.000000;0.866972;1.911157;-18.600000;
HOG(RGB)+SURF(RGB)_round0;59;1500;0;377;0.135321;0.000000;1.000000;0.135321;0.238384;-1.000000;0.864679;1.911157;-18.400000;
HOG(RGB)+SURF(RGB)_round0;61;1500;0;375;0.139908;0.000000;1.000000;0.139908;0.245473;-1.000000;0.860092;1.911157;-18.200000;
HOG(RGB)+SURF(RGB)_round0;64;1500;0;372;0.146789;0.000000;1.000000;0.146789;0.256000;-1.000000;0.853211;1.911157;-18.000000;
HOG(RGB)+SURF(RGB)_round0;66;1500;0;370;0.151376;0.000000;1.000000;0.151376;0.262948;-1.000000;0.848624;1.911157;-17.800000;
HOG(RGB)+SURF(RGB)_round0;67;1500;0;369;0.153670;0.000000;1.000000;0.153670;0.266402;-1.000000;0.846330;1.911157;-17.600000;
HOG(RGB)+SURF(RGB)_round0;69;1500;0;367;0.158257;0.000000;1.000000;0.158257;0.273267;-1.000000;0.841743;1.911157;-17.400000;
HOG(RGB)+SURF(RGB)_round0;70;1500;0;366;0.160550;0.000000;1.000000;0.160550;0.276680;-1.000000;0.839450;1.911157;-17.200000;
HOG(RGB)+SURF(RGB)_round0;72;1500;0;364;0.165138;0.000000;1.000000;0.165138;0.283465;-1.000000;0.834862;1.911157;-17.000000;
HOG(RGB)+SURF(RGB)_round0;75;1500;0;361;0.172018;0.000000;1.000000;0.172018;0.293542;-1.000000;0.827982;1.911157;-16.800000;
HOG(RGB)+SURF(RGB)_round0;75;1500;0;361;0.172018;0.000000;1.000000;0.172018;0.293542;-1.000000;0.827982;1.911157;-16.600000;
HOG(RGB)+SURF(RGB)_round0;77;1500;0;359;0.176606;0.000000;1.000000;0.176606;0.300195;-1.000000;0.823394;1.911157;-16.400000;
HOG(RGB)+SURF(RGB)_round0;82;1500;0;354;0.188073;0.000000;1.000000;0.188073;0.316602;-1.000000;0.811927;1.911157;-16.200000;
HOG(RGB)+SURF(RGB)_round0;84;1500;0;352;0.192661;0.000000;1.000000;0.192661;0.323077;-1.000000;0.807339;1.911157;-16.000000;
HOG(RGB)+SURF(RGB)_round0;86;1500;0;350;0.197248;0.000000;1.000000;0.197248;0.329502;-1.000000;0.802752;1.911157;-15.800000;
HOG(RGB)+SURF(RGB)_round0;87;1500;0;349;0.199541;0.000000;1.000000;0.199541;0.332696;-1.000000;0.800459;1.911157;-15.600000;
HOG(RGB)+SURF(RGB)_round0;92;1500;0;344;0.211009;0.000000;1.000000;0.211009;0.348485;-1.000000;0.788991;1.911157;-15.400000;
HOG(RGB)+SURF(RGB)_round0;99;1500;0;337;0.227064;0.000000;1.000000;0.227064;0.370093;-1.000000;0.772936;1.911157;-15.200000;
HOG(RGB)+SURF(RGB)_round0;103;1500;0;333;0.236239;0.000000;1.000000;0.236239;0.382189;-1.000000;0.763761;1.911157;-15.000000;
