Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Corner(Depth)+HOG(RGB)[S]_round0;3;1825940;108;1780;0.001683;0.000059;0.027027;0.001683;0.003168;0.288000;0.998317;1.306916;-30.000000;1960,3640,6920,2160,4120,2480,400,2920,3880,5600,6780,120,1580,1840,2260,2340,3740,3860,4320,4980,6820,7200,7260,320,500,760,840,920,1020,1240,1360,1500,1980,2120,2200,2300,2800,3220,3460,3700,3820,3980,4820,5040,5260,5280,5720,5840,5980,6040
Corner(Depth)+HOG(RGB)[S]_round0;3;1825931;117;1780;0.001683;0.000064;0.025000;0.001683;0.003153;0.312000;0.998317;1.306916;-29.800000;1960,3640,2160,6920,4120,2480,400,2260,2920,3220,3880,5040,5600,6780,120,1580,1840,2340,3740,3860,4320,4980,6820,7200,7260,320,500,760,840,920,1020,1240,1360,1500,1980,2120,2200,2300,2800,3100,3460,3700,3820,3980,4640,4820,5260,5280,5720,5840
Corner(Depth)+HOG(RGB)[S]_round0;3;1825922;126;1780;0.001683;0.000069;0.023256;0.001683;0.003138;0.336000;0.998317;1.306916;-29.600000;1960,3640,2160,6920,3220,4120,2480,400,2260,2920,3880,5040,5600,6780,120,1500,1580,1840,2340,3740,3820,3860,4320,4980,6820,7200,7260,320,500,760,840,920,1020,1240,1360,1980,2120,2140,2200,2300,2440,2800,2960,3100,3460,3700,3980,4640,4820,4860
Corner(Depth)+HOG(RGB)[S]_round0;3;1825919;129;1780;0.001683;0.000071;0.022727;0.001683;0.003133;0.344000;0.998317;1.306916;-29.400000;1960,3640,2160,4120,6920,3220,2480,400,2260,2920,3880,5040,5600,6780,120,1500,1580,1840,2340,3740,3820,3860,3980,4320,4980,6820,7200,7260,320,500,760,840,920,1020,1240,1360,1980,2120,2140,2200,2300,2440,2800,2960,3100,3460,3700,4520,4640,4820
Corner(Depth)+HOG(RGB)[S]_round0;3;1825914;134;1780;0.001683;0.000073;0.021898;0.001683;0.003125;0.357333;0.998317;1.306916;-29.200000;1960,3640,2160,4120,6920,3220,2480,2920,400,2260,3880,5040,5600,6780,120,1500,1580,1840,2340,3740,3820,3860,3980,4320,4980,6820,7200,7260,320,500,620,760,840,920,1020,1240,1360,1980,2120,2140,2200,2300,2440,2800,2960,3100,3460,3520,3700,4520
Corner(Depth)+HOG(RGB)[S]_round0;3;1825907;141;1780;0.001683;0.000077;0.020833;0.001683;0.003114;0.376000;0.998317;1.306916;-29.000000;1960,3640,2160,4120,6920,3220,2480,2920,120,400,2260,2340,3880,4320,5040,5600,6780,1500,1580,1840,3740,3820,3860,3980,4980,6820,7200,7260,320,500,620,760,840,920,1020,1240,1360,1980,2120,2140,2200,2300,2440,2800,2960,3100,3460,3520,3700,4160
Corner(Depth)+HOG(RGB)[S]_round0;3;1825898;150;1780;0.001683;0.000082;0.019608;0.001683;0.003099;0.400000;0.998317;1.306916;-28.800000;1960,3640,4120,2160,6920,3220,2480,2920,120,400,2260,2340,3880,4320,5040,5600,6780,840,1500,1580,1840,3460,3740,3820,3860,3980,4620,4980,5840,6820,7200,7260,320,500,620,760,920,1020,1240,1360,1980,2120,2140,2200,2300,2440,2800,2960,3100,3520
Corner(Depth)+HOG(RGB)[S]_round0;3;1825887;161;1780;0.001683;0.000088;0.018293;0.001683;0.003082;0.429333;0.998317;1.306916;-28.600000;1960,3640,4120,2160,6920,3220,400,2480,2920,120,2260,2340,3880,4320,4820,5040,5600,6780,760,840,1500,1580,1840,3100,3460,3740,3820,3860,3980,4620,4980,5260,5840,6820,7200,7260,320,500,620,800,920,1020,1240,1360,1980,2120,2140,2200,2300,2440
Corner(Depth)+HOG(RGB)[S]_round0;3;1825877;171;1780;0.001683;0.000094;0.017241;0.001683;0.003066;0.456000;0.998317;1.306916;-28.400000;1960,3640,4120,6920,2160,3220,400,2480,2920,120,2260,2340,3880,4320,4820,5040,5600,6780,760,840,1500,1580,1840,3100,3460,3740,3820,3860,3980,4620,4980,5260,5400,5840,6820,7200,7260,240,320,500,620,800,920,1020,1240,1360,1980,2000,2120,2140
Corner(Depth)+HOG(RGB)[S]_round0;4;1825872;176;1779;0.002243;0.000096;0.022222;0.002243;0.004075;0.469333;0.997757;1.306916;-28.200000;1960,3640,4120,6920,2160,3220,400,2480,2920,120,2260,2340,3880,4320,4820,5040,5260,5600,6780,760,840,1020,1500,1580,1840,2960,3100,3460,3740,3820,3860,3980,4620,4980,5400,5840,6820,7200,7260,240,320,500,620,800,920,1240,1360,1980,2000,2120
