Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+ORB(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.275826;-30.000000;
HOG(RGB)+ORB(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;1.275826;-29.800000;
HOG(RGB)+ORB(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;1.275826;-29.600000;
HOG(RGB)+ORB(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;1.275826;-29.400000;
HOG(RGB)+ORB(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;1.275826;-29.200000;
HOG(RGB)+ORB(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;1.275826;-29.000000;
HOG(RGB)+ORB(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;1.275826;-28.800000;
HOG(RGB)+ORB(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;1.275826;-28.600000;
HOG(RGB)+ORB(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;1.275826;-28.400000;
HOG(RGB)+ORB(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;1.275826;-28.200000;
HOG(RGB)+ORB(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;1.275826;-28.000000;
HOG(RGB)+ORB(RGB)_round0;9;1500;0;427;0.020642;0.000000;1.000000;0.020642;0.040449;-1.000000;0.979358;1.275826;-27.800000;
HOG(RGB)+ORB(RGB)_round0;10;1500;0;426;0.022936;0.000000;1.000000;0.022936;0.044843;-1.000000;0.977064;1.275826;-27.600000;
HOG(RGB)+ORB(RGB)_round0;11;1500;0;425;0.025229;0.000000;1.000000;0.025229;0.049217;-1.000000;0.974771;1.275826;-27.400000;
HOG(RGB)+ORB(RGB)_round0;13;1500;0;423;0.029817;0.000000;1.000000;0.029817;0.057906;-1.000000;0.970183;1.275826;-27.200000;
HOG(RGB)+ORB(RGB)_round0;15;1500;0;421;0.034404;0.000000;1.000000;0.034404;0.066519;-1.000000;0.965596;1.275826;-27.000000;
HOG(RGB)+ORB(RGB)_round0;18;1500;0;418;0.041284;0.000000;1.000000;0.041284;0.079295;-1.000000;0.958716;1.275826;-26.800000;
HOG(RGB)+ORB(RGB)_round0;18;1500;0;418;0.041284;0.000000;1.000000;0.041284;0.079295;-1.000000;0.958716;1.275826;-26.600000;
HOG(RGB)+ORB(RGB)_round0;19;1500;0;417;0.043578;0.000000;1.000000;0.043578;0.083516;-1.000000;0.956422;1.275826;-26.400000;
HOG(RGB)+ORB(RGB)_round0;19;1500;0;417;0.043578;0.000000;1.000000;0.043578;0.083516;-1.000000;0.956422;1.275826;-26.200000;
HOG(RGB)+ORB(RGB)_round0;20;1500;0;416;0.045872;0.000000;1.000000;0.045872;0.087719;-1.000000;0.954128;1.275826;-26.000000;
HOG(RGB)+ORB(RGB)_round0;22;1500;0;414;0.050459;0.000000;1.000000;0.050459;0.096070;-1.000000;0.949541;1.275826;-25.800000;
HOG(RGB)+ORB(RGB)_round0;23;1500;0;413;0.052752;0.000000;1.000000;0.052752;0.100218;-1.000000;0.947248;1.275826;-25.600000;
HOG(RGB)+ORB(RGB)_round0;23;1500;0;413;0.052752;0.000000;1.000000;0.052752;0.100218;-1.000000;0.947248;1.275826;-25.400000;
