Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)_round1;40;300;0;10;0.800000;0.000000;1.000000;0.800000;0.888889;-1.000000;0.200000;1.377143;-30.000000;
HDD+HOG(RGB)_round1;40;300;0;10;0.800000;0.000000;1.000000;0.800000;0.888889;-1.000000;0.200000;1.377143;-29.800000;
HDD+HOG(RGB)_round1;40;300;0;10;0.800000;0.000000;1.000000;0.800000;0.888889;-1.000000;0.200000;1.377143;-29.600000;
HDD+HOG(RGB)_round1;40;300;0;10;0.800000;0.000000;1.000000;0.800000;0.888889;-1.000000;0.200000;1.377143;-29.400000;
HDD+HOG(RGB)_round1;40;300;0;10;0.800000;0.000000;1.000000;0.800000;0.888889;-1.000000;0.200000;1.377143;-29.200000;
HDD+HOG(RGB)_round1;41;300;0;9;0.820000;0.000000;1.000000;0.820000;0.901099;-1.000000;0.180000;1.377143;-29.000000;
HDD+HOG(RGB)_round1;42;300;0;8;0.840000;0.000000;1.000000;0.840000;0.913043;-1.000000;0.160000;1.377143;-28.800000;
HDD+HOG(RGB)_round1;44;300;0;6;0.880000;0.000000;1.000000;0.880000;0.936170;-1.000000;0.120000;1.377143;-28.600000;
HDD+HOG(RGB)_round1;44;300;0;6;0.880000;0.000000;1.000000;0.880000;0.936170;-1.000000;0.120000;1.377143;-28.400000;
HDD+HOG(RGB)_round1;44;300;0;6;0.880000;0.000000;1.000000;0.880000;0.936170;-1.000000;0.120000;1.377143;-28.200000;
HDD+HOG(RGB)_round1;44;300;0;6;0.880000;0.000000;1.000000;0.880000;0.936170;-1.000000;0.120000;1.377143;-28.000000;
HDD+HOG(RGB)_round1;45;300;0;5;0.900000;0.000000;1.000000;0.900000;0.947368;-1.000000;0.100000;1.377143;-27.800000;
HDD+HOG(RGB)_round1;45;300;0;5;0.900000;0.000000;1.000000;0.900000;0.947368;-1.000000;0.100000;1.377143;-27.600000;
