Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-30.000000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-29.800000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-29.600000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-29.400000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-29.200000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-29.000000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-28.800000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-28.600000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-28.400000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-28.200000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-28.000000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-27.800000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-27.600000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-27.400000;
Histogram(Depth)_round3;0;2236;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.058757;-27.200000;
