Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;210;1500;0;226;0.481651;0.000000;1.000000;0.481651;0.650155;-1.000000;0.518349;1.701963;-30.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;220;1500;0;216;0.504587;0.000000;1.000000;0.504587;0.670732;-1.000000;0.495413;1.701963;-29.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;226;1500;0;210;0.518349;0.000000;1.000000;0.518349;0.682779;-1.000000;0.481651;1.701963;-29.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;235;1500;0;201;0.538991;0.000000;1.000000;0.538991;0.700447;-1.000000;0.461009;1.701963;-29.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;242;1500;0;194;0.555046;0.000000;1.000000;0.555046;0.713864;-1.000000;0.444954;1.701963;-29.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;246;1500;0;190;0.564220;0.000000;1.000000;0.564220;0.721408;-1.000000;0.435780;1.701963;-29.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;253;1500;0;183;0.580275;0.000000;1.000000;0.580275;0.734398;-1.000000;0.419725;1.701963;-28.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;259;1500;0;177;0.594037;0.000000;1.000000;0.594037;0.745324;-1.000000;0.405963;1.701963;-28.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;267;1500;0;169;0.612385;0.000000;1.000000;0.612385;0.759602;-1.000000;0.387615;1.701963;-28.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;275;1500;0;161;0.630734;0.000000;1.000000;0.630734;0.773558;-1.000000;0.369266;1.701963;-28.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;288;1500;0;148;0.660550;0.000000;1.000000;0.660550;0.795580;-1.000000;0.339450;1.701963;-28.000000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;301;1500;0;135;0.690367;0.000000;1.000000;0.690367;0.816825;-1.000000;0.309633;1.701963;-27.800000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;316;1500;0;120;0.724771;0.000000;1.000000;0.724771;0.840426;-1.000000;0.275229;1.701963;-27.600000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;331;1500;0;105;0.759174;0.000000;1.000000;0.759174;0.863103;-1.000000;0.240826;1.701963;-27.400000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;351;1500;0;85;0.805046;0.000000;1.000000;0.805046;0.891995;-1.000000;0.194954;1.701963;-27.200000;
HOG(Depth)+HOG(RGB)+LBP(RGB)_round0;361;1500;0;75;0.827982;0.000000;1.000000;0.827982;0.905897;-1.000000;0.172018;1.701963;-27.000000;
