Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HONV[S]_round0;51;1822083;3965;1732;0.028603;0.002171;0.012699;0.028603;0.017589;10.573333;0.971397;1.463015;-30.000000;4180,6420,6480,1160,0,5760,7320,1300,4780,6240,4940,5280,2680,5540,2860,4640,5860,1540,520,4680,3940,4580,5480,2160,3700,2140,7220,3460,3420,2360,2440,3880,4400,1240,7200,240,2720,2880,4340,3680,6900,1520,1980,5460,6360,960,6860,820,6400,1780
HONV[S]_round0;52;1821910;4138;1731;0.029164;0.002266;0.012411;0.029164;0.017412;11.034667;0.970836;1.463015;-29.800000;4180,6420,6480,1160,0,5760,6240,7320,1300,4780,5280,5540,2680,4940,2860,520,1540,5860,4640,4580,4680,3940,5480,3700,2160,7220,2140,3460,2360,3420,2440,4400,3880,240,1240,6900,3680,4340,7200,2720,2880,1980,1520,5460,6360,6860,400,820,960,4960
HONV[S]_round0;52;1821744;4304;1731;0.029164;0.002357;0.011938;0.029164;0.016941;11.477333;0.970836;1.463015;-29.600000;4180,6420,6480,1160,0,5760,6240,7320,1300,4780,5540,520,2680,5280,2860,4940,1540,5860,4640,4580,4680,5480,3700,3940,7220,2360,2160,2140,3460,3420,2440,4400,3880,240,1240,6900,2720,2880,4340,3680,7200,1980,1520,820,5460,960,2560,4960,6360,6860
HONV[S]_round0;53;1821554;4494;1730;0.029725;0.002461;0.011656;0.029725;0.016746;11.984000;0.970275;1.463015;-29.400000;4180,6420,6480,1160,6240,0,5760,7320,1300,4780,520,5280,2680,5540,2860,1540,4940,5860,4680,4640,5480,4580,3700,3940,2360,7220,2160,3460,2140,3420,2440,4400,1240,3880,6900,240,4340,2880,2720,7200,3680,1520,1980,5460,820,2560,960,4620,4960,6360
HONV[S]_round0;53;1821361;4687;1730;0.029725;0.002567;0.011181;0.029725;0.016250;12.498667;0.970275;1.463015;-29.200000;4180,6480,6420,1160,6240,0,7320,5760,1300,520,4780,5280,5540,2680,1540,2860,4940,5860,4640,4680,2360,3700,4580,5480,3940,7220,2160,2140,3460,3420,2440,3880,1240,4400,6900,4340,240,2880,2720,3680,7200,1980,4620,5460,1520,2560,6860,820,960,4960
HONV[S]_round0;55;1821165;4883;1728;0.030847;0.002674;0.011138;0.030847;0.016367;13.021333;0.969153;1.463015;-29.000000;4180,6480,6420,1160,6240,0,5760,1300,7320,4780,5280,5540,520,2680,1540,2860,4940,5860,4680,2360,4640,5480,3700,3940,4580,7220,2160,3460,2140,2440,3420,3880,1240,4400,6900,240,4340,2880,7200,1980,2560,2720,3680,4620,5460,6860,400,1520,820,960
HONV[S]_round0;56;1821000;5048;1727;0.031408;0.002764;0.010972;0.031408;0.016263;13.461333;0.968592;1.463015;-28.800000;4180,6420,6480,1160,6240,0,5760,1300,7320,5280,5540,520,1540,4780,2680,5860,2860,4940,4680,2360,4580,4640,3700,5480,2160,3460,3940,7220,2140,3420,2440,3880,6900,1240,4400,240,4340,5460,2880,400,1520,2720,6860,7200,1980,2560,3680,4620,820,960
HONV[S]_round0;58;1820792;5256;1725;0.032529;0.002878;0.010915;0.032529;0.016345;14.016000;0.967471;1.463015;-28.600000;4180,6480,6420,1160,6240,5760,0,1300,7320,1540,5540,520,5280,2680,4780,5860,2860,4940,4680,2360,3700,3460,3940,5480,4580,4640,7220,2160,2140,3420,2440,3880,1240,6900,4400,240,4340,5460,2880,3680,6860,2720,7200,400,1520,1980,2560,4620,4960,6360
HONV[S]_round0;61;1820585;5463;1722;0.034212;0.002992;0.011043;0.034212;0.016696;14.568000;0.965788;1.463015;-28.400000;4180,6480,6420,1160,6240,5760,0,7320,1300,1540,5540,5280,520,2680,4780,2860,5860,4940,4680,3700,2360,3460,3940,4580,4640,5480,2160,7220,2140,3420,2440,1240,3880,6900,4400,240,5460,3680,4340,2880,6860,400,4620,1520,1980,2560,2720,6360,7200,6400
HONV[S]_round0;63;1820389;5659;1720;0.035334;0.003099;0.011010;0.035334;0.016789;15.090667;0.964666;1.463015;-28.200000;4180,6480,6420,1160,6240,5760,0,7320,1300,1540,5540,5280,520,2680,4780,2860,4940,5860,4680,2360,3700,3940,3460,4580,4640,5480,2140,2160,7220,3420,2440,3880,1240,6900,4400,240,5460,2880,3680,4340,6860,4620,6360,6400,400,1980,2560,2720,7200,960
HONV[S]_round0;65;1820184;5864;1718;0.036455;0.003211;0.010963;0.036455;0.016857;15.637333;0.963545;1.463015;-28.000000;4180,6420,6480,1160,6240,5760,7320,0,1300,1540,5540,5280,520,2680,4780,4940,2860,5860,4680,3940,3700,2360,4580,5480,3460,4640,7220,3420,2140,2160,2440,3880,6900,1240,4400,5460,240,6860,2880,3680,4340,6400,960,2560,4620,6360,400,1980,2720,1520
HONV[S]_round0;66;1819927;6121;1717;0.037016;0.003352;0.010668;0.037016;0.016562;16.322667;0.962984;1.463015;-27.800000;4180,6420,6480,1160,5760,6240,0,1300,7320,1540,5280,520,5540,2680,2860,4940,4780,5860,3940,4680,2360,3700,3460,4580,5480,4640,7220,2140,3420,2160,2440,3880,6900,1240,4400,240,5460,3680,6860,960,4340,2560,2880,6400,1980,4620,6360,400,2720,820
HONV[S]_round0;67;1819726;6322;1716;0.037577;0.003462;0.010487;0.037577;0.016397;16.858667;0.962423;1.463015;-27.600000;4180,6420,6480,5760,1160,6240,1300,0,7320,1540,5280,5540,520,2680,4940,4780,2860,5860,3940,3700,2360,4680,4580,3460,5480,2140,3420,4640,7220,2440,2160,3880,6900,1240,4400,240,5460,3680,6400,6860,400,960,2880,4340,1980,2560,4620,6360,2720,4740
HONV[S]_round0;72;1819473;6575;1711;0.040381;0.003601;0.010832;0.040381;0.017082;17.533333;0.959619;1.463015;-27.400000;4180,6480,6420,1160,6240,5760,1300,7320,0,1540,2680,5280,520,5540,4940,4780,2860,3940,5860,2360,3700,4680,4580,3460,5480,4640,2140,3420,7220,2440,2160,3880,6900,1240,5460,4400,240,6860,960,2880,3680,6360,400,6400,1980,2560,4620,2720,4340,1520
HONV[S]_round0;72;1819253;6795;1711;0.040381;0.003721;0.010485;0.040381;0.016647;18.120000;0.959619;1.463015;-27.200000;4180,6480,6420,1160,5760,6240,1300,0,7320,1540,2680,5540,5280,520,4780,4940,2860,2360,3940,5860,3700,4680,4580,3460,5480,4640,7220,3420,2140,2440,2160,3880,6900,4400,1240,240,5460,6360,6860,3680,960,1980,2880,6400,400,2560,4340,4620,1520,2720
HONV[S]_round0;75;1818960;7088;1708;0.042064;0.003882;0.010470;0.042064;0.016767;18.901333;0.957936;1.463015;-27.000000;4180,6480,6420,1160,5760,6240,1300,0,7320,1540,5540,2680,4780,5280,520,4940,2860,2360,5860,3940,4680,3700,4580,3460,4640,5480,3420,7220,2140,2160,2440,3880,6900,4400,1240,240,5460,2560,1980,3680,6360,6860,400,2880,4340,960,4620,6400,6980,1520
HONV[S]_round0;77;1818696;7352;1706;0.043186;0.004026;0.010365;0.043186;0.016717;19.605333;0.956814;1.463015;-26.800000;4180,6420,6480,1160,5760,6240,1300,0,7320,1540,5540,2680,5280,4780,520,4940,2860,2360,3940,5860,4680,3700,4580,4640,5480,3460,3420,7220,2140,2160,2440,3880,4400,6900,1240,240,6860,5460,2560,2880,1980,960,3680,6360,400,4340,4620,6400,6980,820
HONV[S]_round0;79;1818427;7621;1704;0.044307;0.004173;0.010260;0.044307;0.016661;20.322667;0.955693;1.463015;-26.600000;4180,1160,6420,6480,5760,6240,1300,0,7320,1540,2680,5540,4780,5280,4940,520,2860,2360,3940,4680,5860,4580,3700,4640,5480,3460,3420,7220,2140,2160,3880,2440,4400,6900,1240,240,5460,6860,2560,2880,3680,1980,960,400,4620,6360,4340,6400,6980,1520
HONV[S]_round0;82;1818121;7927;1701;0.045990;0.004341;0.010238;0.045990;0.016748;21.138667;0.954010;1.463015;-26.400000;4180,6480,1160,6420,5760,1300,6240,0,7320,5540,1540,2680,4780,4940,5280,2360,2860,520,3940,4680,4580,5860,3700,4640,3420,5480,3460,7220,2140,2440,2160,3880,4400,1240,6900,5460,240,3680,2560,2880,6860,960,1980,4340,6360,400,4620,6400,6980,1520
HONV[S]_round0;85;1817863;8185;1698;0.047672;0.004482;0.010278;0.047672;0.016910;21.826667;0.952328;1.463015;-26.200000;4180,6480,1160,6420,5760,1300,6240,0,7320,1540,5540,2680,4780,4940,2860,5280,2360,3940,520,4680,3700,4580,5860,4640,3420,3460,5480,7220,2140,2160,2440,4400,3880,6900,1240,2880,240,1980,2560,3680,5460,960,6860,400,4340,4620,6360,6980,6400,820
HONV[S]_round0;85;1817556;8492;1698;0.047672;0.004650;0.009910;0.047672;0.016409;22.645333;0.952328;1.463015;-26.000000;4180,1160,6480,6420,5760,1300,0,6240,7320,5540,1540,2680,4780,2860,4940,2360,5280,520,3940,3700,4680,5860,4580,3420,4640,3460,5480,7220,2140,3880,4400,2160,2440,6900,240,960,1240,1980,2880,3680,2560,5460,6860,4340,400,6360,6980,4620,6400,4380
HONV[S]_round0;86;1817243;8805;1697;0.048233;0.004822;0.009673;0.048233;0.016114;23.480000;0.951767;1.463015;-25.800000;4180,1160,6480,6420,5760,1300,6240,0,5540,1540,7320,2680,4780,2860,4940,520,2360,5280,3940,3700,4580,5860,4680,3420,3460,5480,4640,7220,2140,3880,4400,2160,2440,6900,240,1980,4340,5460,1240,2880,960,2560,3680,6860,400,6360,6980,4620,820,4380
HONV[S]_round0;86;1816936;9112;1697;0.048233;0.004990;0.009350;0.048233;0.015663;24.298667;0.951767;1.463015;-25.600000;4180,1160,6480,6420,0,6240,5760,1300,1540,5540,7320,4780,2860,2680,4940,520,2360,5280,3940,3700,4680,4580,5860,3420,5480,3460,7220,4640,2140,2440,3880,4400,2160,6900,240,5460,2560,960,1240,1980,3680,4340,2880,6860,400,6360,6980,4620,6400,4380
HONV[S]_round0;90;1816588;9460;1693;0.050477;0.005181;0.009424;0.050477;0.015883;25.226667;0.949523;1.463015;-25.400000;4180,6480,1160,6420,0,5760,6240,1300,4780,1540,7320,5540,2860,2680,4940,520,2360,5280,3940,3700,4580,4680,5860,3420,5480,3460,7220,4640,4400,2140,2440,3880,2160,6900,240,5460,6860,1240,1980,3680,2560,4340,960,2880,6980,400,6360,4620,6600,4380
HONV[S]_round0;96;1816271;9777;1687;0.053842;0.005354;0.009723;0.053842;0.016472;26.072000;0.946158;1.463015;-25.200000;4180,6480,1160,0,6420,4780,5760,6240,1300,1540,5540,7320,2860,2680,4940,520,5280,2360,3940,3700,4580,4680,5860,3420,3460,5480,7220,4400,4640,2140,2440,3880,2160,6900,240,5460,1980,6860,1240,3680,4340,2560,960,2880,6980,400,6360,6600,4620,820
HONV[S]_round0;100;1815922;10126;1683;0.056085;0.005545;0.009779;0.056085;0.016654;27.002667;0.943915;1.463015;-25.000000;4180,6480,1160,0,6420,1300,6240,4780,5760,1540,7320,5540,2860,2680,4940,520,5280,2360,3940,3700,4580,4680,5860,5480,3420,3460,4400,7220,4640,2140,2440,2160,3880,6900,240,5460,6860,4340,960,1240,1980,2560,3680,6980,2880,400,6360,4620,6600,820
HONV[S]_round0;102;1815552;10496;1681;0.057207;0.005748;0.009624;0.057207;0.016477;27.989333;0.942793;1.463015;-24.800000;4180,6480,1160,0,6420,1300,5760,6240,4780,1540,5540,7320,4940,2680,2860,5280,520,2360,3700,3940,4580,4680,3420,5860,3460,5480,7220,4400,4640,2140,2160,2440,3880,6900,6860,240,2560,5460,4340,960,1980,3680,1240,6980,2880,400,6600,6360,6400,4380
HONV[S]_round0;106;1815150;10898;1677;0.059450;0.005968;0.009633;0.059450;0.016579;29.061333;0.940550;1.463015;-24.600000;4180,6480,1160,0,5760,6420,6240,1300,1540,4780,5540,7320,4940,2860,2680,5280,520,2360,3700,3940,4580,4680,7220,3420,5860,4400,3460,5480,4640,2160,2140,2440,3880,6900,960,2560,6860,1980,240,5460,4340,3680,1240,2880,6980,6600,4380,6360,6400,400
HONV[S]_round0;112;1814741;11307;1671;0.062815;0.006192;0.009808;0.062815;0.016967;30.152000;0.937185;1.463015;-24.400000;4180,6480,1160,5760,0,6240,6420,1300,4780,1540,5540,7320,4940,2860,5280,520,2360,2680,3700,3940,4580,4680,7220,4400,3420,5860,3460,5480,4640,2160,2140,2440,3880,6900,4340,240,960,2560,6860,1240,1980,5460,3680,2880,6980,6600,4380,6360,6400,7420
HONV[S]_round0;114;1814332;11716;1669;0.063937;0.006416;0.009637;0.063937;0.016749;31.242667;0.936063;1.463015;-24.200000;4180,6480,1160,5760,0,1300,6240,6420,4780,5540,1540,7320,4940,520,2360,5280,2860,2680,3700,3940,4580,4400,7220,3420,4680,5860,3460,5480,4640,2160,2440,2140,3880,6900,960,4340,2560,240,1980,6860,1240,5460,3680,2880,6360,6600,6980,4380,6400,7420
HONV[S]_round0;117;1813923;12125;1666;0.065620;0.006640;0.009557;0.065620;0.016684;32.333333;0.934380;1.463015;-24.000000;4180,6480,1160,5760,0,1300,6420,6240,4780,5540,1540,7320,4940,520,2360,2860,5280,2680,3700,4580,3940,4400,3420,7220,4680,5860,5480,3460,4640,2160,2440,2140,6900,4340,3880,960,2560,240,1240,1980,6860,3680,5460,6600,6980,2880,6360,7420,4380,6400
HONV[S]_round0;119;1813501;12547;1664;0.066741;0.006871;0.009395;0.066741;0.016472;33.458667;0.933259;1.463015;-23.800000;4180,6480,1160,5760,1300,4780,0,6420,5540,6240,1540,520,7320,4940,2360,2860,5280,2680,3700,4580,3940,4400,7220,4680,3420,5860,3460,5480,4640,2160,2440,2140,6900,4340,3880,960,240,2560,1240,1980,3680,5460,6860,6980,6360,6600,2880,4380,7420,820
HONV[S]_round0;127;1813092;12956;1656;0.071228;0.007095;0.009707;0.071228;0.017086;34.549333;0.928772;1.463015;-23.600000;4180,6480,1160,5760,1300,5540,0,4780,6420,6240,7320,1540,520,4940,2360,2860,5280,2680,3700,4580,3940,4400,4680,3420,7220,5480,5860,3460,4640,2440,2160,6900,2140,3880,4340,2560,960,240,1240,5460,1980,6360,6600,6860,3680,6980,2880,4380,820,7420
HONV[S]_round0;130;1812641;13407;1653;0.072911;0.007342;0.009603;0.072911;0.016971;35.752000;0.927089;1.463015;-23.400000;4180,6480,1160,5760,1300,5540,0,4780,6240,6420,2360,4940,7320,1540,520,2860,2680,5280,3700,4580,3940,4400,3420,4680,7220,5480,5860,4640,3460,2440,2160,6900,2140,4340,2560,3880,960,240,1240,3680,1980,6360,5460,6860,6600,6980,820,4380,2880,6400
HONV[S]_round0;132;1812199;13849;1651;0.074033;0.007584;0.009441;0.074033;0.016747;36.930667;0.925967;1.463015;-23.200000;4180,6480,5760,1160,1300,5540,0,6240,4780,6420,1540,2360,4940,7320,520,2860,2680,5280,4580,3700,3940,4400,3420,4680,7220,5480,5860,3460,4640,2440,2160,6900,2140,2560,4340,3880,960,1240,240,1980,3680,6360,6600,820,5460,6860,6980,4380,2880,6400
HONV[S]_round0;137;1811703;14345;1646;0.076837;0.007856;0.009460;0.076837;0.016846;38.253333;0.923163;1.463015;-23.000000;4180,6480,1160,5760,1300,5540,0,6240,4780,6420,1540,2360,7320,4940,520,2860,3700,2680,4580,5280,3940,4400,3420,7220,4680,5480,3460,5860,4640,2440,2160,6900,2560,2140,4340,960,3880,1240,1980,3680,6600,240,6360,820,4380,6860,6980,5460,2880,7420
HONV[S]_round0;140;1811187;14861;1643;0.078519;0.008138;0.009333;0.078519;0.016683;39.629333;0.921481;1.463015;-22.800000;4180,6480,5760,1160,5540,1300,6240,0,6420,4780,1540,2360,7320,520,4940,3700,2860,4580,2680,5280,3940,7220,3420,4400,4680,5480,5860,3460,4640,2440,2160,960,6900,2560,4340,2140,3880,6600,1240,1980,240,3680,6360,6860,4380,6980,820,5460,2880,7420
HONV[S]_round0;144;1810703;15345;1639;0.080763;0.008403;0.009297;0.080763;0.016674;40.920000;0.919237;1.463015;-22.600000;4180,6480,5760,1160,5540,1300,6240,0,4780,6420,1540,7320,2360,4940,520,3700,2860,4580,2680,5280,3940,3420,7220,4400,4680,5480,5860,2440,3460,4640,2160,960,2560,4340,6900,2140,3880,6600,1240,6860,1980,240,3680,4380,6980,6360,5460,820,2880,6400
HONV[S]_round0;147;1810155;15893;1636;0.082445;0.008703;0.009165;0.082445;0.016496;42.381333;0.917555;1.463015;-22.400000;4180,6480,5760,5540,1160,1300,6240,4780,0,6420,1540,2360,7320,4940,3700,520,2860,2680,4580,5280,3940,3420,7220,4400,4680,5480,5860,2440,3460,4640,2160,6900,960,2560,4340,2140,3880,6600,1240,4380,6860,6360,240,1980,3680,5460,6980,2880,7420,820
HONV[S]_round0;151;1809600;16448;1632;0.084689;0.009007;0.009097;0.084689;0.016429;43.861333;0.915311;1.463015;-22.200000;4180,6480,5760,1160,5540,6240,1300,0,6420,4780,1540,2360,7320,3700,4940,2860,520,4580,2680,5280,3420,3940,7220,4400,4680,5480,2440,5860,3460,4640,2160,2560,6900,960,4340,2140,3880,6600,4380,240,1240,3680,5460,6360,6860,1980,6980,2880,7420,6400
