Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-30.000000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-29.800000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-29.600000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-29.400000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-29.200000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-29.000000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-28.800000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-28.600000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-28.400000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-28.200000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-28.000000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-27.800000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-27.600000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-27.400000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-27.200000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-27.000000;
SIFT(RGB)_round2;0;1966;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.934221;-26.800000;
