Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;128;1821638;4410;1655;0.071789;0.002415;0.028206;0.071789;0.040500;11.760000;0.928211;2.433180;-30.000000;2640,2440,760,2720,2160,5100,0,2920,3700,4740,7420,1160,6480,1300,240,4940,2860,4780,6240,6980,5040,6140,6400,1540,3880,4580,5760,7320,2360,2080,2800,4400,2680,3480,140,1260,840,4180,960,3740,520,100,3380,720,3560,5860,3140,2560,3000,4200
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;131;1821506;4542;1652;0.073472;0.002487;0.028033;0.073472;0.040582;12.112000;0.926528;2.433180;-29.800000;2640,2440,760,2160,2720,0,5100,7420,2920,3700,4740,1160,6480,2860,1300,6400,240,6240,4940,6980,4780,5040,5760,6140,1540,2360,4580,7320,3880,4400,2080,2800,3480,2680,140,1260,840,520,4180,960,3740,100,720,3380,5860,3560,3000,3140,6800,2480
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;135;1821340;4708;1648;0.075715;0.002578;0.027875;0.075715;0.040749;12.554667;0.924285;2.433180;-29.600000;2640,2440,760,2160,2720,0,5100,3700,4740,7420,1160,2920,6480,1300,2860,240,6240,6400,4940,6980,5760,4580,4780,5040,6140,1540,2360,7320,2080,3880,4400,2800,3480,140,1260,2680,840,520,3380,100,4180,720,960,3740,5860,2560,3560,6800,2480,4620
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;140;1821162;4886;1643;0.078519;0.002676;0.027855;0.078519;0.041122;13.029333;0.921481;2.433180;-29.400000;2640,2440,760,2160,2720,0,4740,7420,5100,240,2920,3700,6480,1160,1300,6400,2860,6240,4580,6980,4780,4940,5760,1540,5040,6140,7320,2360,3880,4400,2080,3480,2800,140,1260,2680,520,840,3380,100,720,4180,5860,960,3740,3560,2560,7260,2480,4620
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;141;1820983;5065;1642;0.079080;0.002774;0.027084;0.079080;0.040349;13.506667;0.920920;2.433180;-29.200000;2640,2440,760,2160,2720,7420,0,4740,5100,2920,240,3700,6480,2860,1160,6240,6400,1300,4580,6980,4780,4940,5760,2360,1540,5040,7320,2080,6140,4400,3880,140,2800,3480,840,1260,520,2680,3380,100,720,960,4180,5860,3560,3740,4280,4620,2560,2480
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;147;1820805;5243;1636;0.082445;0.002871;0.027273;0.082445;0.040987;13.981333;0.917555;2.433180;-29.000000;2640,2440,760,2160,2720,7420,4740,0,2860,2920,5100,240,3700,6480,1160,1300,4580,6240,6400,4780,6980,2360,7320,4940,5760,1540,5040,6140,140,2080,4400,3880,2800,2680,3480,520,840,1260,3380,100,3560,720,4180,960,4620,2480,2560,3740,5860,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;149;1820603;5445;1634;0.083567;0.002982;0.026636;0.083567;0.040396;14.520000;0.916433;2.433180;-28.800000;2640,2440,760,2160,2720,4740,7420,0,240,2860,2920,3700,5100,6480,1160,4580,1300,6240,6980,6400,2360,4780,7320,4940,5760,1540,3880,4400,5040,2080,6140,140,2800,3480,520,1260,2680,840,3380,100,3560,4180,4620,720,960,3740,2480,2560,5860,7260
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;153;1820420;5628;1630;0.085810;0.003082;0.026466;0.085810;0.040455;15.008000;0.914190;2.433180;-28.600000;2640,2440,760,2160,2720,4740,2860,0,240,7420,2920,1160,3700,5100,6480,4580,6240,1300,6980,6400,2360,4780,7320,1540,4940,5760,3880,4400,5040,6140,140,2080,2800,520,1260,3480,840,2680,100,3380,720,4180,4620,3560,3740,7260,960,2480,2560,4280
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;159;1820207;5841;1624;0.089176;0.003199;0.026500;0.089176;0.040858;15.576000;0.910824;2.433180;-28.400000;2640,2440,760,2160,2720,4740,2860,7420,0,240,2920,3700,1160,5100,6480,2360,4580,6240,1300,5760,4780,6400,6980,7320,1540,4940,3880,140,2080,4400,5040,6140,520,2800,3480,840,1260,2680,3380,100,4620,720,7260,3740,4180,960,2560,3560,2480,5860
HOG(Depth)+HOG(RGB)+LBP(RGB)[S]_round0;163;1820003;6045;1620;0.091419;0.003310;0.026256;0.091419;0.040796;16.120000;0.908581;2.433180;-28.200000;2640,2440,760,2160,2720,4740,7420,2860,0,240,3700,2920,5100,1160,2360,5760,6480,4940,4580,1300,6240,6980,1540,6400,4400,4780,7320,3880,140,2080,6140,520,1260,2800,840,5040,3480,2680,4620,100,3380,3740,7260,2560,720,4180,960,3560,5860,2480
