Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-30.000000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-29.800000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-29.600000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-29.400000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-29.200000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-29.000000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-28.800000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-28.600000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-28.400000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-28.200000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-28.000000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-27.800000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-27.600000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-27.400000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-27.200000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-27.000000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-26.800000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-26.600000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-26.400000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-26.200000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-26.000000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-25.800000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-25.600000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-25.400000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-25.200000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-25.000000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-24.800000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-24.600000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-24.400000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-24.200000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-24.000000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-23.800000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-23.600000;
HDD+HOG(RGB)_round0;0;14964;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.295943;-23.400000;
HDD+HOG(RGB)_round0;1;14964;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.295943;-23.200000;
HDD+HOG(RGB)_round0;2;14964;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.295943;-23.000000;
HDD+HOG(RGB)_round0;2;14964;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.295943;-22.800000;
HDD+HOG(RGB)_round0;2;14964;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.295943;-22.600000;
HDD+HOG(RGB)_round0;2;14964;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;1.295943;-22.400000;
HDD+HOG(RGB)_round0;3;14964;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;1.295943;-22.200000;
HDD+HOG(RGB)_round0;3;14964;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;1.295943;-22.000000;
HDD+HOG(RGB)_round0;5;14964;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;-1.000000;0.998866;1.295943;-21.800000;
HDD+HOG(RGB)_round0;5;14964;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;-1.000000;0.998866;1.295943;-21.600000;
HDD+HOG(RGB)_round0;6;14964;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;-1.000000;0.998639;1.295943;-21.400000;
HDD+HOG(RGB)_round0;7;14964;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;-1.000000;0.998412;1.295943;-21.200000;
HDD+HOG(RGB)_round0;7;14964;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;-1.000000;0.998412;1.295943;-21.000000;
HDD+HOG(RGB)_round0;8;14964;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;-1.000000;0.998185;1.295943;-20.800000;
HDD+HOG(RGB)_round0;11;14964;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;-1.000000;0.997505;1.295943;-20.600000;
HDD+HOG(RGB)_round0;13;14964;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;-1.000000;0.997051;1.295943;-20.400000;
HDD+HOG(RGB)_round0;14;14964;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;-1.000000;0.996824;1.295943;-20.200000;
HDD+HOG(RGB)_round0;16;14964;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;-1.000000;0.996370;1.295943;-20.000000;
HDD+HOG(RGB)_round0;17;14964;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;-1.000000;0.996143;1.295943;-19.800000;
