Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD[S]_round0;57;1825276;772;1726;0.031969;0.000423;0.068758;0.031969;0.043645;2.058667;0.968031;0.842382;-27.600000;6420,3460,3540,2160,3700,1540,4780,1300,2140,3420,4380,4400,7320,240,2360,2860,4940,5280,6240,6480,7220,0,2680,3740,1980,2440,3880,5760,6800,200,520,720,1160,2480,4060,4340,4580,4740,5620,6380,560,780,1580,2920,3620,3680,4160,4180,5260,5860
HDD[S]_round0;59;1825231;817;1724;0.033090;0.000447;0.067352;0.033090;0.044378;2.178667;0.966910;0.842382;-27.400000;6420,3460,3540,2160,1540,3700,4400,2860,4780,1300,2140,3420,4380,4940,5280,6240,7320,0,240,1160,2360,2680,3880,6480,7220,2440,3740,1980,4580,5760,6800,200,520,720,780,2480,2540,4060,4340,4740,5620,5860,6380,560,1580,2920,3620,3680,4160,4180
HDD[S]_round0;64;1825186;862;1719;0.035895;0.000472;0.069114;0.035895;0.047250;2.298667;0.964105;0.842382;-27.200000;6420,3460,3540,2160,1540,4780,3700,4400,4940,0,1300,2860,2140,2360,2680,3420,3880,4380,5280,6240,7320,240,1160,2440,6480,7220,3740,5760,1980,4160,4340,4580,5620,5860,6380,6800,200,520,720,780,2480,2540,4060,4180,4740,560,820,860,1580,2080
HDD[S]_round0;68;1825139;909;1715;0.038138;0.000498;0.069601;0.038138;0.049275;2.424000;0.961862;0.842382;-27.000000;6420,3460,3540,3700,1540,2160,1300,4780,0,3420,4400,4940,2140,2360,2680,2860,4380,7320,2440,3880,5280,6240,240,1160,6480,7220,780,3740,4160,5620,5760,5860,520,1980,2480,4180,4340,4580,6380,6800,200,720,2540,4060,4280,4740,5040,5480,560,820
HDD[S]_round0;70;1825091;957;1713;0.039260;0.000524;0.068160;0.039260;0.049822;2.552000;0.960740;0.842382;-26.800000;6420,3460,1540,3540,3700,2160,1300,4400,4780,0,2360,2680,3420,4380,4940,5280,240,2140,2440,2860,3880,6240,7320,6480,780,1160,3740,5760,5860,7220,4160,5620,520,1980,2480,4180,4340,4580,5480,6380,6800,200,720,2540,2920,4060,4280,4740,5040,7420
HDD[S]_round0;74;1825034;1014;1709;0.041503;0.000555;0.068015;0.041503;0.051550;2.704000;0.958497;0.842382;-26.600000;6420,3460,1540,2160,3540,3700,4400,4780,1300,5280,0,2360,3420,2680,4380,4940,6240,6480,240,2140,2440,2860,3880,7320,780,5760,1160,3740,4160,5860,7220,1980,2480,4580,5620,6800,520,2920,4060,4180,4340,5480,6380,200,720,820,1780,2080,2540,3620
HDD[S]_round0;77;1824964;1084;1706;0.043186;0.000594;0.066322;0.043186;0.052310;2.890667;0.956814;0.842382;-26.400000;6420,3460,1540,2160,3540,3700,1300,4400,4780,5280,2360,4380,4940,0,2680,3420,6480,2140,2440,3880,6240,240,780,2860,7320,1160,5760,3740,4160,4180,4580,5860,7220,520,1980,2480,4060,5620,6800,2020,2920,4280,4340,5480,6380,200,660,720,820,1780
HDD[S]_round0;80;1824911;1137;1703;0.044868;0.000623;0.065735;0.044868;0.053333;3.032000;0.955132;0.842382;-26.200000;6420,3460,1300,2160,1540,3540,3700,4940,4380,4400,4780,5280,2140,2360,2440,0,2680,3420,3880,6240,6480,7320,5760,240,780,1160,2860,1980,4580,3740,4160,4180,5860,6800,7220,520,2020,2480,4060,5040,5480,5620,7420,820,2920,4280,4340,4640,6380,6900
HDD[S]_round0;82;1824849;1199;1701;0.045990;0.000657;0.064012;0.045990;0.053525;3.197333;0.954010;0.842382;-26.000000;6420,3460,1300,1540,2160,3700,3540,4940,5280,2440,2360,4380,4400,4780,6240,6480,2140,3420,3880,0,2680,5760,7320,2860,240,780,1160,4180,4580,1980,4160,520,3740,5860,6800,7220,200,2020,2480,2920,4060,4640,5040,5480,5620,7420,820,2080,4280,4340
HDD[S]_round0;87;1824779;1269;1696;0.048794;0.000695;0.064159;0.048794;0.055432;3.384000;0.951206;0.842382;-25.800000;6420,3460,1300,3700,1540,2160,4940,3540,5280,6240,2360,2440,4380,4400,4780,6480,7320,2140,3420,3880,5760,0,2680,240,1160,2860,4180,780,4160,4580,5860,7220,520,1980,820,2020,3740,4280,4640,5480,6800,7420,200,2480,2920,4060,5040,5620,6900,2080
HDD[S]_round0;88;1824699;1349;1695;0.049355;0.000739;0.061239;0.049355;0.054658;3.597333;0.950645;0.842382;-25.600000;6420,3460,1300,1540,3700,6240,2360,4940,2160,5280,2440,3540,7320,0,3420,3880,4380,4400,4780,6480,2140,4180,5760,1160,2680,2860,240,780,1980,820,4160,4580,5860,6800,7220,7420,520,200,2020,2920,3740,4060,4280,4640,5480,720,2080,2480,2520,2720
HDD[S]_round0;92;1824638;1410;1691;0.051598;0.000772;0.061252;0.051598;0.056012;3.760000;0.948402;0.842382;-25.400000;6420,3460,1300,4940,1540,3700,6240,2360,5280,2160,6480,0,2440,3540,4780,2140,7320,1160,3420,3880,4380,4400,1980,2680,4180,5760,2860,240,780,7220,7420,820,4060,4160,4280,4580,5860,6800,520,2540,4640,5040,200,2020,2920,3740,5480,6600,6900,6920
HDD[S]_round0;95;1824569;1479;1688;0.053281;0.000810;0.060356;0.053281;0.056598;3.944000;0.946719;0.842382;-25.200000;6420,3460,1300,1540,4940,6240,3700,5280,2160,2360,2440,4780,6480,0,2140,3540,1160,4380,4400,7320,3420,3880,4180,5760,1980,2680,2860,7220,7420,240,780,820,4060,4160,5860,4280,4580,5040,6800,520,2540,2720,3740,4640,6600,200,460,2020,2920,5480
HDD[S]_round0;98;1824480;1568;1685;0.054964;0.000859;0.058824;0.054964;0.056828;4.181333;0.945036;0.842382;-25.000000;6420,3460,1300,6240,1540,4940,3700,5280,0,2360,1160,2140,2160,6480,2440,4380,4780,3540,3880,4400,3420,4180,7320,2860,5760,1980,2680,780,7220,7420,240,820,4060,4160,5040,5860,6800,2540,4280,4580,4640,5480,6900,520,1520,2720,3740,6600,200,460
HDD[S]_round0;102;1824400;1648;1681;0.057207;0.000902;0.058286;0.057207;0.057741;4.394667;0.942793;0.842382;-24.800000;6420,3460,1300,6240,1540,3700,4940,5280,0,1160,2140,2360,6480,2160,4380,4780,2440,4180,4400,5760,2680,3420,3540,3880,7320,780,2860,7420,1980,6800,240,7220,820,4060,4160,4280,4640,5040,5860,520,2540,3740,4580,5480,6900,200,460,1520,2720,6600
HDD[S]_round0;104;1824302;1746;1679;0.058329;0.000956;0.056216;0.058329;0.057253;4.656000;0.941671;0.842382;-24.600000;6420,3460,3700,1300,6240,1540,4940,6480,0,1160,2360,5280,2140,2160,2680,4780,5760,2440,3880,4380,3420,4180,4400,7320,3540,2860,780,5860,7420,1980,6800,240,520,820,4160,4280,7220,4060,4580,4640,5040,6900,2540,3740,5480,200,460,880,1260,1520
HDD[S]_round0;108;1824214;1834;1675;0.060572;0.001004;0.055613;0.060572;0.057987;4.890667;0.939428;0.842382;-24.400000;6420,3460,3700,1300,4940,6240,0,1160,1540,2680,2360,6480,2140,2160,5280,5760,4780,2440,3880,4380,4400,3420,4180,7320,3540,240,780,2860,7420,4580,5860,1980,4060,4160,4280,5040,6800,520,820,6900,7220,4640,6600,2020,2540,3740,5480,200,460,880
HDD[S]_round0;110;1824122;1926;1673;0.061694;0.001055;0.054028;0.061694;0.057607;5.136000;0.938306;0.842382;-24.200000;6420,3460,3700,1300,2680,4940,1160,1540,2360,6240,0,6480,2160,7320,2140,4380,4780,5280,5760,2440,3880,4180,4400,3420,3540,7420,2860,240,780,820,4280,4580,5860,6800,1980,4060,4160,5040,6600,7220,520,6900,1260,4640,880,2020,2480,2540,2720,3620
HDD[S]_round0;111;1824042;2006;1672;0.062255;0.001099;0.052433;0.062255;0.056923;5.349333;0.937745;0.842382;-24.000000;6420,3460,3700,2680,2360,0,1160,1300,4940,1540,6240,6480,2160,4380,5760,7320,2140,4780,5280,2440,3420,4400,2860,3880,4180,3540,7420,240,780,6600,820,4280,4580,5860,6800,7220,1980,4060,4160,5040,6900,520,1260,2480,3620,4640,4740,880,2020,2540
HDD[S]_round0;113;1823949;2099;1670;0.063376;0.001149;0.051085;0.063376;0.056571;5.597333;0.936624;0.842382;-23.800000;6420,3460,2680,3700,2360,6480,1300,0,1160,4940,6240,1540,2160,2440,4380,4780,7320,5760,2140,3420,4180,5280,4400,2860,7420,3880,3540,780,240,820,4060,4280,4580,5860,6600,6800,6900,7220,520,1260,1980,4160,4740,5040,2480,2920,3620,4360,4640,5480
HDD[S]_round0;118;1823853;2195;1665;0.066181;0.001202;0.051016;0.066181;0.057617;5.853333;0.933819;0.842382;-23.600000;6420,3460,2680,3700,2360,0,1300,6480,1160,4940,1540,6240,4380,4780,7320,2140,2160,2440,5280,5760,3420,4180,4400,7420,2860,3880,3540,780,240,4280,4580,6600,820,4060,5040,5860,520,1260,4740,6800,6900,7220,1980,4160,4640,2480,3620,5480,460,880
HDD[S]_round0;119;1823737;2311;1664;0.066741;0.001266;0.048971;0.066741;0.056492;6.162667;0.933259;0.842382;-23.400000;6420,3460,3700,0,2680,1300,2360,6480,1160,1540,6240,4940,4780,2160,2440,4380,5280,5760,7320,2140,3420,7420,4180,4400,2860,3880,3540,780,4280,4580,5860,6600,240,520,820,2920,4060,4640,5040,7220,1260,4160,4740,6800,6900,1980,2480,3620,5480,200
HDD[S]_round0;124;1823613;2435;1659;0.069546;0.001333;0.048456;0.069546;0.057117;6.493333;0.930454;0.842382;-23.200000;6420,3460,0,3700,1300,2680,2360,6480,1160,1540,6240,2160,2440,4780,4940,7320,3420,5760,4180,4380,5280,7420,2140,4400,2860,3540,3880,5860,820,4580,780,4280,6600,240,520,1260,3620,4060,1980,2920,4160,4640,4740,5040,7220,2480,6800,6900,460,2640
HDD[S]_round0;124;1823501;2547;1659;0.069546;0.001395;0.046425;0.069546;0.055680;6.792000;0.930454;0.842382;-23.000000;6420,3460,0,2680,3700,6480,1300,2360,1160,1540,2440,6240,4380,4940,2160,4780,7320,3420,5760,7420,2860,4180,4400,5280,2140,3540,3880,5860,780,820,4580,520,3620,4060,4280,6600,240,1260,4640,4740,1980,2480,2920,4160,5040,6900,7220,3940,6800,460
HDD[S]_round0;136;1823372;2676;1647;0.076276;0.001465;0.048364;0.076276;0.059195;7.136000;0.923724;0.842382;-22.800000;6420,3460,2680,0,3700,2360,1160,1300,1540,6480,2440,6240,2160,4940,7320,4380,4780,3420,5760,7420,2860,4180,4400,2140,5280,3540,3880,780,4280,5860,820,4580,240,520,4640,3620,4060,4740,6600,6900,1260,2480,7220,1980,2920,4160,5040,6800,460,3940
HDD[S]_round0;142;1823232;2816;1641;0.079641;0.001542;0.048005;0.079641;0.059903;7.509333;0.920359;0.842382;-22.600000;6420,3460,2680,3700,0,1540,1300,1160,2360,6480,7320,2440,4780,4940,2160,3420,6240,2860,4400,4380,5760,7420,2140,4180,5280,3540,5860,3880,4580,780,820,4280,240,520,4060,2920,4640,6600,1260,3620,4740,6900,460,2480,3940,5040,7220,1980,4160,6800
HDD[S]_round0;145;1823090;2958;1638;0.081324;0.001620;0.046729;0.081324;0.059353;7.888000;0.918676;0.842382;-22.400000;6420,3460,2680,3700,0,1540,1160,1300,2360,6480,4940,7320,2160,2440,4780,3420,6240,2860,4400,4180,5760,7420,4380,5280,2140,3540,820,3880,4280,5860,240,780,2920,4580,4640,6600,520,4060,1260,3940,4740,6920,2480,3620,5040,6900,460,1980,7220,4160
HDD[S]_round0;153;1822946;3102;1630;0.085810;0.001699;0.047005;0.085810;0.060738;8.272000;0.914190;0.842382;-22.200000;6420,3460,3700,2680,0,1300,1540,1160,6480,2360,4940,7320,2160,4780,2440,3420,4180,4380,4400,6240,2860,5760,7420,2140,5280,3540,820,4280,5860,780,2920,3880,240,520,4580,1260,4640,6600,3620,4060,4740,6920,2480,3940,5040,1980,6900,460,7220,760
HDD[S]_round0;156;1822796;3252;1627;0.087493;0.001781;0.045775;0.087493;0.060104;8.672000;0.912507;0.842382;-22.000000;6420,3460,2680,3700,1300,0,1540,1160,4940,6480,2360,7320,2160,4780,3420,6240,4400,2440,4180,4380,2860,7420,2140,5280,5760,3540,3880,2920,5860,780,820,4280,4580,240,520,6920,1260,4060,4640,4740,6600,1980,3620,6900,2020,2480,3940,5040,7220,460
HDD[S]_round0;162;1822657;3391;1621;0.090858;0.001857;0.045595;0.090858;0.060720;9.042667;0.909142;0.842382;-21.800000;6420,3460,1540,2680,3700,1300,0,1160,4940,2360,6480,7320,2160,2440,3420,4400,4780,6240,4180,4380,5760,7420,2140,2860,5280,820,3880,3540,4580,5860,780,2920,520,4280,6920,240,1260,4640,4740,4060,6600,1980,3620,5040,6900,7220,2020,3940,5480,6980
HDD[S]_round0;168;1822508;3540;1615;0.094223;0.001939;0.045307;0.094223;0.061191;9.440000;0.905777;0.842382;-21.600000;6420,3460,1540,3700,1160,2680,1300,2360,0,4940,7320,3420,6240,6480,4780,2440,2160,4180,4400,4380,5280,7420,5760,2860,2140,820,3540,3880,5860,520,4580,780,1260,2920,6920,4280,4640,240,3940,4060,4740,6600,6900,1980,5040,5480,6980,760,2020,3620
HDD[S]_round0;173;1822324;3724;1610;0.097027;0.002039;0.044393;0.097027;0.060915;9.930667;0.902973;0.842382;-21.400000;6420,3460,1540,3700,1160,2680,0,1300,2360,6240,4940,3420,6480,4780,7320,2440,2160,4180,4380,4400,5760,7420,5280,2140,2860,3880,5860,3540,780,820,2920,4580,520,4280,4640,6920,1260,3940,6600,240,3620,4060,4740,5040,5480,6900,1980,2020,6980,7220
HDD[S]_round0;181;1822163;3885;1602;0.101514;0.002128;0.044515;0.101514;0.061891;10.360000;0.898486;0.842382;-21.200000;3460,6420,1160,3700,2680,1540,0,1300,6240,2360,6480,4780,4940,3420,7320,2440,4180,4400,2160,4380,2860,7420,2140,5280,5760,780,3540,3880,5860,820,2920,4580,520,4280,4640,6920,3940,5480,240,1260,5040,6600,6900,2020,4360,4740,460,760,3620,4060
HDD[S]_round0;184;1821964;4084;1599;0.103197;0.002237;0.043112;0.103197;0.060816;10.890667;0.896803;0.842382;-21.000000;3460,6420,1160,3700,1540,2680,0,1300,2360,6240,4940,6480,7320,3420,4180,4780,2440,4400,2160,4380,2860,7420,5760,2140,5280,5860,780,820,3880,520,3540,4580,4640,6920,2920,1260,3940,4280,4740,5480,6980,6600,6900,240,4360,5040,7220,2020,3620,4060
HDD[S]_round0;188;1821766;4282;1595;0.105440;0.002345;0.042058;0.105440;0.060131;11.418667;0.894560;0.842382;-20.800000;3460,6420,1160,3700,2680,1540,1300,2360,0,3420,6480,4780,6240,4180,4940,7320,4400,2440,2160,2860,4380,5280,7420,5760,2140,5860,3540,3880,4580,520,780,820,4640,3940,5480,1260,2920,4280,6920,6980,240,4740,6600,6900,7220,4360,4680,5040,2020,2640
HDD[S]_round0;191;1821574;4474;1592;0.107123;0.002450;0.040943;0.107123;0.059243;11.930667;0.892877;0.842382;-20.600000;3460,6420,3700,1160,1540,2680,6480,1300,2360,4780,3420,0,4940,6240,4180,7320,4400,2440,5280,2160,2860,5760,7420,4380,2140,5860,520,780,820,3880,3540,3940,4580,1260,4640,6920,4280,5040,5480,2920,6600,4060,6900,6980,7220,240,2640,4740,4360,4680
HDD[S]_round0;199;1821353;4695;1584;0.111610;0.002571;0.040662;0.111610;0.059608;12.520000;0.888390;0.842382;-20.400000;3460,3700,6420,1160,1540,2680,6480,4780,4940,1300,2360,3420,6240,7320,0,4180,4400,2440,2160,2860,5280,5760,4380,7420,2140,5860,820,3880,4580,520,3940,780,3540,4640,1260,2920,4280,5040,5480,6920,6900,4060,4740,6600,7220,240,760,4360,6980,460
HDD[S]_round0;203;1821143;4905;1580;0.113853;0.002686;0.039742;0.113853;0.058917;13.080000;0.886147;0.842382;-20.200000;3460,3700,6420,1540,1160,2680,6480,3420,4780,4940,1300,2360,7320,4400,0,4180,6240,2160,2440,5760,4380,5280,2860,7420,4580,2140,5860,4640,520,820,3880,3540,3940,780,2920,5480,1260,6900,4280,5040,6600,6920,4680,4740,6980,7220,760,4060,4360,240
HDD[S]_round0;213;1820922;5126;1570;0.119462;0.002807;0.039895;0.119462;0.059815;13.669333;0.880538;0.842382;-20.000000;3460,3700,1160,1540,6420,6480,4940,2680,4780,1300,2360,3420,6240,7320,4400,0,4180,2440,5760,2160,2860,4380,5280,7420,4580,2140,5860,3880,4640,520,820,3540,3940,5480,780,2920,4680,1260,5040,6900,7220,6600,4280,4740,6920,6980,240,1980,4360,460
HDD[S]_round0;218;1820661;5387;1565;0.122266;0.002950;0.038894;0.122266;0.059015;14.365333;0.877734;0.842382;-19.800000;3460,3700,1160,1540,6420,6480,4940,4780,2680,2360,1300,4400,7320,3420,0,6240,4180,5760,2440,2860,2160,4380,5280,7420,4580,3880,520,4640,2140,5860,820,3940,4680,780,2920,3540,5480,7220,240,460,1260,2640,4740,5040,6600,6900,6920,6980,1980,4280
HDD[S]_round0;225;1820428;5620;1558;0.126192;0.003078;0.038494;0.126192;0.058993;14.986667;0.873808;0.842382;-19.600000;3460,1160,3700,1540,6480,4940,6420,2680,4780,2360,4400,7320,1300,3420,6240,0,4180,2440,2860,2160,5280,5760,4380,4580,7420,3880,520,2140,4640,5860,820,2920,3940,5480,780,3540,6900,7220,240,2640,4680,5040,6920,4740,6600,6980,460,1260,1980,760
HDD[S]_round0;233;1820168;5880;1550;0.130679;0.003220;0.038115;0.130679;0.059017;15.680000;0.869321;0.842382;-19.400000;3460,1160,3700,6480,1540,2680,4940,6420,4400,7320,4780,1300,2360,6240,3420,0,5760,2860,4180,5280,4580,7420,2440,2160,4380,3880,520,2140,2640,4640,5480,5860,820,2920,3940,4680,7220,240,460,780,3540,4740,6900,6980,5040,6600,6920,4360,760,1260
HDD[S]_round0;242;1819907;6141;1541;0.135726;0.003363;0.037913;0.135726;0.059270;16.376000;0.864274;0.842382;-19.200000;3460,1160,3700,6480,2680,1540,4940,6420,4400,6240,4780,7320,1300,2860,3420,2360,5760,0,5280,7420,4180,4380,4580,2440,2160,3880,520,2640,2140,4640,2920,5480,5860,6600,460,820,3940,4680,4740,240,3540,5040,6900,6920,6980,7220,780,4360,760,6800
HDD[S]_round0;250;1819668;6380;1533;0.140213;0.003494;0.037707;0.140213;0.059432;17.013333;0.859787;0.842382;-19.000000;3460,1160,6480,3700,1540,2680,4940,4400,1300,4780,6420,2860,3420,6240,7320,2360,5760,5280,0,4180,2440,7420,4380,4580,2160,3880,520,2640,2140,2920,6600,4640,5480,5860,460,820,3940,240,4680,6980,3540,4740,5040,6900,6920,7220,780,760,1980,4060
HDD[S]_round0;255;1819366;6682;1528;0.143017;0.003659;0.036759;0.143017;0.058486;17.818667;0.856983;0.842382;-18.800000;3460,1160,6480,1540,2680,3700,4940,4400,4780,3420,7320,1300,6240,6420,2860,2360,5760,0,2440,7420,5280,2160,4180,4580,4380,520,3880,2640,6600,2140,2920,4640,5860,5480,6980,820,3940,6900,240,460,780,4060,4680,5040,6920,7220,1980,3540,4740,4360
HDD[S]_round0;261;1819079;6969;1522;0.146383;0.003816;0.036100;0.146383;0.057916;18.584000;0.853617;0.842382;-18.600000;1160,3460,6480,1540,2680,3700,4940,4780,4400,3420,6240,7320,6420,1300,2860,2360,5760,0,2440,4580,7420,2160,5280,4180,4380,520,3880,2640,6600,2140,2920,4640,5860,5480,6980,4060,5040,6900,460,820,3940,240,760,3540,4680,4740,7220,780,1980,6920
HDD[S]_round0;268;1818779;7269;1515;0.150308;0.003981;0.035558;0.150308;0.057511;19.384000;0.849692;0.842382;-18.400000;1160,3460,1540,6480,2680,4940,3700,4400,6240,4780,1300,2860,3420,7320,2360,6420,5760,0,2440,4580,2160,5280,7420,4180,4380,520,3880,2640,4640,6600,2920,2140,4060,5860,6900,6980,5480,7220,5040,460,760,820,3540,6920,3940,4680,4740,240,780,1980
HDD[S]_round0;278;1818431;7617;1505;0.155917;0.004171;0.035212;0.155917;0.057450;20.312000;0.844083;0.842382;-18.200000;1160,3460,6480,3700,1540,2680,4400,4940,4780,6240,1300,3420,7320,2860,2360,5760,6420,0,4580,2440,5280,4180,2160,7420,520,4380,3880,2640,2140,6600,4640,2920,4060,6980,5860,6900,760,5480,3940,820,5040,7220,460,780,3540,4680,6920,240,1980,4340
HDD[S]_round0;287;1818080;7968;1496;0.160965;0.004364;0.034767;0.160965;0.057183;21.248000;0.839035;0.842382;-18.000000;1160,3460,6480,3700,1540,2680,4400,6240,3420,4780,4940,1300,2360,2860,7320,5760,0,6420,2440,4580,5280,2160,7420,4180,4380,520,2640,3880,6600,2140,6980,4060,4640,5860,2920,6900,7220,3940,760,3540,5480,4680,460,780,820,5040,1980,6400,6920,240
HDD[S]_round0;296;1817726;8322;1487;0.166012;0.004557;0.034347;0.166012;0.056918;22.192000;0.833988;0.842382;-17.800000;1160,3460,6480,1540,3700,2680,4940,6240,3420,4400,1300,2360,4780,2860,7320,5760,6420,0,4580,5280,2440,4180,2160,7420,520,4380,2640,3880,6600,2140,5860,4640,6900,2920,4060,6980,7220,5040,760,3540,3940,5480,460,4680,6400,820,1260,1980,6920,240
HDD[S]_round0;303;1817363;8685;1480;0.169938;0.004756;0.033712;0.169938;0.056262;23.160000;0.830062;0.842382;-17.600000;3460,6480,1160,3700,1540,6240,4400,4780,2680,2860,3420,4940,1300,2360,7320,5760,4580,6420,0,5280,2440,2160,4180,4380,7420,520,2640,6600,3880,6900,2140,5860,6980,2920,4060,4640,3540,7220,6400,240,3940,5040,5480,5540,460,760,780,4680,820,1260
HDD[S]_round0;307;1816976;9072;1476;0.172182;0.004968;0.032733;0.172182;0.055008;24.192000;0.827818;0.842382;-17.400000;6480,3460,1160,3700,1540,4400,1300,2860,4940,2680,6240,3420,4780,2360,7320,5760,4580,6420,0,5280,2440,2160,4180,4380,7420,520,2640,6600,2140,3880,6900,5860,6980,4640,2920,7220,4060,3540,3940,6400,240,5040,5480,460,780,1260,1980,5540,6920,760
HDD[S]_round0;315;1816572;9476;1468;0.176669;0.005189;0.032172;0.176669;0.054432;25.269333;0.823331;0.842382;-17.200000;6480,3460,1160,3700,1540,2860,4400,4940,6240,2680,2360,3420,4780,1300,5760,7320,4580,0,6420,2440,5280,4180,2160,7420,4380,520,2640,6600,6900,2140,3880,5860,6980,4640,7220,2920,4060,5040,240,3540,3940,6400,1980,5480,5540,760,1260,4680,460,780
