Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-30.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-29.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-29.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-29.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-29.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-29.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-28.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-28.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-28.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-28.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-28.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-27.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-27.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-27.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-27.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-27.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-26.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-26.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-26.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-26.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MSD(RGB)[S]_round1;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;39.688710;-26.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
