Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)_round0;157;1500;0;279;0.360092;0.000000;1.000000;0.360092;0.529511;-1.000000;0.639908;1.261364;-30.000000;
HDD+HOG(RGB)_round0;160;1500;0;276;0.366972;0.000000;1.000000;0.366972;0.536913;-1.000000;0.633028;1.261364;-29.800000;
HDD+HOG(RGB)_round0;162;1500;0;274;0.371560;0.000000;1.000000;0.371560;0.541806;-1.000000;0.628440;1.261364;-29.600000;
HDD+HOG(RGB)_round0;163;1500;0;273;0.373853;0.000000;1.000000;0.373853;0.544240;-1.000000;0.626147;1.261364;-29.400000;
HDD+HOG(RGB)_round0;169;1500;0;267;0.387615;0.000000;1.000000;0.387615;0.558678;-1.000000;0.612385;1.261364;-29.200000;
HDD+HOG(RGB)_round0;171;1500;0;265;0.392202;0.000000;1.000000;0.392202;0.563427;-1.000000;0.607798;1.261364;-29.000000;
HDD+HOG(RGB)_round0;172;1500;0;264;0.394495;0.000000;1.000000;0.394495;0.565789;-1.000000;0.605505;1.261364;-28.800000;
HDD+HOG(RGB)_round0;181;1500;0;255;0.415138;0.000000;1.000000;0.415138;0.586710;-1.000000;0.584862;1.261364;-28.600000;
HDD+HOG(RGB)_round0;184;1500;0;252;0.422018;0.000000;1.000000;0.422018;0.593548;-1.000000;0.577982;1.261364;-28.400000;
HDD+HOG(RGB)_round0;189;1500;0;247;0.433486;0.000000;1.000000;0.433486;0.604800;-1.000000;0.566514;1.261364;-28.200000;
HDD+HOG(RGB)_round0;193;1500;0;243;0.442661;0.000000;1.000000;0.442661;0.613672;-1.000000;0.557339;1.261364;-28.000000;
HDD+HOG(RGB)_round0;199;1500;0;237;0.456422;0.000000;1.000000;0.456422;0.626772;-1.000000;0.543578;1.261364;-27.800000;
HDD+HOG(RGB)_round0;203;1500;0;233;0.465596;0.000000;1.000000;0.465596;0.635368;-1.000000;0.534404;1.261364;-27.600000;
HDD+HOG(RGB)_round0;208;1500;0;228;0.477064;0.000000;1.000000;0.477064;0.645963;-1.000000;0.522936;1.261364;-27.400000;
HDD+HOG(RGB)_round0;215;1500;0;221;0.493119;0.000000;1.000000;0.493119;0.660522;-1.000000;0.506881;1.261364;-27.200000;
HDD+HOG(RGB)_round0;218;1500;0;218;0.500000;0.000000;1.000000;0.500000;0.666667;-1.000000;0.500000;1.261364;-27.000000;
HDD+HOG(RGB)_round0;220;1500;0;216;0.504587;0.000000;1.000000;0.504587;0.670732;-1.000000;0.495413;1.261364;-26.800000;
HDD+HOG(RGB)_round0;224;1500;0;212;0.513761;0.000000;1.000000;0.513761;0.678788;-1.000000;0.486239;1.261364;-26.600000;
HDD+HOG(RGB)_round0;231;1500;0;205;0.529817;0.000000;1.000000;0.529817;0.692654;-1.000000;0.470183;1.261364;-26.400000;
HDD+HOG(RGB)_round0;238;1500;0;198;0.545872;0.000000;1.000000;0.545872;0.706231;-1.000000;0.454128;1.261364;-26.200000;
HDD+HOG(RGB)_round0;240;1500;0;196;0.550459;0.000000;1.000000;0.550459;0.710059;-1.000000;0.449541;1.261364;-26.000000;
HDD+HOG(RGB)_round0;246;1500;0;190;0.564220;0.000000;1.000000;0.564220;0.721408;-1.000000;0.435780;1.261364;-25.800000;
HDD+HOG(RGB)_round0;248;1500;0;188;0.568807;0.000000;1.000000;0.568807;0.725146;-1.000000;0.431193;1.261364;-25.600000;
HDD+HOG(RGB)_round0;251;1500;0;185;0.575688;0.000000;1.000000;0.575688;0.730713;-1.000000;0.424312;1.261364;-25.400000;
HDD+HOG(RGB)_round0;255;1500;0;181;0.584862;0.000000;1.000000;0.584862;0.738061;-1.000000;0.415138;1.261364;-25.200000;
HDD+HOG(RGB)_round0;259;1500;0;177;0.594037;0.000000;1.000000;0.594037;0.745324;-1.000000;0.405963;1.261364;-25.000000;
HDD+HOG(RGB)_round0;266;1500;0;170;0.610092;0.000000;1.000000;0.610092;0.757835;-1.000000;0.389908;1.261364;-24.800000;
HDD+HOG(RGB)_round0;272;1500;0;164;0.623853;0.000000;1.000000;0.623853;0.768362;-1.000000;0.376147;1.261364;-24.600000;
HDD+HOG(RGB)_round0;278;1500;0;158;0.637615;0.000000;1.000000;0.637615;0.778711;-1.000000;0.362385;1.261364;-24.400000;
HDD+HOG(RGB)_round0;285;1500;0;151;0.653670;0.000000;1.000000;0.653670;0.790569;-1.000000;0.346330;1.261364;-24.200000;
HDD+HOG(RGB)_round0;297;1500;0;139;0.681193;0.000000;1.000000;0.681193;0.810368;-1.000000;0.318807;1.261364;-24.000000;
HDD+HOG(RGB)_round0;306;1500;0;130;0.701835;0.000000;1.000000;0.701835;0.824798;-1.000000;0.298165;1.261364;-23.800000;
