Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-30.000000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-29.800000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-29.600000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-29.400000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-29.200000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-29.000000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-28.800000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-28.600000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-28.400000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-28.200000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-28.000000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-27.800000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-27.600000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-27.400000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-27.200000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-27.000000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-26.800000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-26.600000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-26.400000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-26.200000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-26.000000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-25.800000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-25.600000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-25.400000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-25.200000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-25.000000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-24.800000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-24.600000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-24.400000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-24.200000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-24.000000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-23.800000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-23.600000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-23.400000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-23.200000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-23.000000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-22.800000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-22.600000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-22.400000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-22.200000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-22.000000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-21.800000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-21.600000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-21.400000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-21.200000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-21.000000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-20.800000;
Histogram(Depth)_round1;0;1524;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.055612;-20.600000;
