Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HONV_round0;68;1500;0;368;0.155963;0.000000;1.000000;0.155963;0.269841;-1.000000;0.844037;0.982438;-30.000000;
HONV_round0;70;1500;0;366;0.160550;0.000000;1.000000;0.160550;0.276680;-1.000000;0.839450;0.982438;-29.800000;
HONV_round0;74;1500;0;362;0.169725;0.000000;1.000000;0.169725;0.290196;-1.000000;0.830275;0.982438;-29.600000;
HONV_round0;75;1500;0;361;0.172018;0.000000;1.000000;0.172018;0.293542;-1.000000;0.827982;0.982438;-29.400000;
HONV_round0;78;1500;0;358;0.178899;0.000000;1.000000;0.178899;0.303502;-1.000000;0.821101;0.982438;-29.200000;
HONV_round0;79;1500;0;357;0.181193;0.000000;1.000000;0.181193;0.306796;-1.000000;0.818807;0.982438;-29.000000;
HONV_round0;79;1500;0;357;0.181193;0.000000;1.000000;0.181193;0.306796;-1.000000;0.818807;0.982438;-28.800000;
HONV_round0;81;1500;0;355;0.185780;0.000000;1.000000;0.185780;0.313346;-1.000000;0.814220;0.982438;-28.600000;
HONV_round0;83;1500;0;353;0.190367;0.000000;1.000000;0.190367;0.319846;-1.000000;0.809633;0.982438;-28.400000;
HONV_round0;86;1500;0;350;0.197248;0.000000;1.000000;0.197248;0.329502;-1.000000;0.802752;0.982438;-28.200000;
HONV_round0;89;1500;0;347;0.204128;0.000000;1.000000;0.204128;0.339048;-1.000000;0.795872;0.982438;-28.000000;
HONV_round0;91;1500;0;345;0.208716;0.000000;1.000000;0.208716;0.345351;-1.000000;0.791284;0.982438;-27.800000;
HONV_round0;94;1500;0;342;0.215596;0.000000;1.000000;0.215596;0.354717;-1.000000;0.784404;0.982438;-27.600000;
HONV_round0;97;1500;0;339;0.222477;0.000000;1.000000;0.222477;0.363977;-1.000000;0.777523;0.982438;-27.400000;
HONV_round0;98;1500;0;338;0.224771;0.000000;1.000000;0.224771;0.367041;-1.000000;0.775229;0.982438;-27.200000;
HONV_round0;100;1500;0;336;0.229358;0.000000;1.000000;0.229358;0.373134;-1.000000;0.770642;0.982438;-27.000000;
HONV_round0;102;1500;0;334;0.233945;0.000000;1.000000;0.233945;0.379182;-1.000000;0.766055;0.982438;-26.800000;
HONV_round0;103;1500;0;333;0.236239;0.000000;1.000000;0.236239;0.382189;-1.000000;0.763761;0.982438;-26.600000;
HONV_round0;104;1500;0;332;0.238532;0.000000;1.000000;0.238532;0.385185;-1.000000;0.761468;0.982438;-26.400000;
HONV_round0;107;1500;0;329;0.245413;0.000000;1.000000;0.245413;0.394107;-1.000000;0.754587;0.982438;-26.200000;
HONV_round0;110;1500;0;326;0.252294;0.000000;1.000000;0.252294;0.402930;-1.000000;0.747706;0.982438;-26.000000;
HONV_round0;111;1500;0;325;0.254587;0.000000;1.000000;0.254587;0.405850;-1.000000;0.745413;0.982438;-25.800000;
HONV_round0;111;1500;0;325;0.254587;0.000000;1.000000;0.254587;0.405850;-1.000000;0.745413;0.982438;-25.600000;
HONV_round0;112;1500;0;324;0.256881;0.000000;1.000000;0.256881;0.408759;-1.000000;0.743119;0.982438;-25.400000;
HONV_round0;114;1500;0;322;0.261468;0.000000;1.000000;0.261468;0.414545;-1.000000;0.738532;0.982438;-25.200000;
HONV_round0;120;1500;0;316;0.275229;0.000000;1.000000;0.275229;0.431655;-1.000000;0.724771;0.982438;-25.000000;
HONV_round0;120;1500;0;316;0.275229;0.000000;1.000000;0.275229;0.431655;-1.000000;0.724771;0.982438;-24.800000;
HONV_round0;124;1500;0;312;0.284404;0.000000;1.000000;0.284404;0.442857;-1.000000;0.715596;0.982438;-24.600000;
HONV_round0;126;1500;0;310;0.288991;0.000000;1.000000;0.288991;0.448399;-1.000000;0.711009;0.982438;-24.400000;
HONV_round0;128;1500;0;308;0.293578;0.000000;1.000000;0.293578;0.453901;-1.000000;0.706422;0.982438;-24.200000;
HONV_round0;129;1500;0;307;0.295872;0.000000;1.000000;0.295872;0.456637;-1.000000;0.704128;0.982438;-24.000000;
HONV_round0;133;1500;0;303;0.305046;0.000000;1.000000;0.305046;0.467487;-1.000000;0.694954;0.982438;-23.800000;
HONV_round0;138;1500;0;298;0.316514;0.000000;1.000000;0.316514;0.480836;-1.000000;0.683486;0.982438;-23.600000;
HONV_round0;143;1500;0;293;0.327982;0.000000;1.000000;0.327982;0.493955;-1.000000;0.672018;0.982438;-23.400000;
HONV_round0;147;1500;0;289;0.337156;0.000000;1.000000;0.337156;0.504288;-1.000000;0.662844;0.982438;-23.200000;
HONV_round0;149;1500;0;287;0.341743;0.000000;1.000000;0.341743;0.509402;-1.000000;0.658257;0.982438;-23.000000;
HONV_round0;154;1500;0;282;0.353211;0.000000;1.000000;0.353211;0.522034;-1.000000;0.646789;0.982438;-22.800000;
HONV_round0;157;1500;0;279;0.360092;0.000000;1.000000;0.360092;0.529511;-1.000000;0.639908;0.982438;-22.600000;
HONV_round0;161;1500;0;275;0.369266;0.000000;1.000000;0.369266;0.539363;-1.000000;0.630734;0.982438;-22.400000;
HONV_round0;163;1500;0;273;0.373853;0.000000;1.000000;0.373853;0.544240;-1.000000;0.626147;0.982438;-22.200000;
HONV_round0;165;1500;0;271;0.378440;0.000000;1.000000;0.378440;0.549085;-1.000000;0.621560;0.982438;-22.000000;
HONV_round0;172;1500;0;264;0.394495;0.000000;1.000000;0.394495;0.565789;-1.000000;0.605505;0.982438;-21.800000;
HONV_round0;178;1500;0;258;0.408257;0.000000;1.000000;0.408257;0.579805;-1.000000;0.591743;0.982438;-21.600000;
HONV_round0;181;1500;0;255;0.415138;0.000000;1.000000;0.415138;0.586710;-1.000000;0.584862;0.982438;-21.400000;
HONV_round0;184;1500;0;252;0.422018;0.000000;1.000000;0.422018;0.593548;-1.000000;0.577982;0.982438;-21.200000;
HONV_round0;188;1500;0;248;0.431193;0.000000;1.000000;0.431193;0.602564;-1.000000;0.568807;0.982438;-21.000000;
HONV_round0;192;1500;0;244;0.440367;0.000000;1.000000;0.440367;0.611465;-1.000000;0.559633;0.982438;-20.800000;
HONV_round0;197;1500;0;239;0.451835;0.000000;1.000000;0.451835;0.622433;-1.000000;0.548165;0.982438;-20.600000;
HONV_round0;197;1500;0;239;0.451835;0.000000;1.000000;0.451835;0.622433;-1.000000;0.548165;0.982438;-20.400000;
HONV_round0;198;1500;0;238;0.454128;0.000000;1.000000;0.454128;0.624606;-1.000000;0.545872;0.982438;-20.200000;
HONV_round0;202;1500;0;234;0.463303;0.000000;1.000000;0.463303;0.633229;-1.000000;0.536697;0.982438;-20.000000;
HONV_round0;208;1500;0;228;0.477064;0.000000;1.000000;0.477064;0.645963;-1.000000;0.522936;0.982438;-19.800000;
HONV_round0;212;1500;0;224;0.486239;0.000000;1.000000;0.486239;0.654321;-1.000000;0.513761;0.982438;-19.600000;
HONV_round0;213;1500;0;223;0.488532;0.000000;1.000000;0.488532;0.656394;-1.000000;0.511468;0.982438;-19.400000;
