Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)[S]_round1;1;1825624;424;1782;0.000561;0.000232;0.002353;0.000561;0.000906;1.130667;0.999439;0.624302;-30.000000;3300,540,3460,5020,2560,2980,4320,4480,4880,4980,5220,7300,120,340,840,1100,2380,2680,2760,2780,3500,3540,4840,4900,4940,5140,5320,5340,5580,5700,5760,5800,5820,5860,6040,6220,7140,7160,7220,7380,20,220,300,500,560,600,640,680,760,1020
CenSurE(RGB)[S]_round1;1;1825624;424;1782;0.000561;0.000232;0.002353;0.000561;0.000906;1.130667;0.999439;0.624302;-29.800000;3300,540,3460,5020,2560,2980,4320,4480,4880,4980,5220,7300,120,340,840,1100,2380,2680,2760,2780,3500,3540,4840,4900,4940,5140,5320,5340,5580,5700,5760,5800,5820,5860,6040,6220,7140,7160,7220,7380,20,220,300,500,560,600,640,680,760,1020
CenSurE(RGB)[S]_round1;1;1825624;424;1782;0.000561;0.000232;0.002353;0.000561;0.000906;1.130667;0.999439;0.624302;-29.600000;3300,540,3460,5020,2560,2980,4320,4480,4880,4980,5220,7300,120,340,840,1100,2380,2680,2760,2780,3500,3540,4840,4900,4940,5140,5320,5340,5580,5700,5760,5800,5820,5860,6040,6220,7140,7160,7220,7380,20,220,300,500,560,600,640,680,760,1020
CenSurE(RGB)[S]_round1;1;1825624;424;1782;0.000561;0.000232;0.002353;0.000561;0.000906;1.130667;0.999439;0.624302;-29.400000;3300,540,3460,5020,2560,2980,4320,4480,4880,4980,5220,7300,120,340,840,1100,2380,2680,2760,2780,3500,3540,4840,4900,4940,5140,5320,5340,5580,5700,5760,5800,5820,5860,6040,6220,7140,7160,7220,7380,20,220,300,500,560,600,640,680,760,1020
CenSurE(RGB)[S]_round1;1;1825624;424;1782;0.000561;0.000232;0.002353;0.000561;0.000906;1.130667;0.999439;0.624302;-29.200000;3300,540,3460,5020,2560,2980,4320,4480,4880,4980,5220,7300,120,340,840,1100,2380,2680,2760,2780,3500,3540,4840,4900,4940,5140,5320,5340,5580,5700,5760,5800,5820,5860,6040,6220,7140,7160,7220,7380,20,220,300,500,560,600,640,680,760,1020
CenSurE(RGB)[S]_round1;1;1825624;424;1782;0.000561;0.000232;0.002353;0.000561;0.000906;1.130667;0.999439;0.624302;-29.000000;3300,540,3460,5020,2560,2980,4320,4480,4880,4980,5220,7300,120,340,840,1100,2380,2680,2760,2780,3500,3540,4840,4900,4940,5140,5320,5340,5580,5700,5760,5800,5820,5860,6040,6220,7140,7160,7220,7380,20,220,300,500,560,600,640,680,760,1020
CenSurE(RGB)[S]_round1;1;1825624;424;1782;0.000561;0.000232;0.002353;0.000561;0.000906;1.130667;0.999439;0.624302;-28.800000;3300,540,3460,5020,2560,2980,4320,4480,4880,4980,5220,7300,120,340,840,1100,2380,2680,2760,2780,3500,3540,4840,4900,4940,5140,5320,5340,5580,5700,5760,5800,5820,5860,6040,6220,7140,7160,7220,7380,20,220,300,500,560,600,640,680,760,1020
CenSurE(RGB)[S]_round1;1;1825624;424;1782;0.000561;0.000232;0.002353;0.000561;0.000906;1.130667;0.999439;0.624302;-28.600000;3300,540,3460,5020,2560,2980,4320,4480,4880,4980,5220,7300,120,340,840,1100,2380,2680,2760,2780,3500,3540,4840,4900,4940,5140,5320,5340,5580,5700,5760,5800,5820,5860,6040,6220,7140,7160,7220,7380,20,220,300,500,560,600,640,680,760,1020
CenSurE(RGB)[S]_round1;1;1825624;424;1782;0.000561;0.000232;0.002353;0.000561;0.000906;1.130667;0.999439;0.624302;-28.400000;3300,540,3460,5020,2560,2980,4320,4480,4880,4980,5220,7300,120,340,840,1100,2380,2680,2760,2780,3500,3540,4840,4900,4940,5140,5320,5340,5580,5700,5760,5800,5820,5860,6040,6220,7140,7160,7220,7380,20,220,300,500,560,600,640,680,760,1020
CenSurE(RGB)[S]_round1;1;1825624;424;1782;0.000561;0.000232;0.002353;0.000561;0.000906;1.130667;0.999439;0.624302;-28.200000;3300,540,3460,5020,2560,2980,4320,4480,4880,4980,5220,7300,120,340,840,1100,2380,2680,2760,2780,3500,3540,4840,4900,4940,5140,5320,5340,5580,5700,5760,5800,5820,5860,6040,6220,7140,7160,7220,7380,20,220,300,500,560,600,640,680,760,1020
