Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SURF(RGB)[S]_round0;2;1825910;138;1781;0.001122;0.000076;0.014286;0.001122;0.002080;0.368000;0.998878;4.547483;-30.000000;3640,1960,2160,6920,2440,3860,7160,2960,3520,3880,4120,5600,680,760,780,1920,2080,2260,2300,2340,2920,3220,4160,4440,5260,5280,6040,6820,120,320,340,400,540,920,1020,1240,1360,1500,1580,1840,1980,2060,2180,2480,2560,2800,3320,3460,3500,3540
HOG(RGB)+SURF(RGB)[S]_round0;3;1825903;145;1780;0.001683;0.000079;0.020270;0.001683;0.003107;0.386667;0.998317;4.547483;-29.800000;1960,3640,2160,2440,6920,3860,7160,3220,2960,3520,3880,4120,5600,680,760,780,1920,2060,2080,2260,2300,2340,2920,4160,4440,4980,5260,5280,6040,6820,120,320,340,400,540,920,1020,1240,1360,1500,1580,1840,1980,2180,2480,2560,2800,3320,3460,3500
HOG(RGB)+SURF(RGB)[S]_round0;3;1825894;154;1780;0.001683;0.000084;0.019108;0.001683;0.003093;0.410667;0.998317;4.547483;-29.600000;3640,1960,2160,2440,6920,3860,7160,3220,4440,5600,2960,3520,3880,4120,680,760,780,1920,2060,2080,2260,2300,2340,2920,4160,4980,5260,5280,6040,6820,120,320,340,400,540,920,1020,1240,1360,1500,1580,1800,1840,1980,2180,2480,2560,2800,3320,3460
HOG(RGB)+SURF(RGB)[S]_round0;3;1825889;159;1780;0.001683;0.000087;0.018519;0.001683;0.003085;0.424000;0.998317;4.547483;-29.400000;3640,1960,2160,2440,6920,3860,7160,3220,3880,4440,5600,760,2300,2960,3520,4120,680,780,1920,2060,2080,2260,2340,2480,2920,4160,4980,5260,5280,6040,6820,120,320,340,400,540,920,1020,1240,1360,1500,1580,1800,1840,1980,2180,2560,2800,3320,3460
HOG(RGB)+SURF(RGB)[S]_round0;3;1825884;164;1780;0.001683;0.000090;0.017964;0.001683;0.003077;0.437333;0.998317;4.547483;-29.200000;3640,1960,2160,6920,2440,3860,7160,3220,3880,4440,5600,760,2300,2960,3520,4120,680,780,1920,2060,2080,2260,2340,2480,2920,4160,4980,5260,5280,6040,6400,6820,120,320,340,400,540,920,1020,1240,1360,1500,1580,1800,1840,1980,2180,2560,2800,3320
HOG(RGB)+SURF(RGB)[S]_round0;3;1825873;175;1780;0.001683;0.000096;0.016854;0.001683;0.003060;0.466667;0.998317;4.547483;-29.000000;2160,3640,1960,6920,2440,3860,7160,3220,3880,4440,5600,760,1800,2080,2300,2480,2960,3520,4120,680,780,1920,2060,2260,2340,2920,3500,4160,4980,5140,5260,5280,6040,6400,6820,120,320,340,400,540,920,1020,1240,1360,1500,1580,1680,1840,1980,2180
HOG(RGB)+SURF(RGB)[S]_round0;3;1825861;187;1780;0.001683;0.000102;0.015789;0.001683;0.003041;0.498667;0.998317;4.547483;-28.800000;3640,2160,1960,6920,2440,3860,7160,1800,2300,2960,3220,3880,4440,5600,760,1920,2080,2480,3520,4120,680,780,2060,2260,2340,2920,3500,4160,4620,4820,4980,5140,5260,5280,6040,6400,6820,120,320,340,400,540,840,920,1020,1240,1360,1500,1580,1680
HOG(RGB)+SURF(RGB)[S]_round0;4;1825849;199;1779;0.002243;0.000109;0.019704;0.002243;0.004028;0.530667;0.997757;4.547483;-28.600000;3640,2160,1960,2440,6920,1800,3860,7160,760,2300,2960,3220,3880,4120,4440,5600,1920,2080,2480,3520,4620,4980,680,780,1580,2060,2260,2340,2560,2800,2920,3500,4160,4820,5140,5260,5280,6040,6400,6820,7420,120,320,340,400,500,540,840,920,1020
HOG(RGB)+SURF(RGB)[S]_round0;4;1825836;212;1779;0.002243;0.000116;0.018519;0.002243;0.004002;0.565333;0.997757;4.547483;-28.400000;3640,2160,1960,2440,6920,760,1800,2300,3860,7160,1920,2080,2960,3220,3880,4120,4440,5600,2480,2560,3520,4620,4980,680,780,1580,1840,2060,2260,2340,2800,2920,3500,3680,4160,4820,5140,5260,5280,5680,5800,5840,6040,6400,6820,7260,7420,120,320,340
HOG(RGB)+SURF(RGB)[S]_round0;4;1825828;220;1779;0.002243;0.000120;0.017857;0.002243;0.003986;0.586667;0.997757;4.547483;-28.200000;2160,3640,1960,2440,6920,760,1800,2300,3860,7160,1920,2080,2960,3220,3880,4120,4440,5600,2480,2560,3500,3520,4620,4980,6400,7420,680,780,1580,1840,2060,2260,2340,2800,2920,3680,4160,4820,5140,5260,5280,5680,5800,5840,6040,6820,7260,120,320,340
HOG(RGB)+SURF(RGB)[S]_round0;4;1825815;233;1779;0.002243;0.000128;0.016878;0.002243;0.003960;0.621333;0.997757;4.547483;-28.000000;2160,3640,1960,2440,6920,760,1800,2300,3860,7160,1920,2080,2960,3220,3500,3880,4120,4440,4980,5600,1580,2140,2480,2560,3520,4620,4820,6400,7420,680,780,920,1840,2060,2260,2340,2800,2920,3680,4160,5140,5260,5280,5680,5800,5840,6040,6820,7260,120
HOG(RGB)+SURF(RGB)[S]_round0;4;1825798;250;1779;0.002243;0.000137;0.015748;0.002243;0.003927;0.666667;0.997757;4.547483;-27.800000;2160,3640,1960,2440,6920,7160,760,1800,2300,3220,3860,3880,4980,5600,1920,2080,2480,2960,3500,4120,4440,6400,680,1580,2140,2560,3520,4620,4820,7420,780,920,1840,2060,2260,2340,2800,2920,3680,3740,4160,5140,5160,5260,5280,5680,5800,5840,6040,6540
HOG(RGB)+SURF(RGB)[S]_round0;4;1825790;258;1779;0.002243;0.000141;0.015267;0.002243;0.003912;0.688000;0.997757;4.547483;-27.600000;2160,3640,1960,2440,6920,4980,7160,760,1800,2300,3220,3860,3880,4120,5600,6400,1920,2080,2480,2960,3500,4440,680,1580,2140,2260,2560,3520,4620,4820,5840,7420,780,920,1840,2060,2340,2800,2920,3680,3740,4160,5140,5160,5260,5280,5680,5720,5800,6040
HOG(RGB)+SURF(RGB)[S]_round0;4;1825783;265;1779;0.002243;0.000145;0.014870;0.002243;0.003899;0.706667;0.997757;4.547483;-27.400000;2160,3640,1960,2440,6920,4980,7160,760,1800,2300,3220,3860,3880,4120,5600,6400,1920,2080,2480,2960,3500,3520,4440,680,1580,2140,2260,2560,4620,4820,5840,7420,780,920,1840,2060,2340,2800,2920,3680,3740,4160,5140,5160,5260,5280,5680,5720,5800,6040
HOG(RGB)+SURF(RGB)[S]_round0;4;1825774;274;1779;0.002243;0.000150;0.014388;0.002243;0.003882;0.730667;0.997757;4.547483;-27.200000;2160,3640,1960,2440,6920,3220,4120,4980,7160,760,1800,2300,3860,3880,5600,6400,1920,2080,2480,2560,2960,3500,3520,4440,680,1580,2140,2260,2340,4620,4820,5840,7420,780,920,1840,2060,2800,2920,3680,3740,4160,5140,5160,5260,5280,5680,5720,5800,5860
