Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+LBP(RGB)_round0;76;1500;0;360;0.174312;0.000000;1.000000;0.174312;0.296875;-1.000000;0.825688;1.002066;-20.800000;
HOG(RGB)+LBP(RGB)_round0;82;1500;0;354;0.188073;0.000000;1.000000;0.188073;0.316602;-1.000000;0.811927;1.002066;-20.600000;
HOG(RGB)+LBP(RGB)_round0;86;1500;0;350;0.197248;0.000000;1.000000;0.197248;0.329502;-1.000000;0.802752;1.002066;-20.400000;
HOG(RGB)+LBP(RGB)_round0;89;1500;0;347;0.204128;0.000000;1.000000;0.204128;0.339048;-1.000000;0.795872;1.002066;-20.200000;
HOG(RGB)+LBP(RGB)_round0;90;1500;0;346;0.206422;0.000000;1.000000;0.206422;0.342205;-1.000000;0.793578;1.002066;-20.000000;
HOG(RGB)+LBP(RGB)_round0;92;1500;0;344;0.211009;0.000000;1.000000;0.211009;0.348485;-1.000000;0.788991;1.002066;-19.800000;
HOG(RGB)+LBP(RGB)_round0;98;1500;0;338;0.224771;0.000000;1.000000;0.224771;0.367041;-1.000000;0.775229;1.002066;-19.600000;
HOG(RGB)+LBP(RGB)_round0;101;1500;0;335;0.231651;0.000000;1.000000;0.231651;0.376164;-1.000000;0.768349;1.002066;-19.400000;
HOG(RGB)+LBP(RGB)_round0;102;1500;0;334;0.233945;0.000000;1.000000;0.233945;0.379182;-1.000000;0.766055;1.002066;-19.200000;
HOG(RGB)+LBP(RGB)_round0;109;1500;0;327;0.250000;0.000000;1.000000;0.250000;0.400000;-1.000000;0.750000;1.002066;-19.000000;
HOG(RGB)+LBP(RGB)_round0;111;1500;0;325;0.254587;0.000000;1.000000;0.254587;0.405850;-1.000000;0.745413;1.002066;-18.800000;
HOG(RGB)+LBP(RGB)_round0;113;1500;0;323;0.259174;0.000000;1.000000;0.259174;0.411658;-1.000000;0.740826;1.002066;-18.600000;
HOG(RGB)+LBP(RGB)_round0;117;1500;0;319;0.268349;0.000000;1.000000;0.268349;0.423146;-1.000000;0.731651;1.002066;-18.400000;
HOG(RGB)+LBP(RGB)_round0;117;1500;0;319;0.268349;0.000000;1.000000;0.268349;0.423146;-1.000000;0.731651;1.002066;-18.200000;
HOG(RGB)+LBP(RGB)_round0;119;1500;0;317;0.272936;0.000000;1.000000;0.272936;0.428829;-1.000000;0.727064;1.002066;-18.000000;
HOG(RGB)+LBP(RGB)_round0;122;1500;0;314;0.279817;0.000000;1.000000;0.279817;0.437276;-1.000000;0.720183;1.002066;-17.800000;
HOG(RGB)+LBP(RGB)_round0;124;1500;0;312;0.284404;0.000000;1.000000;0.284404;0.442857;-1.000000;0.715596;1.002066;-17.600000;
HOG(RGB)+LBP(RGB)_round0;125;1500;0;311;0.286697;0.000000;1.000000;0.286697;0.445633;-1.000000;0.713303;1.002066;-17.400000;
HOG(RGB)+LBP(RGB)_round0;128;1500;0;308;0.293578;0.000000;1.000000;0.293578;0.453901;-1.000000;0.706422;1.002066;-17.200000;
HOG(RGB)+LBP(RGB)_round0;136;1500;0;300;0.311927;0.000000;1.000000;0.311927;0.475524;-1.000000;0.688073;1.002066;-17.000000;
HOG(RGB)+LBP(RGB)_round0;147;1500;0;289;0.337156;0.000000;1.000000;0.337156;0.504288;-1.000000;0.662844;1.002066;-16.800000;
HOG(RGB)+LBP(RGB)_round0;152;1500;0;284;0.348624;0.000000;1.000000;0.348624;0.517007;-1.000000;0.651376;1.002066;-16.600000;
HOG(RGB)+LBP(RGB)_round0;159;1500;0;277;0.364679;0.000000;1.000000;0.364679;0.534454;-1.000000;0.635321;1.002066;-16.400000;
HOG(RGB)+LBP(RGB)_round0;163;1500;0;273;0.373853;0.000000;1.000000;0.373853;0.544240;-1.000000;0.626147;1.002066;-16.200000;
HOG(RGB)+LBP(RGB)_round0;171;1500;0;265;0.392202;0.000000;1.000000;0.392202;0.563427;-1.000000;0.607798;1.002066;-16.000000;
HOG(RGB)+LBP(RGB)_round0;177;1500;0;259;0.405963;0.000000;1.000000;0.405963;0.577488;-1.000000;0.594037;1.002066;-15.800000;
HOG(RGB)+LBP(RGB)_round0;180;1500;0;256;0.412844;0.000000;1.000000;0.412844;0.584416;-1.000000;0.587156;1.002066;-15.600000;
HOG(RGB)+LBP(RGB)_round0;183;1500;0;253;0.419725;0.000000;1.000000;0.419725;0.591276;-1.000000;0.580275;1.002066;-15.400000;
HOG(RGB)+LBP(RGB)_round0;189;1500;0;247;0.433486;0.000000;1.000000;0.433486;0.604800;-1.000000;0.566514;1.002066;-15.200000;
HOG(RGB)+LBP(RGB)_round0;203;1500;0;233;0.465596;0.000000;1.000000;0.465596;0.635368;-1.000000;0.534404;1.002066;-15.000000;
HOG(RGB)+LBP(RGB)_round0;213;1500;0;223;0.488532;0.000000;1.000000;0.488532;0.656394;-1.000000;0.511468;1.002066;-14.800000;
HOG(RGB)+LBP(RGB)_round0;222;1500;0;214;0.509174;0.000000;1.000000;0.509174;0.674772;-1.000000;0.490826;1.002066;-14.600000;
HOG(RGB)+LBP(RGB)_round0;236;1500;0;200;0.541284;0.000000;1.000000;0.541284;0.702381;-1.000000;0.458716;1.002066;-14.400000;
HOG(RGB)+LBP(RGB)_round0;254;1500;0;182;0.582569;0.000000;1.000000;0.582569;0.736232;-1.000000;0.417431;1.002066;-14.200000;
HOG(RGB)+LBP(RGB)_round0;262;1500;0;174;0.600917;0.000000;1.000000;0.600917;0.750716;-1.000000;0.399083;1.002066;-14.000000;
HOG(RGB)+LBP(RGB)_round0;282;1500;0;154;0.646789;0.000000;1.000000;0.646789;0.785515;-1.000000;0.353211;1.002066;-13.800000;
HOG(RGB)+LBP(RGB)_round0;294;1500;0;142;0.674312;0.000000;1.000000;0.674312;0.805479;-1.000000;0.325688;1.002066;-13.600000;
HOG(RGB)+LBP(RGB)_round0;311;1500;0;125;0.713303;0.000000;1.000000;0.713303;0.832664;-1.000000;0.286697;1.002066;-13.400000;
HOG(RGB)+LBP(RGB)_round0;331;1500;0;105;0.759174;0.000000;1.000000;0.759174;0.863103;-1.000000;0.240826;1.002066;-13.200000;
HOG(RGB)+LBP(RGB)_round0;346;1500;0;90;0.793578;0.000000;1.000000;0.793578;0.884910;-1.000000;0.206422;1.002066;-13.000000;
HOG(RGB)+LBP(RGB)_round0;362;1500;0;74;0.830275;0.000000;1.000000;0.830275;0.907268;-1.000000;0.169725;1.002066;-12.800000;
HOG(RGB)+LBP(RGB)_round0;377;1500;0;59;0.864679;0.000000;1.000000;0.864679;0.927429;-1.000000;0.135321;1.002066;-12.600000;
HOG(RGB)+LBP(RGB)_round0;391;1500;0;45;0.896789;0.000000;1.000000;0.896789;0.945586;-1.000000;0.103211;1.002066;-12.400000;
HOG(RGB)+LBP(RGB)_round0;410;1500;0;26;0.940367;0.000000;1.000000;0.940367;0.969267;-1.000000;0.059633;1.002066;-12.200000;
HOG(RGB)+LBP(RGB)_round0;428;1500;0;8;0.981651;0.000000;1.000000;0.981651;0.990741;-1.000000;0.018349;1.002066;-12.000000;
HOG(RGB)+LBP(RGB)_round0;432;1500;0;4;0.990826;0.000000;1.000000;0.990826;0.995392;-1.000000;0.009174;1.002066;-11.800000;
HOG(RGB)+LBP(RGB)_round0;434;1500;0;2;0.995413;0.000000;1.000000;0.995413;0.997701;-1.000000;0.004587;1.002066;-11.600000;
HOG(RGB)+LBP(RGB)_round0;435;1500;0;1;0.997706;0.000000;1.000000;0.997706;0.998852;-1.000000;0.002294;1.002066;-11.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-11.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-11.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-10.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-10.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-10.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-10.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-10.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-9.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-9.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-9.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-9.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-9.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-8.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-8.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-8.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-8.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-8.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-7.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-7.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-7.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-7.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-7.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-6.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-6.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-6.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-6.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-6.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-5.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-5.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-5.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-5.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-5.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-4.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-4.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-4.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-4.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-4.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-3.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-3.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-3.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-3.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-3.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-2.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-2.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-2.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-2.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-2.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-1.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-1.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-1.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-1.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-1.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-0.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-0.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-0.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;-0.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;0.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;0.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;0.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;0.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;0.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;1.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;1.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;1.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;1.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;1.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;2.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;2.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;2.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;2.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;2.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;3.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;3.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;3.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;3.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;3.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;4.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;4.200000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;4.400000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;4.600000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;4.800000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;5.000000;
HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.002066;5.200000;
