Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)[S]_round0;35;1825554;494;1748;0.019630;0.000271;0.066163;0.019630;0.030277;1.317333;0.980370;2.452585;-30.000000;4940,2640,2080,2340,4620,6060,6240,2360,3700,6400,100,380,2440,2680,3480,3640,4580,4780,5840,6480,7420,520,740,1260,2100,2480,2500,2920,3100,3940,5160,5280,5360,5480,5760,6180,6260,6520,6660,7280,120,240,660,760,860,1180,1220,1300,1580,1920
HOG(Depth)[S]_round0;38;1825525;523;1745;0.021312;0.000286;0.067736;0.021312;0.032423;1.394667;0.978688;2.452585;-29.800000;4940,2640,3480,2080,2340,3700,4620,6060,6240,100,2360,2440,2680,6400,7420,380,520,3640,4580,4780,5160,5800,5840,6480,740,1260,2100,2480,2500,2920,3100,3880,3940,5280,5360,5480,5760,6180,6260,6520,6660,6920,7280,120,240,660,760,860,1180,1220
HOG(Depth)[S]_round0;39;1825501;547;1744;0.021873;0.000300;0.066553;0.021873;0.032925;1.458667;0.978127;2.452585;-29.600000;2640,4940,3700,3480,2080,2340,2440,4620,6060,6240,100,2360,2680,5160,6400,7420,380,520,3640,4580,4780,5800,5840,6480,740,1260,2100,2480,2500,2920,3100,3880,3940,4400,5280,5360,5480,5760,6180,6260,6520,6660,6920,7280,0,20,120,240,660,760
HOG(Depth)[S]_round0;42;1825469;579;1741;0.023556;0.000317;0.067633;0.023556;0.034942;1.544000;0.976444;2.452585;-29.400000;4940,2640,3700,3480,6240,2080,2340,2440,4580,4620,6060,6400,100,2100,2360,2680,4780,5160,7420,240,380,520,2480,3640,5280,5800,5840,6480,6660,0,660,740,760,860,1260,2500,2920,3100,3880,3940,4400,5360,5420,5480,5760,6180,6260,6520,6920,7280
HOG(Depth)[S]_round0;43;1825444;604;1740;0.024117;0.000331;0.066461;0.024117;0.035391;1.610667;0.975883;2.452585;-29.200000;4940,2640,3700,3480,6240,2080,2100,2340,2360,2440,2680,4580,4620,4780,6060,6400,100,5160,6480,7420,240,380,520,660,760,2480,3640,5280,5800,5840,6660,0,500,740,860,1260,1540,2500,2920,3100,3560,3880,3940,4400,5360,5420,5480,5760,6180,6260
HOG(Depth)[S]_round0;44;1825399;649;1739;0.024678;0.000355;0.063492;0.024678;0.035541;1.730667;0.975322;2.452585;-29.000000;4940,2640,3700,3480,2080,4580,4780,6240,100,2100,2340,2360,2440,2680,4620,6060,6400,6480,7420,240,520,760,1540,4400,5160,380,660,2480,3640,3880,5280,5760,5800,5840,6660,7280,7320,0,20,500,740,780,860,1260,1920,2500,2620,2920,3100,3560
HOG(Depth)[S]_round0;45;1825363;685;1738;0.025238;0.000375;0.061644;0.025238;0.035814;1.826667;0.974762;2.452585;-28.800000;4940,2640,3700,3480,4780,6240,7420,2080,2340,2360,4580,100,520,2100,2440,2680,4620,6060,6400,6480,240,760,1540,4400,5160,6520,0,380,660,1920,2480,3640,3880,4980,5280,5360,5760,5800,5840,6180,6660,7280,7320,20,500,740,780,860,1260,1580
HOG(Depth)[S]_round0;45;1825335;713;1738;0.025238;0.000390;0.059367;0.025238;0.035419;1.901333;0.974762;2.452585;-28.600000;4940,2640,3700,4780,6240,3480,7420,2080,2340,2360,2680,4580,6400,100,520,2100,2440,4400,4620,6060,6480,240,660,760,1540,2480,4980,5160,5760,5840,6520,0,380,1920,2620,3640,3880,5280,5360,5800,6180,6660,7280,7320,20,500,740,780,860,1260
HOG(Depth)[S]_round0;46;1825298;750;1737;0.025799;0.000411;0.057789;0.025799;0.035673;2.000000;0.974201;2.452585;-28.400000;4940,2640,3700,4780,6240,2340,2680,3480,6400,7420,2080,2360,4400,4580,4620,6480,100,520,2100,2440,5160,6060,240,660,760,1540,1920,2480,4980,5760,5840,6520,6660,7280,7320,0,380,740,1260,2620,2860,2920,3640,3880,4180,4740,5280,5360,5800,6180
HOG(Depth)[S]_round0;47;1825243;805;1736;0.026360;0.000441;0.055164;0.026360;0.035674;2.146667;0.973640;2.452585;-28.200000;4940,2640,4780,2680,3700,520,6240,7420,2340,3480,4580,6400,100,2080,2100,2360,2480,4400,4620,6060,6480,1920,2440,4980,5160,6660,7320,0,240,660,740,760,1260,1540,5760,5840,6520,6920,7280,20,380,780,840,2620,2860,2920,3560,3640,3880,3940
