Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-30.000000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-29.800000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-29.600000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-29.400000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-29.200000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-29.000000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-28.800000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-28.600000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-28.400000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-28.200000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-28.000000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-27.800000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-27.600000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-27.400000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-27.200000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-27.000000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-26.800000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-26.600000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-26.400000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-26.200000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-26.000000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-25.800000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-25.600000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-25.400000;
MSD(RGB)_round2;0;17146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.441815;-25.200000;
