Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+ORB(RGB)[S]_round0;7;1825764;284;1776;0.003926;0.000156;0.024055;0.003926;0.006750;0.757333;0.996074;1.670658;-25.200000;6920,1960,3640,2160,4120,3860,3880,1920,3980,2080,2440,2480,2920,3220,5840,620,760,1240,1800,1840,2300,2560,2960,3460,3520,3560,4720,5160,5260,5600,6400,7160,7260,240,680,780,920,1500,1580,1600,2000,2140,2260,2340,2580,2800,3100,3500,3620,3820
HOG(RGB)+ORB(RGB)[S]_round0;8;1825750;298;1775;0.004487;0.000163;0.026144;0.004487;0.007659;0.794667;0.995513;1.670658;-25.000000;1960,6920,3640,2160,4120,3860,3880,1920,2440,3980,1240,2080,2480,2920,3220,5840,620,760,1600,1800,1840,2300,2560,2960,3460,3520,3560,4720,4820,4980,5160,5260,5600,6400,6540,6780,7160,7260,240,680,780,920,1500,1580,2000,2140,2260,2340,2580,2800
HOG(RGB)+ORB(RGB)[S]_round0;9;1825738;310;1774;0.005048;0.000170;0.028213;0.005048;0.008563;0.826667;0.994952;1.670658;-24.800000;1960,3640,6920,2160,4120,3860,3880,1920,2440,2480,3980,1240,2080,2920,3220,5600,5840,7160,620,760,1600,1800,1840,2300,2560,2960,3460,3520,3560,4720,4820,4860,4980,5160,5260,6400,6540,6780,7260,120,240,680,780,920,1500,1580,2000,2140,2260,2340
HOG(RGB)+ORB(RGB)[S]_round0;9;1825725;323;1774;0.005048;0.000177;0.027108;0.005048;0.008511;0.861333;0.994952;1.670658;-24.600000;1960,3640,6920,2160,3880,4120,1920,3860,3980,2440,2480,1240,2080,2920,3220,3520,5160,5600,5840,6400,7160,620,760,1600,1800,1840,2000,2260,2300,2560,2960,3460,3560,4720,4820,4860,4980,5260,6540,6780,7260,120,240,680,780,920,1500,1580,2140,2340
HOG(RGB)+ORB(RGB)[S]_round0;9;1825704;344;1774;0.005048;0.000188;0.025496;0.005048;0.008427;0.917333;0.994952;1.670658;-24.400000;1960,3640,6920,2160,3880,4120,1920,3860,3980,2440,2480,5840,6400,1240,2080,2300,2920,3220,3460,3520,5160,5600,6540,7160,620,760,1600,1800,1840,2000,2140,2260,2560,2960,3500,3560,4400,4440,4720,4820,4860,4980,5240,5260,6780,7260,120,240,600,680
HOG(RGB)+ORB(RGB)[S]_round0;10;1825682;366;1773;0.005609;0.000200;0.026596;0.005609;0.009264;0.976000;0.994391;1.670658;-24.200000;1960,3640,6920,2160,3880,4120,1920,2440,3860,3980,2300,2480,3220,4820,5840,6400,6540,7160,1240,1600,2080,2260,2920,3460,3520,4440,5160,5600,120,620,760,780,1800,1840,2000,2140,2560,2960,3500,3560,4400,4720,4860,4980,5240,5260,6040,6780,7260,240
HOG(RGB)+ORB(RGB)[S]_round0;11;1825670;378;1772;0.006169;0.000207;0.028278;0.006169;0.010129;1.008000;0.993831;1.670658;-24.000000;1960,3640,6920,2160,3880,4120,1920,2440,3860,3980,2300,2480,2920,3220,4820,5840,6400,6540,7160,1240,1600,2080,2260,2960,3460,3520,4440,5160,5600,120,240,620,760,780,1800,1840,2000,2140,2560,3500,3560,4400,4720,4860,4980,5240,5260,5860,6040,6780
HOG(RGB)+ORB(RGB)[S]_round0;11;1825656;392;1772;0.006169;0.000215;0.027295;0.006169;0.010064;1.045333;0.993831;1.670658;-23.800000;1960,3640,6920,2160,3880,2440,3980,4120,1920,3860,6400,1600,2300,2480,2920,2960,3220,4820,5840,6540,7160,1240,2080,2140,2260,3460,3520,4440,4980,5160,5600,5860,120,240,620,760,780,1800,1840,2000,2560,3500,3560,4400,4720,4860,5240,5260,6040,6780
HOG(RGB)+ORB(RGB)[S]_round0;13;1825631;417;1770;0.007291;0.000228;0.030233;0.007291;0.011749;1.112000;0.992709;1.670658;-23.600000;1960,3640,6920,2160,3880,2440,3980,4120,1920,2920,2960,3860,4820,5840,6400,6540,1600,2300,2480,3220,3520,7160,840,1240,2080,2140,2260,2560,3460,4440,4980,5160,5600,5860,120,240,620,680,760,780,1500,1680,1800,1840,2000,2340,3500,3560,4400,4600
HOG(RGB)+ORB(RGB)[S]_round0;14;1825617;431;1769;0.007852;0.000236;0.031461;0.007852;0.012567;1.149333;0.992148;1.670658;-23.400000;1960,3640,6920,2160,3880,2440,3980,4120,1920,2920,2960,3860,4820,5840,6400,6540,7160,1600,2300,2480,3220,3520,240,840,1240,1680,2080,2140,2260,2340,2560,3460,3500,4400,4440,4980,5160,5600,5860,120,620,680,760,780,1500,1800,1840,2000,3560,4600
HOG(RGB)+ORB(RGB)[S]_round0;14;1825594;454;1769;0.007852;0.000249;0.029915;0.007852;0.012439;1.210667;0.992148;1.670658;-23.200000;1960,3640,6920,2160,2440,3880,4120,3980,2920,4820,7160,1920,2960,3860,5840,6400,6540,840,1600,2300,2480,3220,3520,4980,120,240,680,1240,1680,2080,2140,2260,2340,2560,3460,3500,4400,4440,5160,5600,5860,7260,620,760,780,1500,1800,1840,2000,2580
HOG(RGB)+ORB(RGB)[S]_round0;14;1825568;480;1769;0.007852;0.000263;0.028340;0.007852;0.012297;1.280000;0.992148;1.670658;-23.000000;1960,3640,6920,2160,4120,2440,3880,3980,7160,2920,3500,3860,4820,5840,6400,1920,2960,6540,120,840,1600,2260,2300,2480,3220,3520,4980,240,620,680,780,1240,1680,2080,2140,2340,2560,3460,4400,4440,5160,5600,5860,7260,400,760,1500,1800,1840,2000
HOG(RGB)+ORB(RGB)[S]_round0;14;1825540;508;1769;0.007852;0.000278;0.026820;0.007852;0.012148;1.354667;0.992148;1.670658;-22.800000;1960,6920,3640,2160,4120,2440,3880,3980,5840,6400,7160,2920,3500,3860,4820,120,1920,2260,2480,2960,3520,4980,6540,840,1600,2300,3220,240,620,680,780,1240,1680,1800,2080,2140,2340,2560,3420,3460,3560,4400,4440,4860,5160,5240,5600,5860,7260,7420
HOG(RGB)+ORB(RGB)[S]_round0;14;1825509;539;1769;0.007852;0.000295;0.025316;0.007852;0.011986;1.437333;0.992148;1.670658;-22.600000;1960,6920,3640,2160,3980,4120,6400,2440,3500,3880,4820,5840,7160,2920,3860,120,1920,2260,2300,2480,2960,3520,4980,5240,6540,240,840,1600,2340,3220,5860,7420,620,680,780,1240,1680,1800,1840,2080,2140,2560,3420,3460,3560,3620,4160,4400,4440,4860
HOG(RGB)+ORB(RGB)[S]_round0;14;1825484;564;1769;0.007852;0.000309;0.024221;0.007852;0.011859;1.504000;0.992148;1.670658;-22.400000;1960,6920,3640,2160,6400,3880,3980,4120,2440,3500,4820,4980,5840,7160,2920,3860,120,840,1920,2260,2300,2340,2480,2960,3520,5240,5600,5860,6540,240,1600,1800,1840,3220,4440,7420,620,680,780,1240,1680,2080,2140,2560,3420,3460,3560,3620,4160,4400
HOG(RGB)+ORB(RGB)[S]_round0;14;1825454;594;1769;0.007852;0.000325;0.023026;0.007852;0.011711;1.584000;0.992148;1.670658;-22.200000;1960,6920,3640,2160,4820,6400,3500,3880,3980,4120,2440,4980,5840,7160,840,1920,2300,2480,2920,3860,5860,120,240,1600,2260,2340,2960,3520,5240,5360,5600,6540,780,1800,1840,3220,4440,7420,620,680,760,1240,1680,2080,2140,2560,3420,3460,3560,3620
HOG(RGB)+ORB(RGB)[S]_round0;16;1825420;628;1767;0.008974;0.000344;0.024845;0.008974;0.013185;1.674667;0.991026;1.670658;-22.000000;1960,6920,2160,3640,6400,3880,4820,2440,3500,3980,4120,2920,4980,5840,7160,840,1920,2260,2300,2480,3520,3860,5860,120,240,1600,2340,2960,3220,5240,5360,5600,6540,780,1800,1840,3460,4440,7420,620,680,760,1020,1240,1680,2080,2140,2560,3420,3560
HOG(RGB)+ORB(RGB)[S]_round0;16;1825384;664;1767;0.008974;0.000364;0.023529;0.008974;0.012992;1.770667;0.991026;1.670658;-21.800000;1960,6920,2160,3640,6400,3500,4120,3880,4820,2440,2920,3980,4980,5840,1920,3520,6540,7160,840,2260,2300,2480,3220,3860,5860,120,240,1600,2340,2960,4620,4720,5240,5360,5600,5800,620,780,1800,1840,2000,3460,4440,4860,7420,680,760,1020,1240,1680
HOG(RGB)+ORB(RGB)[S]_round0;17;1825350;698;1766;0.009534;0.000382;0.023776;0.009534;0.013611;1.861333;0.990466;1.670658;-21.600000;1960,6920,2160,3640,4120,6400,3500,4820,2920,3880,2440,3980,4980,5840,840,2480,3520,6540,1920,2300,5860,7160,2260,3220,3860,4620,5600,120,240,780,1600,2340,2960,3560,4720,5240,5360,5800,7420,620,1800,1840,2000,3460,4440,4860,5180,7200,680,760
HOG(RGB)+ORB(RGB)[S]_round0;17;1825310;738;1766;0.009534;0.000404;0.022517;0.009534;0.013396;1.968000;0.990466;1.670658;-21.400000;1960,6920,2160,3640,6400,4120,3500,3880,4820,2440,2920,3980,5840,840,1920,3520,4980,2480,6540,2300,3860,5600,5860,7160,2260,3220,4620,5360,120,240,620,780,1600,2340,2960,3560,4720,5180,5240,5800,7200,7420,1680,1800,1840,2000,2080,3460,4440,4860
HOG(RGB)+ORB(RGB)[S]_round0;19;1825267;781;1764;0.010656;0.000428;0.023750;0.010656;0.014712;2.082667;0.989344;1.670658;-21.200000;1960,6920,2160,6400,3640,4120,4820,3500,3880,2920,5840,840,1920,2440,3980,2480,3520,4980,3860,5860,6540,780,2260,2300,5600,7160,120,620,3220,3560,4620,5360,240,1600,1800,2000,2200,2340,2960,4720,4860,5180,5240,5800,7200,7420,1240,1680,1840,2080
HOG(RGB)+ORB(RGB)[S]_round0;20;1825228;820;1763;0.011217;0.000449;0.023810;0.011217;0.015250;2.186667;0.988783;1.670658;-21.000000;1960,6920,2160,6400,3640,3880,4120,4820,3500,2920,3520,5840,840,1920,2440,2480,3980,4980,3860,5860,6540,5600,120,780,2260,2300,5360,7160,620,1800,3220,3560,4620,4720,4860,7200,240,1600,1680,1840,2000,2200,2340,2960,4160,5180,5240,5800,7420,680
HOG(RGB)+ORB(RGB)[S]_round0;21;1825189;859;1762;0.011778;0.000470;0.023864;0.011778;0.015772;2.290667;0.988222;1.670658;-20.800000;1960,6920,2160,6400,3640,3500,3880,4120,4820,840,3520,5840,2440,2480,2920,4980,5860,1920,3860,3980,5600,6540,2260,7160,120,620,780,2300,3220,4620,4860,5360,1600,1800,3560,4720,5180,5240,7200,240,680,1680,1840,2000,2200,2340,2960,4160,4320,5800
HOG(RGB)+ORB(RGB)[S]_round0;22;1825144;904;1761;0.012339;0.000495;0.023758;0.012339;0.016242;2.410667;0.987661;1.670658;-20.600000;1960,6920,2160,3640,6400,4820,3500,3880,4120,840,2920,3520,3980,4980,5840,5860,2440,2480,3860,5600,1920,6540,2260,3220,4860,7160,120,620,780,2300,4620,4720,5180,5240,5360,1600,1800,3560,7200,240,680,1680,1840,2000,2140,2200,2340,2960,4160,4320
HOG(RGB)+ORB(RGB)[S]_round0;22;1825087;961;1761;0.012339;0.000526;0.022380;0.012339;0.015907;2.562667;0.987661;1.670658;-20.400000;1960,6920,2160,3640,6400,3880,4820,840,3500,3520,3860,4120,4980,5840,2480,2920,3980,5600,5860,1920,2440,6540,2260,3220,4860,120,5180,5360,7160,620,780,2300,2960,4620,4720,5240,7200,1600,1800,2140,2340,3560,4320,5800,7420,240,680,1500,1680,1840
HOG(RGB)+ORB(RGB)[S]_round0;24;1825038;1010;1759;0.013460;0.000553;0.023211;0.013460;0.017039;2.693333;0.986540;1.670658;-20.200000;1960,6920,2160,6400,3640,3880,4120,3520,3860,4820,5860,840,3500,3980,4980,5600,5840,1920,2480,2920,6540,2440,3220,2260,4860,120,620,2300,4720,5180,5360,7160,7200,780,2960,4620,5240,1600,1800,2000,2140,2200,2340,3560,4320,5800,7420,240,680,1500
HOG(RGB)+ORB(RGB)[S]_round0;25;1824984;1064;1758;0.014021;0.000583;0.022957;0.014021;0.017409;2.837333;0.985979;1.670658;-20.000000;1960,6920,2160,3640,6400,4120,840,3520,3880,5600,3860,4820,4980,5860,3500,3980,5840,1920,2480,2920,6540,2260,2440,3220,4860,4720,5180,5360,120,620,2300,4620,7160,7200,780,2140,2340,2960,3560,4320,5240,5800,7420,240,1600,1800,2000,2080,2200,2640
HOG(RGB)+ORB(RGB)[S]_round0;27;1824933;1115;1756;0.015143;0.000611;0.023643;0.015143;0.018462;2.973333;0.984857;1.670658;-19.800000;1960,6920,2160,6400,3640,3520,3880,4120,5860,840,3860,4820,5600,4980,2260,2480,3500,3980,5840,1920,2920,6540,2440,3220,4860,5180,5360,4720,7160,120,620,2300,2340,4320,4620,7200,780,2000,2080,2140,2200,2960,3560,5040,5240,5800,7420,240,680,1500
HOG(RGB)+ORB(RGB)[S]_round0;29;1824884;1164;1754;0.016265;0.000637;0.024308;0.016265;0.019489;3.104000;0.983735;1.670658;-19.600000;1960,6920,2160,6400,3640,3880,840,3520,4120,5600,5860,3860,4820,4980,3500,5840,2260,2480,3980,6540,1920,2920,4860,2440,3220,5180,4720,5360,120,2340,7160,620,780,1800,2200,2300,4320,4620,5040,7200,1500,2000,2080,2140,2960,3560,5240,5800,7420,240
HOG(RGB)+ORB(RGB)[S]_round0;32;1824833;1215;1751;0.017947;0.000665;0.025662;0.017947;0.021122;3.240000;0.982053;1.670658;-19.400000;1960,6920,2160,6400,3640,3880,840,4120,3520,3860,4820,5600,5860,2480,4980,3500,5840,2260,3980,6540,1920,2920,4860,2440,3220,4720,5180,2140,5360,120,1800,2200,2340,4620,5040,7160,7200,7420,620,780,2300,4320,5800,1500,1600,2000,2080,2640,2960,3560
HOG(RGB)+ORB(RGB)[S]_round0;34;1824761;1287;1749;0.019069;0.000705;0.025738;0.019069;0.021907;3.432000;0.980931;1.670658;-19.200000;1960,6920,2160,6400,3640,840,3880,3860,4120,5860,2480,3520,4820,5600,4980,2260,3500,4860,5840,1920,2920,3980,6540,5180,1800,2440,3220,4720,2140,2340,5360,7420,120,2200,2300,2960,4620,5040,7160,7200,620,780,2080,2640,4320,5800,6960,240,1500,1600
HOG(RGB)+ORB(RGB)[S]_round0;37;1824694;1354;1746;0.020752;0.000741;0.026600;0.020752;0.023314;3.610667;0.979248;1.670658;-19.000000;1960,6920,2160,6400,3640,3520,3880,5860,840,4120,3860,2260,2480,4820,5600,3500,4980,2920,4860,5840,6540,1920,3980,4720,5180,1800,2440,3220,620,780,2140,2340,2640,2960,4620,5360,7420,120,2080,2200,2300,4320,5040,7160,7200,2560,5800,6960,240,1500
HOG(RGB)+ORB(RGB)[S]_round0;39;1824608;1440;1744;0.021873;0.000789;0.026369;0.021873;0.023912;3.840000;0.978127;1.670658;-18.800000;1960,6400,6920,2160,3640,840,3520,3880,5860,4820,3860,4120,5600,5840,2260,2480,3500,4980,1920,2920,4860,6540,1800,2640,3980,2440,4720,5180,5360,620,2080,2340,3220,4620,120,780,2140,2960,7200,7420,2200,2300,4320,5040,6780,6960,7160,1180,1500,2560
HOG(RGB)+ORB(RGB)[S]_round0;43;1824533;1515;1740;0.024117;0.000830;0.027599;0.024117;0.025741;4.040000;0.975883;1.670658;-18.600000;1960,6400,2160,3640,6920,840,3520,3880,4820,5860,3860,4120,5600,5840,2260,2480,3500,4980,1920,2640,4860,2920,6540,1800,2080,3980,5180,120,620,2440,4620,4720,5360,780,2340,2960,3220,7200,2140,2200,6960,7420,2300,2560,4320,5040,6780,7160,1180,1500
HOG(RGB)+ORB(RGB)[S]_round0;47;1824444;1604;1736;0.026360;0.000878;0.028468;0.026360;0.027373;4.277333;0.973640;1.670658;-18.400000;1960,2160,3640,6400,6920,4820,840,5860,3520,3860,3880,5600,2260,2480,4120,4980,5840,2920,3500,4860,1920,2080,2640,3980,4720,6540,620,1800,2140,2440,5180,120,2340,4620,5360,780,2560,2960,3220,7200,2200,4320,5040,6960,7420,2300,4160,4300,5140,5800
HOG(RGB)+ORB(RGB)[S]_round0;49;1824378;1670;1734;0.027482;0.000915;0.028505;0.027482;0.027984;4.453333;0.972518;1.670658;-18.200000;1960,2160,6920,6400,3640,4820,3880,840,5860,3520,3860,4120,5600,2260,2480,4860,4980,5840,2920,3500,1920,2080,2640,3980,2140,4720,6540,620,1800,2440,2960,5180,5360,120,2340,4620,780,2560,3220,7200,2200,4320,4600,5040,5140,6780,6960,7420,1180,1500
HOG(RGB)+ORB(RGB)[S]_round0;50;1824292;1756;1733;0.028043;0.000962;0.027685;0.028043;0.027863;4.682667;0.971957;1.670658;-18.000000;1960,2160,6400,6920,3640,840,3880,4820,5860,3520,3860,4120,2260,5600,5840,2480,2920,4860,4980,3500,4720,2640,3980,620,1920,2080,5360,2140,2440,2960,6540,1800,2340,5180,120,2560,4320,4620,780,3220,6780,7200,2200,4300,4600,5040,5140,5800,6960,7420
