Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-30.000000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-29.800000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-29.600000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-29.400000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-29.200000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-29.000000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-28.800000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-28.600000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-28.400000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-28.200000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-28.000000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-27.800000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-27.600000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-27.400000;
HOG(RGB)+SURF(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.758174;-27.200000;
