Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-30.000000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-29.800000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-29.600000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-29.400000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-29.200000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-29.000000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-28.800000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-28.600000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-28.400000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-28.200000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-28.000000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-27.800000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-27.600000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-27.400000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-27.200000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-27.000000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-26.800000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-26.600000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-26.400000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-26.200000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-26.000000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-25.800000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-25.600000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-25.400000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-25.200000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-25.000000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-24.800000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-24.600000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-24.400000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-24.200000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-24.000000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-23.800000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-23.600000;
HOG(RGB)+Histogram(Depth)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.663171;-23.400000;
