Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-30.000000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-29.800000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-29.600000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-29.400000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-29.200000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-29.000000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-28.800000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-28.600000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-28.400000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-28.200000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-28.000000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-27.800000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-27.600000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-27.400000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-27.200000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-27.000000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-26.800000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-26.600000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-26.400000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-26.200000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-26.000000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-25.800000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-25.600000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-25.400000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-25.200000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-25.000000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-24.800000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-24.600000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-24.400000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-24.200000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-24.000000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-23.800000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-23.600000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-23.400000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-23.200000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-23.000000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-22.800000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-22.600000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-22.400000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-22.200000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-22.000000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-21.800000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-21.600000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-21.400000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-21.200000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-21.000000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-20.800000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-20.600000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-20.400000;
SURF(RGB)_round3;0;21278;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.203832;-20.200000;
