Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)+LBP(RGB)[S]_round0;158;1821320;4728;1625;0.088615;0.002589;0.032337;0.088615;0.047383;12.608000;0.911385;2.276610;-30.000000;3700,2440,240,0,2640,2360,1300,2560,4780,2680,1540,5760,1160,2860,4740,2160,6240,760,6480,7320,6980,4400,4940,1980,520,4580,7420,6400,2920,2720,5040,6800,3560,1260,3380,4180,6520,3880,7260,400,840,960,720,2080,3480,4280,2880,120,3280,3680
HDD+HOG(RGB)+LBP(RGB)[S]_round0;160;1821145;4903;1623;0.089736;0.002685;0.031602;0.089736;0.046743;13.074667;0.910264;2.276610;-29.800000;3700,240,2440,0,2640,2360,1300,2560,4780,1540,5760,2680,1160,2860,2160,4740,6240,6980,7320,6480,760,4400,4940,1980,520,7420,4580,6400,2920,2720,5040,3560,4180,6800,7260,1260,3380,3880,6520,400,960,840,720,2080,3480,4280,1220,2880,3680,5860
HDD+HOG(RGB)+LBP(RGB)[S]_round0;165;1820994;5054;1618;0.092541;0.002768;0.031615;0.092541;0.047129;13.477333;0.907459;2.276610;-29.600000;3700,240,2440,2640,1300,0,2360,2560,4780,1540,5760,2680,1160,4740,2860,6240,2160,6980,6480,7320,760,4400,4940,7420,1980,4580,520,6400,2920,2720,5040,3560,4180,3880,6520,6800,7260,1260,3380,400,840,960,720,2880,3480,4280,2080,3680,5860,120
HDD+HOG(RGB)+LBP(RGB)[S]_round0;170;1820835;5213;1613;0.095345;0.002855;0.031581;0.095345;0.047446;13.901333;0.904655;2.276610;-29.400000;3700,0,240,2440,2640,1300,2560,2360,4780,1540,5760,2680,1160,4740,6240,6980,2860,6480,2160,760,4940,7320,4400,1980,7420,4580,6400,520,2920,2720,5040,3560,6800,7260,3880,4180,3380,6520,1260,4280,840,960,2880,400,3480,720,3680,5100,5860,2080
HDD+HOG(RGB)+LBP(RGB)[S]_round0;176;1820659;5389;1607;0.098710;0.002951;0.031626;0.098710;0.047904;14.370667;0.901290;2.276610;-29.200000;3700,2440,0,1300,2640,240,2560,2360,4780,1540,2680,5760,4740,1160,6980,6480,7320,2860,6240,760,2160,4400,4940,7420,520,1980,4580,6400,2720,2920,5040,3560,3880,4180,6520,7260,6800,3380,840,2880,400,1260,4280,960,3480,3680,5860,720,5100,2800
HDD+HOG(RGB)+LBP(RGB)[S]_round0;180;1820488;5560;1603;0.100953;0.003045;0.031359;0.100953;0.047853;14.826667;0.899047;2.276610;-29.000000;3700,0,2440,2640,1300,2560,240,4780,2360,1540,2680,5760,1160,6980,7320,4740,6480,4400,6240,760,2860,4940,2160,1980,7420,4580,520,6400,2720,2920,5040,6520,7260,3560,3480,3880,4180,6800,840,2880,3380,1260,4280,400,960,3680,5860,720,5100,120
HDD+HOG(RGB)+LBP(RGB)[S]_round0;185;1820294;5754;1598;0.103758;0.003151;0.031150;0.103758;0.047915;15.344000;0.896242;2.276610;-28.800000;3700,0,1300,2440,2640,2560,240,2360,4780,1540,5760,7320,6480,6980,2680,1160,2860,6240,4740,4940,760,4400,2160,7420,520,1980,4580,6400,2720,5040,2920,6520,6800,7260,2880,3560,3880,3480,4180,1260,3380,4280,840,400,960,5860,5100,3680,720,3940
HDD+HOG(RGB)+LBP(RGB)[S]_round0;187;1820118;5930;1596;0.104879;0.003247;0.030571;0.104879;0.047342;15.813333;0.895121;2.276610;-28.600000;3700,0,2640,1300,2440,2560,240,2360,4780,1540,5760,6480,7320,6980,1160,2680,4940,4400,2860,4740,6240,760,2160,520,7420,1980,4580,6400,2720,5040,2920,7260,6520,2880,3560,6800,3880,4280,1260,3480,840,4180,3380,5100,400,960,5860,3680,3940,720
HDD+HOG(RGB)+LBP(RGB)[S]_round0;189;1819908;6140;1594;0.106001;0.003362;0.029863;0.106001;0.046598;16.373333;0.893999;2.276610;-28.400000;3700,2640,0,2440,1300,2560,2360,240,4780,5760,1540,6480,1160,2680,7320,6980,2860,4940,760,4400,6240,4740,2160,520,7420,4580,6400,1980,2720,5040,2920,7260,2880,6520,6800,3560,3880,4280,3480,1260,3380,840,4180,960,5100,5860,400,3680,3940,720
HDD+HOG(RGB)+LBP(RGB)[S]_round0;190;1819699;6349;1593;0.106562;0.003477;0.029056;0.106562;0.045662;16.930667;0.893438;2.276610;-28.200000;3700,2640,2440,0,1300,2560,2360,240,4780,5760,6480,1540,1160,2680,7320,2860,6980,4400,4940,760,4740,6240,2160,520,7420,4580,1980,6400,5040,2720,7260,2880,2920,6520,6800,3880,3560,4280,3380,3480,4180,840,5100,1260,960,5860,400,3940,4620,3680
HDD+HOG(RGB)+LBP(RGB)[S]_round0;195;1819480;6568;1588;0.109366;0.003597;0.028833;0.109366;0.045635;17.514667;0.890634;2.276610;-28.000000;3700,2440,2640,0,1300,2560,2360,4780,240,5760,1540,6480,2680,1160,4400,7320,2860,4740,6980,4940,760,6240,2160,520,7420,1980,4580,6400,2720,5040,2880,7260,2920,6520,6800,3880,3560,4280,4180,3380,3480,840,5100,1260,960,5860,400,3680,3940,4620
HDD+HOG(RGB)+LBP(RGB)[S]_round0;198;1819265;6783;1585;0.111049;0.003715;0.028363;0.111049;0.045185;18.088000;0.888951;2.276610;-27.800000;3700,0,2440,2640,2560,1300,1540,2360,2680,240,4780,6480,1160,5760,7320,2860,4400,4740,4940,6980,760,2160,6240,4580,1980,520,6400,7420,2720,5040,2880,7260,6520,2920,6800,3880,4280,3560,3380,4180,5100,3480,840,960,3680,5860,400,1260,3940,4620
HDD+HOG(RGB)+LBP(RGB)[S]_round0;203;1819047;7001;1580;0.113853;0.003834;0.028179;0.113853;0.045176;18.669333;0.886147;2.276610;-27.600000;3700,2440,2640,0,1300,2560,1540,4780,2680,6480,2360,240,1160,5760,7320,4400,2860,4940,4740,6980,2160,760,6240,4580,1980,6400,520,7420,2720,5040,2880,7260,2920,6520,3880,6800,5100,3560,4280,3380,3480,4180,960,3680,5860,400,840,1260,3940,4620
HDD+HOG(RGB)+LBP(RGB)[S]_round0;212;1818828;7220;1571;0.118901;0.003954;0.028525;0.118901;0.046012;19.253333;0.881099;2.276610;-27.400000;3700,2440,0,2640,1300,2560,2680,1540,4780,1160,6480,2360,240,5760,2860,4400,7320,4740,6980,4940,760,2160,6240,4580,1980,6400,520,7420,2720,5040,2880,6520,7260,2920,3880,6800,960,4280,5100,3560,3380,4180,3480,5860,400,1260,3680,3940,840,4620
HDD+HOG(RGB)+LBP(RGB)[S]_round0;218;1818602;7446;1565;0.122266;0.004078;0.028445;0.122266;0.046152;19.856000;0.877734;2.276610;-27.200000;3700,2440,2640,0,1300,2560,2680,1540,4780,1160,240,6480,2360,5760,4400,2860,7320,4740,6980,4940,760,2160,6240,1980,4580,6400,520,7420,2720,5040,6520,7260,2880,2920,3880,6800,3380,3560,4280,5100,960,4180,1260,3480,3680,3940,4620,5860,400,720
HDD+HOG(RGB)+LBP(RGB)[S]_round0;222;1818357;7691;1561;0.124509;0.004212;0.028055;0.124509;0.045792;20.509333;0.875491;2.276610;-27.000000;3700,2440,0,2640,1300,2560,2680,1540,5760,1160,4780,240,2360,6480,4400,2860,7320,4740,760,6980,4940,2160,6240,1980,520,4580,6400,7420,2720,5040,2920,6520,7260,3880,2880,6800,3380,3560,4280,5100,960,400,3680,3940,4180,5860,1260,3480,4620,720
