Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-30.000000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-29.800000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-29.600000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-29.400000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-29.200000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-29.000000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-28.800000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-28.600000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-28.400000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-28.200000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-28.000000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-27.800000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-27.600000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-27.400000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-27.200000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-27.000000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-26.800000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-26.600000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-26.400000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-26.200000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-26.000000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-25.800000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-25.600000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-25.400000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-25.200000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-25.000000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-24.800000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-24.600000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-24.400000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-24.200000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-24.000000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-23.800000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-23.600000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-23.400000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-23.200000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-23.000000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-22.800000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-22.600000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-22.400000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-22.200000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-22.000000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-21.800000;
SURF(RGB)_round2;0;15494;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.249780;-21.600000;
