Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-30.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-29.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-29.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-29.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-29.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-29.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-28.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-28.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-28.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-28.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-28.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-27.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-27.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-27.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-27.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-27.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-26.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-26.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-26.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-26.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-26.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-25.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-25.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-25.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-25.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-25.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-24.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-24.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-24.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-24.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-24.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-23.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-23.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-23.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-23.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-23.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-22.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-22.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-22.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-22.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-22.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-21.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-21.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-21.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-21.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-21.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-20.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-20.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-20.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-20.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-20.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-19.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-19.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-19.400000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-19.200000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-19.000000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-18.800000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-18.600000;
HOG(RGB)+Histogram(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.637077;-18.400000;
