Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)+HOG(RGB)[S]_round0;5;1825930;118;1778;0.002804;0.000065;0.040650;0.002804;0.005247;0.314667;0.997196;1.139898;-30.000000;2160,2440,1960,6920,7420,2260,2340,3640,4120,5840,7260,620,1240,1920,2300,2480,2960,3460,3520,3740,3880,5160,5180,5280,5600,6400,6540,6960,7160,0,400,680,780,860,1280,1500,1580,1800,2000,2080,2560,2580,2600,2640,3020,3240,3260,3500,3860,3980
FAST(RGB)+HOG(RGB)[S]_round0;5;1825919;129;1778;0.002804;0.000071;0.037313;0.002804;0.005216;0.344000;0.997196;1.139898;-29.800000;2160,2440,1960,6920,2260,5840,7420,1920,2300,2340,3640,4120,7260,620,1240,2480,2560,2960,3460,3520,3740,3860,3880,5160,5180,5280,5600,6400,6540,6960,7160,0,400,680,780,860,1280,1500,1580,1800,2000,2080,2580,2600,2640,3020,3240,3260,3500,3980
FAST(RGB)+HOG(RGB)[S]_round0;5;1825915;133;1778;0.002804;0.000073;0.036232;0.002804;0.005206;0.354667;0.997196;1.139898;-29.600000;2160,1960,2440,6920,2260,5840,7420,1920,2300,2340,3640,4120,7260,620,1240,2480,2560,2960,3460,3520,3740,3860,3880,5160,5180,5280,5600,6400,6540,6960,7160,0,400,680,780,860,1280,1500,1580,1800,2000,2080,2580,2600,2640,3020,3240,3260,3500,3980
FAST(RGB)+HOG(RGB)[S]_round0;5;1825911;137;1778;0.002804;0.000075;0.035211;0.002804;0.005195;0.365333;0.997196;1.139898;-29.400000;2160,1960,2440,6920,2260,2300,5840,7420,1920,2340,2480,3460,3640,4120,7260,620,1240,2560,2960,3520,3740,3860,3880,5160,5180,5280,5600,6400,6540,6960,7160,0,400,680,760,780,860,1280,1500,1580,1800,2000,2080,2580,2600,2640,3020,3240,3260,3500
FAST(RGB)+HOG(RGB)[S]_round0;5;1825899;149;1778;0.002804;0.000082;0.032468;0.002804;0.005163;0.397333;0.997196;1.139898;-29.200000;2160,1960,2440,6920,2260,2300,2340,5840,7420,1920,2480,3460,3640,4120,7260,400,620,1240,2560,2960,3520,3740,3860,3880,4720,5160,5180,5280,5600,6400,6540,6960,7160,0,680,760,780,860,1020,1280,1500,1580,1800,1840,2000,2080,2200,2580,2600,2640
FAST(RGB)+HOG(RGB)[S]_round0;5;1825893;155;1778;0.002804;0.000085;0.031250;0.002804;0.005147;0.413333;0.997196;1.139898;-29.000000;2160,1960,2440,6920,2260,2300,2340,3640,5840,7420,1920,2480,3460,3520,4120,7260,400,620,1240,2560,2960,3500,3740,3860,3880,4720,5160,5180,5280,5600,6400,6540,6960,7160,0,240,680,760,780,860,1020,1280,1500,1580,1680,1800,1840,2000,2080,2200
FAST(RGB)+HOG(RGB)[S]_round0;5;1825890;158;1778;0.002804;0.000087;0.030675;0.002804;0.005139;0.421333;0.997196;1.139898;-28.800000;2160,1960,2440,6920,3640,2260,2300,2340,5840,7420,1920,2480,3460,3520,4120,7260,400,620,1240,2560,2960,3500,3740,3860,3880,4720,5160,5180,5280,5600,6400,6540,6960,7160,0,240,540,680,760,780,860,1020,1280,1500,1580,1680,1800,1840,2000,2080
FAST(RGB)+HOG(RGB)[S]_round0;5;1825883;165;1778;0.002804;0.000090;0.029412;0.002804;0.005120;0.440000;0.997196;1.139898;-28.600000;2160,1960,2440,6920,3640,7420,2260,2300,2340,2480,5840,1920,3460,3500,3520,4120,7260,400,620,1240,1500,2560,2960,3740,3860,3880,4720,5160,5180,5280,5600,6400,6540,6960,7160,0,240,540,680,720,760,780,860,1020,1280,1580,1680,1800,1840,2000
FAST(RGB)+HOG(RGB)[S]_round0;6;1825874;174;1777;0.003365;0.000095;0.033333;0.003365;0.006113;0.464000;0.996635;1.139898;-28.400000;2160,1960,2440,6920,3640,7420,2260,2300,2340,2480,5840,1920,3460,3500,3520,3860,4120,5600,6540,7260,400,620,1240,1280,1500,2560,2960,3740,3880,4720,4820,5160,5180,5280,6400,6960,7160,0,240,540,680,720,760,780,860,1020,1580,1680,1720,1800
FAST(RGB)+HOG(RGB)[S]_round0;6;1825866;182;1777;0.003365;0.000100;0.031915;0.003365;0.006088;0.485333;0.996635;1.139898;-28.200000;2160,1960,2440,6920,3640,7420,2260,2300,2340,2480,3860,3880,5840,1920,2960,3460,3500,3520,4120,5600,6540,7260,400,620,1240,1280,1500,2560,3740,4720,4820,5160,5180,5280,5800,6400,6960,7160,0,240,540,680,720,760,780,860,1020,1580,1680,1720
FAST(RGB)+HOG(RGB)[S]_round0;6;1825849;199;1777;0.003365;0.000109;0.029268;0.003365;0.006036;0.530667;0.996635;1.139898;-28.000000;2160,1960,2440,6920,7420,2260,3640,2300,2340,2480,3860,3880,4120,5840,1280,1920,2960,3460,3500,3520,5180,5600,6540,7260,400,620,1020,1240,1500,1800,2080,2560,3740,4720,4820,5160,5280,5800,6400,6960,7160,0,120,240,540,680,720,760,780,860
FAST(RGB)+HOG(RGB)[S]_round0;6;1825839;209;1777;0.003365;0.000114;0.027907;0.003365;0.006006;0.557333;0.996635;1.139898;-27.800000;2160,1960,2440,6920,7420,2260,3640,2300,2340,2480,3460,3860,3880,4120,5840,1280,1920,2960,3500,3520,5180,5600,6540,6780,7260,400,620,1020,1240,1500,1800,2080,2560,3220,3280,3740,4720,4820,5160,5280,5800,6400,6960,7160,0,120,240,540,680,720
FAST(RGB)+HOG(RGB)[S]_round0;6;1825825;223;1777;0.003365;0.000122;0.026201;0.003365;0.005964;0.594667;0.996635;1.139898;-27.600000;2160,1960,2440,6920,7420,2260,2300,3640,2340,2480,3460,3860,3880,4120,5180,5840,1280,1920,2960,3500,3520,5600,6400,6540,6780,7260,400,620,780,1020,1240,1500,1800,2000,2080,2560,3220,3240,3280,3740,4720,4820,5160,5240,5280,5720,5800,6960,7160,0
FAST(RGB)+HOG(RGB)[S]_round0;6;1825817;231;1777;0.003365;0.000127;0.025316;0.003365;0.005941;0.616000;0.996635;1.139898;-27.400000;2160,1960,2440,6920,7420,2260,3640,2300,2480,5840,2340,3460,3860,3880,4120,5180,1280,1920,2960,3500,3520,5160,5600,6400,6540,6780,7260,400,620,780,1020,1240,1500,1800,2000,2080,2560,3220,3240,3280,3740,3980,4720,4820,5240,5280,5720,5800,6960,7160
