Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-30.000000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-29.800000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-29.600000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-29.400000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-29.200000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-29.000000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-28.800000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-28.600000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-28.400000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-28.200000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-28.000000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-27.800000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-27.600000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-27.400000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-27.200000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-27.000000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
Histogram(Depth)[S]_round2;1;1825712;336;1782;0.000561;0.000184;0.002967;0.000561;0.000943;0.896000;0.999439;0.078381;-26.800000;2080,5120,0,1920,2360,5460,740,1160,4740,6440,7440,2060,3700,4560,5760,280,480,920,1500,5400,120,160,240,400,640,2240,2380,2540,3380,3420,3800,4020,4580,4780,5520,5780,6160,6320,6380,6600,6900,7020,7220,7360,200,760,1300,2180,2260,2480
