Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)_round0;68;1500;0;368;0.155963;0.000000;1.000000;0.155963;0.269841;-1.000000;0.844037;1.130165;-30.000000;
CoOccurrence(RGB)+HOG(RGB)_round0;69;1500;0;367;0.158257;0.000000;1.000000;0.158257;0.273267;-1.000000;0.841743;1.130165;-29.800000;
CoOccurrence(RGB)+HOG(RGB)_round0;71;1500;0;365;0.162844;0.000000;1.000000;0.162844;0.280079;-1.000000;0.837156;1.130165;-29.600000;
CoOccurrence(RGB)+HOG(RGB)_round0;71;1500;0;365;0.162844;0.000000;1.000000;0.162844;0.280079;-1.000000;0.837156;1.130165;-29.400000;
CoOccurrence(RGB)+HOG(RGB)_round0;73;1500;0;363;0.167431;0.000000;1.000000;0.167431;0.286837;-1.000000;0.832569;1.130165;-29.200000;
CoOccurrence(RGB)+HOG(RGB)_round0;77;1500;0;359;0.176606;0.000000;1.000000;0.176606;0.300195;-1.000000;0.823394;1.130165;-29.000000;
CoOccurrence(RGB)+HOG(RGB)_round0;82;1500;0;354;0.188073;0.000000;1.000000;0.188073;0.316602;-1.000000;0.811927;1.130165;-28.800000;
CoOccurrence(RGB)+HOG(RGB)_round0;84;1500;0;352;0.192661;0.000000;1.000000;0.192661;0.323077;-1.000000;0.807339;1.130165;-28.600000;
CoOccurrence(RGB)+HOG(RGB)_round0;85;1500;0;351;0.194954;0.000000;1.000000;0.194954;0.326296;-1.000000;0.805046;1.130165;-28.400000;
CoOccurrence(RGB)+HOG(RGB)_round0;85;1500;0;351;0.194954;0.000000;1.000000;0.194954;0.326296;-1.000000;0.805046;1.130165;-28.200000;
CoOccurrence(RGB)+HOG(RGB)_round0;88;1500;0;348;0.201835;0.000000;1.000000;0.201835;0.335878;-1.000000;0.798165;1.130165;-28.000000;
CoOccurrence(RGB)+HOG(RGB)_round0;89;1500;0;347;0.204128;0.000000;1.000000;0.204128;0.339048;-1.000000;0.795872;1.130165;-27.800000;
CoOccurrence(RGB)+HOG(RGB)_round0;91;1500;0;345;0.208716;0.000000;1.000000;0.208716;0.345351;-1.000000;0.791284;1.130165;-27.600000;
CoOccurrence(RGB)+HOG(RGB)_round0;92;1500;0;344;0.211009;0.000000;1.000000;0.211009;0.348485;-1.000000;0.788991;1.130165;-27.400000;
CoOccurrence(RGB)+HOG(RGB)_round0;96;1500;0;340;0.220183;0.000000;1.000000;0.220183;0.360902;-1.000000;0.779817;1.130165;-27.200000;
CoOccurrence(RGB)+HOG(RGB)_round0;101;1500;0;335;0.231651;0.000000;1.000000;0.231651;0.376164;-1.000000;0.768349;1.130165;-27.000000;
CoOccurrence(RGB)+HOG(RGB)_round0;101;1500;0;335;0.231651;0.000000;1.000000;0.231651;0.376164;-1.000000;0.768349;1.130165;-26.800000;
CoOccurrence(RGB)+HOG(RGB)_round0;104;1500;0;332;0.238532;0.000000;1.000000;0.238532;0.385185;-1.000000;0.761468;1.130165;-26.600000;
CoOccurrence(RGB)+HOG(RGB)_round0;106;1500;0;330;0.243119;0.000000;1.000000;0.243119;0.391144;-1.000000;0.756881;1.130165;-26.400000;
CoOccurrence(RGB)+HOG(RGB)_round0;106;1500;0;330;0.243119;0.000000;1.000000;0.243119;0.391144;-1.000000;0.756881;1.130165;-26.200000;
CoOccurrence(RGB)+HOG(RGB)_round0;111;1500;0;325;0.254587;0.000000;1.000000;0.254587;0.405850;-1.000000;0.745413;1.130165;-26.000000;
CoOccurrence(RGB)+HOG(RGB)_round0;112;1500;0;324;0.256881;0.000000;1.000000;0.256881;0.408759;-1.000000;0.743119;1.130165;-25.800000;
CoOccurrence(RGB)+HOG(RGB)_round0;112;1500;0;324;0.256881;0.000000;1.000000;0.256881;0.408759;-1.000000;0.743119;1.130165;-25.600000;
CoOccurrence(RGB)+HOG(RGB)_round0;113;1500;0;323;0.259174;0.000000;1.000000;0.259174;0.411658;-1.000000;0.740826;1.130165;-25.400000;
CoOccurrence(RGB)+HOG(RGB)_round0;114;1500;0;322;0.261468;0.000000;1.000000;0.261468;0.414545;-1.000000;0.738532;1.130165;-25.200000;
CoOccurrence(RGB)+HOG(RGB)_round0;117;1500;0;319;0.268349;0.000000;1.000000;0.268349;0.423146;-1.000000;0.731651;1.130165;-25.000000;
CoOccurrence(RGB)+HOG(RGB)_round0;120;1500;0;316;0.275229;0.000000;1.000000;0.275229;0.431655;-1.000000;0.724771;1.130165;-24.800000;
CoOccurrence(RGB)+HOG(RGB)_round0;121;1500;0;315;0.277523;0.000000;1.000000;0.277523;0.434470;-1.000000;0.722477;1.130165;-24.600000;
CoOccurrence(RGB)+HOG(RGB)_round0;121;1500;0;315;0.277523;0.000000;1.000000;0.277523;0.434470;-1.000000;0.722477;1.130165;-24.400000;
CoOccurrence(RGB)+HOG(RGB)_round0;124;1500;0;312;0.284404;0.000000;1.000000;0.284404;0.442857;-1.000000;0.715596;1.130165;-24.200000;
CoOccurrence(RGB)+HOG(RGB)_round0;128;1500;0;308;0.293578;0.000000;1.000000;0.293578;0.453901;-1.000000;0.706422;1.130165;-24.000000;
CoOccurrence(RGB)+HOG(RGB)_round0;128;1500;0;308;0.293578;0.000000;1.000000;0.293578;0.453901;-1.000000;0.706422;1.130165;-23.800000;
CoOccurrence(RGB)+HOG(RGB)_round0;133;1500;0;303;0.305046;0.000000;1.000000;0.305046;0.467487;-1.000000;0.694954;1.130165;-23.600000;
CoOccurrence(RGB)+HOG(RGB)_round0;136;1500;0;300;0.311927;0.000000;1.000000;0.311927;0.475524;-1.000000;0.688073;1.130165;-23.400000;
CoOccurrence(RGB)+HOG(RGB)_round0;140;1500;0;296;0.321101;0.000000;1.000000;0.321101;0.486111;-1.000000;0.678899;1.130165;-23.200000;
