Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-30.000000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-29.800000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-29.600000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-29.400000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-29.200000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-29.000000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-28.800000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-28.600000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-28.400000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-28.200000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-28.000000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-27.800000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-27.600000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-27.400000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-27.200000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-27.000000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-26.800000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-26.600000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-26.400000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-26.200000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-26.000000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-25.800000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-25.600000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-25.400000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-25.200000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-25.000000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-24.800000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-24.600000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-24.400000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-24.200000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-24.000000;
RAW(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.092975;-23.800000;
