Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.799780;2762;1040;144;32;64
HDD+HOG(RGB);6.799779;940;96;304;32;64
HDD+HOG(RGB);6.799779;4762;480;295;32;64
HDD+HOG(RGB);6.799778;1090;328;264;32;64
HDD+HOG(RGB);6.799778;4432;360;160;96;192
HDD+HOG(RGB);6.799777;2168;1096;192;32;64
HDD+HOG(RGB);6.799776;6656;936;183;48;96
HDD+HOG(RGB);6.799776;6002;720;168;32;64
HDD+HOG(RGB);6.799775;5890;408;192;32;64
HDD+HOG(RGB);6.799775;1548;816;183;48;96
HDD+HOG(RGB);6.799774;7362;184;175;32;64
HDD+HOG(RGB);6.799774;6392;252;136;48;96
HDD+HOG(RGB);6.799773;124;8;143;32;64
HDD+HOG(RGB);6.799773;7010;1092;256;48;96
HDD+HOG(RGB);6.799772;7434;424;264;32;64
HDD+HOG(RGB);6.799772;6846;976;136;32;64
HDD+HOG(RGB);6.799771;5218;328;279;32;64
HDD+HOG(RGB);6.799770;3794;96;208;48;96
HDD+HOG(RGB);6.799770;3982;720;144;32;64
HDD+HOG(RGB);6.799769;612;996;112;48;96
HDD+HOG(RGB);6.799768;1026;0;144;32;64
HDD+HOG(RGB);6.799768;638;952;168;32;64
HDD+HOG(RGB);6.799767;3486;40;192;80;160
HDD+HOG(RGB);6.799767;4302;312;136;48;96
HDD+HOG(RGB);6.799766;6066;280;144;32;64
HDD+HOG(RGB);6.799766;3676;1008;128;64;128
HDD+HOG(RGB);6.799765;3820;104;256;32;64
HDD+HOG(RGB);6.799764;4018;288;216;32;64
HDD+HOG(RGB);6.799764;6714;1080;208;32;64
HDD+HOG(RGB);6.799762;2142;280;192;80;160
HDD+HOG(RGB);6.799761;2002;72;208;32;64
HDD+HOG(RGB);6.799761;96;1096;224;32;64
HDD+HOG(RGB);6.799759;2486;1032;160;32;64
HDD+HOG(RGB);6.799759;146;128;240;32;64
HDD+HOG(RGB);6.799758;5216;832;144;32;64
HDD+HOG(RGB);6.799757;620;56;136;32;64
HDD+HOG(RGB);6.799757;3104;216;232;48;96
HDD+HOG(RGB);6.799756;886;192;152;32;64
HDD+HOG(RGB);6.799756;2708;1112;168;32;64
HDD+HOG(RGB);6.799755;1124;256;143;32;64
HDD+HOG(RGB);6.799754;3620;816;296;32;64
HDD+HOG(RGB);6.799754;1226;1140;112;48;96
HDD+HOG(RGB);6.799753;2298;1104;216;32;64
HDD+HOG(RGB);6.799753;1384;1008;159;64;128
HDD+HOG(RGB);6.799752;1406;344;175;32;64
HDD+HOG(RGB);6.799752;2512;1152;112;64;128
HDD+HOG(RGB);6.799751;3416;1160;212;80;160
HDD+HOG(RGB);6.799751;5000;1088;127;32;64
HDD+HOG(RGB);6.799748;2114;8;176;32;64
HDD+HOG(RGB);6.799748;2778;996;220;48;96
HDD+HOG(RGB);6.799747;1864;624;167;32;64
HDD+HOG(RGB);6.799746;3156;112;175;32;64
HDD+HOG(RGB);6.799745;2952;856;183;32;64
HDD+HOG(RGB);6.799745;2298;1016;200;32;64
HDD+HOG(RGB);6.799744;598;1064;255;32;64
HDD+HOG(RGB);6.799744;2666;40;239;32;64
HDD+HOG(RGB);6.799743;6774;648;224;32;64
HDD+HOG(RGB);6.799743;1802;1020;184;48;96
HDD+HOG(RGB);6.799742;1784;220;132;80;160
HDD+HOG(RGB);6.799742;1756;1008;144;64;128
HDD+HOG(RGB);6.799741;6948;248;216;32;64
HDD+HOG(RGB);6.799740;1810;1144;272;32;64
HDD+HOG(RGB);6.799740;4140;1040;280;32;64
HDD+HOG(RGB);6.799739;5494;16;304;32;64
HDD+HOG(RGB);6.799737;768;184;272;32;64
HDD+HOG(RGB);6.799737;38;192;232;48;96
HDD+HOG(RGB);6.799736;936;216;152;32;64
HDD+HOG(RGB);6.799736;2970;984;168;32;64
HDD+HOG(RGB);6.799736;1202;180;160;48;96
HDD+HOG(RGB);6.799734;7340;1068;208;48;96
HDD+HOG(RGB);6.799734;1594;672;160;64;128
HDD+HOG(RGB);6.799733;4046;1040;164;104;208
HDD+HOG(RGB);6.799733;786;1072;136;32;64
HDD+HOG(RGB);6.799732;5058;792;264;32;64
HDD+HOG(RGB);6.799732;158;384;240;32;64
HDD+HOG(RGB);6.799731;3858;1112;143;32;64
HDD+HOG(RGB);6.799731;2488;876;136;48;96
HDD+HOG(RGB);6.799730;464;120;256;48;96
HDD+HOG(RGB);6.799729;3896;588;268;48;96
HDD+HOG(RGB);6.799729;400;900;196;48;96
HDD+HOG(RGB);6.799728;618;296;128;32;64
HDD+HOG(RGB);6.799727;704;176;280;32;64
HDD+HOG(RGB);6.799727;5170;976;112;32;64
HDD+HOG(RGB);6.799726;2498;984;144;32;64
HDD+HOG(RGB);6.799726;788;912;216;32;64
HDD+HOG(RGB);6.799724;2640;240;172;48;96
HDD+HOG(RGB);6.799724;206;608;135;32;64
HDD+HOG(RGB);6.799722;1456;912;120;32;64
HDD+HOG(RGB);6.799722;2008;880;144;32;64
HDD+HOG(RGB);6.799721;6830;996;111;48;96
HDD+HOG(RGB);6.799720;690;1064;136;32;64
HDD+HOG(RGB);6.799720;3350;576;148;48;96
HDD+HOG(RGB);6.799719;1130;912;128;32;64
HDD+HOG(RGB);6.799719;2746;776;136;32;64
HDD+HOG(RGB);6.799718;436;920;168;32;64
HDD+HOG(RGB);6.799718;6498;136;144;32;64
HDD+HOG(RGB);6.799717;3396;480;172;48;96
HDD+HOG(RGB);6.799717;3100;732;184;48;96
HDD+HOG(RGB);6.799716;6198;464;160;32;64
HDD+HOG(RGB);6.799716;46;856;176;32;64
HDD+HOG(RGB);6.799715;1610;920;288;32;64
HDD+HOG(RGB);6.799714;900;1136;160;32;64
HDD+HOG(RGB);6.799713;1070;1144;152;32;64
HDD+HOG(RGB);6.799713;7436;176;159;32;64
HDD+HOG(RGB);6.799712;2058;520;175;32;64
HDD+HOG(RGB);6.799712;4588;1072;208;32;64
HDD+HOG(RGB);6.799710;1662;368;200;32;64
HDD+HOG(RGB);6.799710;4888;816;232;48;96
HDD+HOG(RGB);6.799708;6576;128;280;32;64
HDD+HOG(RGB);6.799707;5354;184;176;32;64
HDD+HOG(RGB);6.799707;666;1024;168;32;64
HDD+HOG(RGB);6.799706;760;1136;200;32;64
HDD+HOG(RGB);6.799706;76;952;128;32;64
HDD+HOG(RGB);6.799705;880;880;128;64;128
HDD+HOG(RGB);6.799705;6576;992;128;32;64
HDD+HOG(RGB);6.799704;5622;208;160;64;128
HDD+HOG(RGB);6.799703;2632;1168;200;32;64
HDD+HOG(RGB);6.799703;5578;1120;200;32;64
HDD+HOG(RGB);6.799702;2094;1168;144;32;64
HDD+HOG(RGB);6.799702;936;504;144;32;64
HDD+HOG(RGB);6.799701;2060;216;152;32;64
HDD+HOG(RGB);6.799701;3386;1036;140;112;224
HDD+HOG(RGB);6.799700;848;984;152;32;64
HDD+HOG(RGB);6.799699;2334;432;135;32;64
HDD+HOG(RGB);6.799698;1818;1032;128;32;64
HDD+HOG(RGB);6.799697;6086;1120;192;32;64
HDD+HOG(RGB);6.799697;5804;96;199;32;64
HDD+HOG(RGB);6.799696;3800;440;152;32;64
HDD+HOG(RGB);6.799696;274;160;168;32;64
HDD+HOG(RGB);6.799695;3678;1066;164;104;208
HDD+HOG(RGB);6.799695;3004;864;256;32;64
HDD+HOG(RGB);6.799694;6528;536;176;32;64
HDD+HOG(RGB);6.799694;694;130;112;104;208
HDD+HOG(RGB);6.799693;6182;0;216;32;64
HDD+HOG(RGB);6.799693;1904;888;168;32;64
HDD+HOG(RGB);6.799692;2074;256;192;32;64
HDD+HOG(RGB);6.799691;4456;80;264;32;64
HDD+HOG(RGB);6.799690;4416;64;160;32;64
HDD+HOG(RGB);6.799690;4386;344;208;32;64
HDD+HOG(RGB);6.799689;5076;960;148;48;96
HDD+HOG(RGB);6.799689;2544;72;208;48;96
HDD+HOG(RGB);6.799688;5970;780;112;120;240
HDD+HOG(RGB);6.799688;558;432;160;48;96
HDD+HOG(RGB);6.799687;4858;224;192;32;64
HDD+HOG(RGB);6.799685;332;728;264;32;64
HDD+HOG(RGB);6.799685;6982;720;144;32;64
HDD+HOG(RGB);6.799685;382;888;172;48;96
HDD+HOG(RGB);6.799684;3722;588;172;48;96
HDD+HOG(RGB);6.799684;792;1192;160;32;64
HDD+HOG(RGB);6.799683;672;24;256;48;96
HDD+HOG(RGB);6.799683;6184;72;136;48;96
HDD+HOG(RGB);6.799682;3214;384;224;32;64
HDD+HOG(RGB);6.799681;2320;368;256;32;64
HDD+HOG(RGB);6.799679;5674;992;112;64;128
HDD+HOG(RGB);6.799678;3030;288;184;32;64
HDD+HOG(RGB);6.799678;250;1040;128;64;128
HDD+HOG(RGB);6.799677;3502;728;167;32;64
HDD+HOG(RGB);6.799676;5830;1128;136;48;96
HDD+HOG(RGB);6.799676;2224;1168;192;32;64
HDD+HOG(RGB);6.799675;3398;1120;159;32;64
HDD+HOG(RGB);6.799675;728;920;224;32;64
HDD+HOG(RGB);6.799675;6158;544;159;32;64
HDD+HOG(RGB);6.799674;166;928;296;32;64
HDD+HOG(RGB);6.799674;3432;896;112;64;128
HDD+HOG(RGB);6.799673;1528;132;148;48;96
HDD+HOG(RGB);6.799672;1850;492;148;48;96
HDD+HOG(RGB);6.799671;1616;1016;216;32;64
HDD+HOG(RGB);6.799670;6654;420;160;48;96
HDD+HOG(RGB);6.799670;3978;768;120;32;64
HDD+HOG(RGB);6.799669;1152;912;256;32;64
HDD+HOG(RGB);6.799668;114;1032;136;32;64
HDD+HOG(RGB);6.799668;1596;896;224;64;128
HDD+HOG(RGB);6.799667;2760;828;172;48;96
HDD+HOG(RGB);6.799666;5110;72;151;32;64
HDD+HOG(RGB);6.799666;2456;1000;191;32;64
HDD+HOG(RGB);6.799665;1674;288;152;32;64
HDD+HOG(RGB);6.799665;862;888;123;48;96
HDD+HOG(RGB);6.799664;4492;880;232;32;64
HDD+HOG(RGB);6.799664;1406;456;143;32;64
HDD+HOG(RGB);6.799663;4674;1096;143;32;64
HDD+HOG(RGB);6.799662;4750;944;160;32;64
HDD+HOG(RGB);6.799662;962;1152;224;64;128
HDD+HOG(RGB);6.799661;4650;920;144;32;64
HDD+HOG(RGB);6.799660;1838;88;288;32;64
HDD+HOG(RGB);6.799659;7216;976;175;32;64
HDD+HOG(RGB);6.799658;604;648;151;32;64
HDD+HOG(RGB);6.799657;1474;288;224;32;64
HDD+HOG(RGB);6.799656;1124;696;159;32;64
HDD+HOG(RGB);6.799656;2414;832;192;32;64
HDD+HOG(RGB);6.799655;4432;904;192;32;64
HDD+HOG(RGB);6.799654;4308;344;199;32;64
HDD+HOG(RGB);6.799654;100;32;192;32;64
HDD+HOG(RGB);6.799653;22;1096;144;32;64
HDD+HOG(RGB);6.799653;2068;328;128;32;64
HDD+HOG(RGB);6.799652;1316;1024;184;32;64
HDD+HOG(RGB);6.799650;614;840;136;48;96
HDD+HOG(RGB);6.799650;16;96;208;48;96
HDD+HOG(RGB);6.799649;368;440;143;32;64
HDD+HOG(RGB);6.799649;2958;408;136;48;96
HDD+HOG(RGB);6.799647;1450;8;136;32;64
HDD+HOG(RGB);6.799647;1512;232;184;32;64
HDD+HOG(RGB);6.799646;6552;1152;159;32;64
HDD+HOG(RGB);6.799646;1968;80;176;64;128
HDD+HOG(RGB);6.799645;426;0;168;32;64
HDD+HOG(RGB);6.799645;4782;260;192;80;160
HDD+HOG(RGB);6.799644;5330;840;296;32;64
HDD+HOG(RGB);6.799644;4822;848;200;32;64
HDD+HOG(RGB);6.799643;1658;1008;128;32;64
HDD+HOG(RGB);6.799642;5268;360;200;32;64
HDD+HOG(RGB);6.799641;2392;968;152;32;64
HDD+HOG(RGB);6.799640;1392;1100;132;80;160
HDD+HOG(RGB);6.799640;742;1080;220;48;96
HDD+HOG(RGB);6.799639;1304;304;256;32;64
HDD+HOG(RGB);6.799639;1406;408;175;32;64
HDD+HOG(RGB);6.799638;2570;768;160;96;192
HDD+HOG(RGB);6.799638;7428;1192;136;32;64
HDD+HOG(RGB);6.799637;1692;1128;183;32;64
HDD+HOG(RGB);6.799637;4308;1136;191;64;128
HDD+HOG(RGB);6.799636;4238;280;200;32;64
HDD+HOG(RGB);6.799636;3406;896;160;32;64
HDD+HOG(RGB);6.799635;244;728;128;32;64
HDD+HOG(RGB);6.799635;5138;768;160;48;96
HDD+HOG(RGB);6.799634;510;944;184;32;64
HDD+HOG(RGB);6.799634;4238;0;240;32;64
HDD+HOG(RGB);6.799633;3782;200;248;32;64
HDD+HOG(RGB);6.799632;2450;240;160;96;192
HDD+HOG(RGB);6.799632;2604;424;216;32;64
HDD+HOG(RGB);6.799631;672;240;304;32;64
HDD+HOG(RGB);6.799630;110;120;184;32;64
HDD+HOG(RGB);6.799630;1158;960;244;48;96
HDD+HOG(RGB);6.799629;3380;1188;160;48;96
HDD+HOG(RGB);6.799629;2582;1120;112;64;128
HDD+HOG(RGB);6.799628;1544;944;191;32;64
HDD+HOG(RGB);6.799628;442;88;240;32;64
HDD+HOG(RGB);6.799627;746;784;119;32;64
HDD+HOG(RGB);6.799627;2216;832;200;32;64
HDD+HOG(RGB);6.799626;6038;1184;136;32;64
HDD+HOG(RGB);6.799625;2642;1200;184;32;64
HDD+HOG(RGB);6.799624;1240;216;272;32;64
HDD+HOG(RGB);6.799624;7028;640;176;64;128
HDD+HOG(RGB);6.799623;4616;288;196;48;96
HDD+HOG(RGB);6.799622;4226;1056;304;32;64
HDD+HOG(RGB);6.799621;5618;1152;160;32;64
HDD+HOG(RGB);6.799620;858;1128;148;48;96
HDD+HOG(RGB);6.799619;3950;1008;196;48;96
HDD+HOG(RGB);6.799619;3068;272;192;64;128
HDD+HOG(RGB);6.799618;7110;400;207;32;64
HDD+HOG(RGB);6.799618;1970;1040;111;80;160
HDD+HOG(RGB);6.799617;2324;180;131;80;160
HDD+HOG(RGB);6.799617;4142;840;167;32;64
HDD+HOG(RGB);6.799616;3618;96;136;48;96
HDD+HOG(RGB);6.799616;2830;1032;232;32;64
HDD+HOG(RGB);6.799615;1458;176;304;32;64
HDD+HOG(RGB);6.799615;1674;972;184;48;96
HDD+HOG(RGB);6.799614;6246;224;168;32;64
HDD+HOG(RGB);6.799614;7316;24;240;32;64
HDD+HOG(RGB);6.799613;816;280;176;32;64
HDD+HOG(RGB);6.799613;3052;1176;144;32;64
HDD+HOG(RGB);6.799613;1070;944;144;64;128
HDD+HOG(RGB);6.799612;1352;48;208;48;96
HDD+HOG(RGB);6.799611;8;468;148;48;96
HDD+HOG(RGB);6.799611;4588;1104;288;32;64
HDD+HOG(RGB);6.799610;6818;304;160;32;64
HDD+HOG(RGB);6.799610;7094;156;160;48;96
HDD+HOG(RGB);6.799609;6916;1096;280;32;64
HDD+HOG(RGB);6.799609;6112;32;136;32;64
HDD+HOG(RGB);6.799608;0;1008;151;32;64
HDD+HOG(RGB);6.799607;6170;1072;160;32;64
HDD+HOG(RGB);6.799606;6720;276;196;48;96
HDD+HOG(RGB);6.799606;3068;0;112;112;224
HDD+HOG(RGB);6.799605;6260;240;172;80;160
HDD+HOG(RGB);6.799604;4128;792;232;32;64
HDD+HOG(RGB);6.799604;3640;152;128;32;64
HDD+HOG(RGB);6.799603;4410;0;223;32;64
HDD+HOG(RGB);6.799602;1202;192;136;32;64
HDD+HOG(RGB);6.799601;1684;72;256;48;96
HDD+HOG(RGB);6.799601;3584;416;192;32;64
HDD+HOG(RGB);6.799600;4032;248;152;32;64
HDD+HOG(RGB);6.799599;590;800;176;64;128
HDD+HOG(RGB);6.799597;7138;976;192;64;128
HDD+HOG(RGB);6.799597;770;736;207;32;64
HDD+HOG(RGB);6.799596;3892;880;172;80;160
HDD+HOG(RGB);6.799596;954;220;132;80;160
HDD+HOG(RGB);6.799595;618;248;128;32;64
HDD+HOG(RGB);6.799595;1208;256;191;32;64
HDD+HOG(RGB);6.799594;7452;128;175;32;64
HDD+HOG(RGB);6.799594;3034;240;136;48;96
HDD+HOG(RGB);6.799593;6642;880;208;64;128
HDD+HOG(RGB);6.799593;1908;48;208;32;64
HDD+HOG(RGB);6.799592;3938;852;136;48;96
HDD+HOG(RGB);6.799592;1056;848;176;32;64
HDD+HOG(RGB);6.799591;56;1000;160;32;64
HDD+HOG(RGB);6.799591;4442;72;200;32;64
HDD+HOG(RGB);6.799590;1650;1120;172;80;160
HDD+HOG(RGB);6.799589;2384;248;256;32;64
HDD+HOG(RGB);6.799589;1614;144;176;32;64
HDD+HOG(RGB);6.799588;584;656;168;32;64
HDD+HOG(RGB);6.799587;2832;984;288;32;64
HDD+HOG(RGB);6.799587;804;896;144;32;64
HDD+HOG(RGB);6.799586;1938;1168;160;32;64
HDD+HOG(RGB);6.799586;4206;1116;136;48;96
HDD+HOG(RGB);6.799585;4798;936;232;32;64
HDD+HOG(RGB);6.799585;708;208;192;64;128
HDD+HOG(RGB);6.799584;3668;192;255;32;64
HDD+HOG(RGB);6.799583;5136;744;224;32;64
HDD+HOG(RGB);6.799583;6854;1096;200;32;64
HDD+HOG(RGB);6.799582;2254;200;296;32;64
HDD+HOG(RGB);6.799582;6250;240;208;32;64
HDD+HOG(RGB);6.799582;640;176;152;32;64
HDD+HOG(RGB);6.799581;2002;96;208;48;96
HDD+HOG(RGB);6.799581;4424;516;196;48;96
HDD+HOG(RGB);6.799580;2054;768;216;32;64
HDD+HOG(RGB);6.799580;3768;0;212;80;160
HDD+HOG(RGB);6.799578;670;1176;224;32;64
HDD+HOG(RGB);6.799578;1984;1104;263;32;64
HDD+HOG(RGB);6.799577;1550;88;191;32;64
HDD+HOG(RGB);6.799576;2382;840;144;32;64
HDD+HOG(RGB);6.799575;108;78;164;104;208
HDD+HOG(RGB);6.799575;4710;96;224;32;64
HDD+HOG(RGB);6.799574;608;192;160;32;64
HDD+HOG(RGB);6.799574;2062;952;192;32;64
HDD+HOG(RGB);6.799573;7462;736;216;32;64
HDD+HOG(RGB);6.799572;156;872;231;32;64
HDD+HOG(RGB);6.799572;1500;480;176;32;64
HDD+HOG(RGB);6.799572;254;80;212;80;160
HDD+HOG(RGB);6.799571;2350;944;128;64;128
HDD+HOG(RGB);6.799571;4808;96;216;32;64
HDD+HOG(RGB);6.799570;2710;1080;212;80;160
HDD+HOG(RGB);6.799569;4146;584;184;32;64
HDD+HOG(RGB);6.799569;2376;160;224;64;128
HDD+HOG(RGB);6.799568;1412;416;224;32;64
HDD+HOG(RGB);6.799568;4136;432;151;32;64
HDD+HOG(RGB);6.799567;5534;900;212;80;160
HDD+HOG(RGB);6.799566;3180;24;224;32;64
HDD+HOG(RGB);6.799565;390;168;240;32;64
HDD+HOG(RGB);6.799565;282;1112;112;32;64
HDD+HOG(RGB);6.799564;5226;708;255;48;96
HDD+HOG(RGB);6.799564;1348;248;175;32;64
HDD+HOG(RGB);6.799563;3950;1104;232;48;96
HDD+HOG(RGB);6.799563;5694;12;256;48;96
HDD+HOG(RGB);6.799562;266;768;184;48;96
HDD+HOG(RGB);6.799562;356;248;144;32;64
HDD+HOG(RGB);6.799562;5172;1104;120;32;64
HDD+HOG(RGB);6.799561;936;976;176;64;128
HDD+HOG(RGB);6.799561;3830;712;208;32;64
HDD+HOG(RGB);6.799559;6372;368;176;32;64
HDD+HOG(RGB);6.799558;5764;952;184;32;64
HDD+HOG(RGB);6.799557;4894;616;224;32;64
HDD+HOG(RGB);6.799556;1916;368;224;32;64
HDD+HOG(RGB);6.799555;7168;1048;200;32;64
HDD+HOG(RGB);6.799555;208;1192;176;32;64
HDD+HOG(RGB);6.799554;6428;816;168;32;64
HDD+HOG(RGB);6.799554;2988;40;240;32;64
HDD+HOG(RGB);6.799553;6394;736;168;32;64
HDD+HOG(RGB);6.799553;72;72;192;32;64
HDD+HOG(RGB);6.799552;346;60;152;80;160
HDD+HOG(RGB);6.799551;5668;1032;288;32;64
HDD+HOG(RGB);6.799550;2582;420;172;80;160
HDD+HOG(RGB);6.799550;2724;104;184;32;64
HDD+HOG(RGB);6.799549;6186;928;184;32;64
HDD+HOG(RGB);6.799548;824;152;256;32;64
HDD+HOG(RGB);6.799548;3268;240;244;48;96
HDD+HOG(RGB);6.799547;204;120;176;32;64
HDD+HOG(RGB);6.799546;6332;1136;200;32;64
HDD+HOG(RGB);6.799546;1702;60;148;48;96
HDD+HOG(RGB);6.799544;5434;60;172;48;96
HDD+HOG(RGB);6.799543;674;896;280;32;64
HDD+HOG(RGB);6.799543;2626;1096;167;32;64
HDD+HOG(RGB);6.799542;3026;1008;120;32;64
HDD+HOG(RGB);6.799542;2340;324;172;48;96
HDD+HOG(RGB);6.799541;842;936;176;32;64
HDD+HOG(RGB);6.799541;382;1040;112;64;128
HDD+HOG(RGB);6.799541;3372;1024;192;32;64
HDD+HOG(RGB);6.799540;4350;720;184;48;96
HDD+HOG(RGB);6.799540;444;96;160;64;128
HDD+HOG(RGB);6.799539;4986;912;243;48;96
HDD+HOG(RGB);6.799538;1140;1140;152;80;160
HDD+HOG(RGB);6.799538;6666;48;183;32;64
HDD+HOG(RGB);6.799537;2238;872;136;32;64
HDD+HOG(RGB);6.799537;2594;248;232;32;64
HDD+HOG(RGB);6.799536;3496;888;256;48;96
HDD+HOG(RGB);6.799535;5768;720;136;48;96
HDD+HOG(RGB);6.799535;5006;80;176;64;128
HDD+HOG(RGB);6.799534;100;260;192;80;160
HDD+HOG(RGB);6.799534;1480;232;200;32;64
HDD+HOG(RGB);6.799532;6130;80;208;32;64
HDD+HOG(RGB);6.799532;4430;400;160;64;128
HDD+HOG(RGB);6.799531;1204;128;192;64;128
HDD+HOG(RGB);6.799531;2994;1104;143;32;64
HDD+HOG(RGB);6.799530;2952;784;127;32;64
HDD+HOG(RGB);6.799530;7444;1168;192;32;64
HDD+HOG(RGB);6.799529;2128;1096;224;32;64
HDD+HOG(RGB);6.799529;4438;712;184;32;64
HDD+HOG(RGB);6.799528;2294;216;220;48;96
HDD+HOG(RGB);6.799527;922;808;176;32;64
HDD+HOG(RGB);6.799527;5136;432;160;96;192
HDD+HOG(RGB);6.799526;838;40;232;32;64
HDD+HOG(RGB);6.799525;2672;1200;176;32;64
HDD+HOG(RGB);6.799524;1986;0;144;32;64
HDD+HOG(RGB);6.799524;1748;360;151;32;64
HDD+HOG(RGB);6.799523;2784;444;148;48;96
HDD+HOG(RGB);6.799522;4516;56;144;32;64
HDD+HOG(RGB);6.799522;1416;960;160;64;128
HDD+HOG(RGB);6.799521;7398;1064;160;32;64
HDD+HOG(RGB);6.799521;5652;1208;144;32;64
HDD+HOG(RGB);6.799520;4006;216;172;48;96
HDD+HOG(RGB);6.799519;1902;1176;231;32;64
HDD+HOG(RGB);6.799518;7272;160;131;80;160
HDD+HOG(RGB);6.799518;2720;1068;124;48;96
HDD+HOG(RGB);6.799517;2200;84;232;48;96
HDD+HOG(RGB);6.799517;2672;344;168;32;64
HDD+HOG(RGB);6.799516;398;480;159;48;96
HDD+HOG(RGB);6.799516;6392;232;272;32;64
HDD+HOG(RGB);6.799514;340;600;128;32;64
HDD+HOG(RGB);6.799514;5070;856;175;32;64
HDD+HOG(RGB);6.799513;922;216;244;48;96
HDD+HOG(RGB);6.799513;6130;888;196;48;96
HDD+HOG(RGB);6.799512;3758;736;176;32;64
HDD+HOG(RGB);6.799511;5184;840;140;112;224
HDD+HOG(RGB);6.799511;6334;792;216;32;64
HDD+HOG(RGB);6.799510;7338;936;296;32;64
HDD+HOG(RGB);6.799510;4736;1152;124;48;96
HDD+HOG(RGB);6.799510;2512;976;248;32;64
HDD+HOG(RGB);6.799509;1408;256;144;32;64
HDD+HOG(RGB);6.799508;1312;168;144;32;64
HDD+HOG(RGB);6.799507;3852;776;136;32;64
HDD+HOG(RGB);6.799507;1096;860;172;80;160
HDD+HOG(RGB);6.799506;1116;744;148;48;96
HDD+HOG(RGB);6.799506;3124;204;160;48;96
HDD+HOG(RGB);6.799505;1110;224;152;32;64
HDD+HOG(RGB);6.799505;5638;320;184;32;64
HDD+HOG(RGB);6.799504;1590;132;208;48;96
HDD+HOG(RGB);6.799504;6512;192;184;32;64
HDD+HOG(RGB);6.799503;3502;192;159;64;128
HDD+HOG(RGB);6.799502;6806;240;176;32;64
HDD+HOG(RGB);6.799502;2414;352;216;32;64
HDD+HOG(RGB);6.799501;5160;1160;120;32;64
HDD+HOG(RGB);6.799501;2258;132;208;48;96
HDD+HOG(RGB);6.799500;3586;752;264;32;64
HDD+HOG(RGB);6.799500;1792;64;136;32;64
HDD+HOG(RGB);6.799499;3486;840;196;48;96
HDD+HOG(RGB);6.799499;6508;228;232;48;96
HDD+HOG(RGB);6.799498;2354;1136;120;32;64
HDD+HOG(RGB);6.799497;2932;880;112;32;64
HDD+HOG(RGB);6.799497;5590;84;244;48;96
HDD+HOG(RGB);6.799496;6436;1152;160;32;64
HDD+HOG(RGB);6.799496;946;1072;160;32;64
HDD+HOG(RGB);6.799495;1210;1168;160;32;64
HDD+HOG(RGB);6.799495;3772;976;200;32;64
HDD+HOG(RGB);6.799494;1246;1092;256;48;96
HDD+HOG(RGB);6.799494;254;144;268;48;96
HDD+HOG(RGB);6.799493;2266;368;168;32;64
HDD+HOG(RGB);6.799493;3508;1000;168;32;64
HDD+HOG(RGB);6.799492;884;1064;160;32;64
HDD+HOG(RGB);6.799491;2996;200;212;80;160
HDD+HOG(RGB);6.799491;2970;1136;128;32;64
HDD+HOG(RGB);6.799490;2058;1080;167;32;64
HDD+HOG(RGB);6.799489;1776;408;200;32;64
HDD+HOG(RGB);6.799489;2160;736;112;64;128
HDD+HOG(RGB);6.799489;3618;1032;120;32;64
HDD+HOG(RGB);6.799488;1654;200;191;32;64
HDD+HOG(RGB);6.799487;3398;952;159;32;64
HDD+HOG(RGB);6.799486;90;80;208;32;64
HDD+HOG(RGB);6.799485;6264;120;208;32;64
HDD+HOG(RGB);6.799485;3246;0;200;32;64
HDD+HOG(RGB);6.799484;5696;1168;263;32;64
HDD+HOG(RGB);6.799484;704;792;208;48;96
HDD+HOG(RGB);6.799483;2316;132;160;48;96
HDD+HOG(RGB);6.799483;1422;512;199;32;64
HDD+HOG(RGB);6.799482;476;1120;192;64;128
HDD+HOG(RGB);6.799482;2594;64;112;64;128
HDD+HOG(RGB);6.799481;4844;912;215;32;64
HDD+HOG(RGB);6.799481;7196;784;192;32;64
HDD+HOG(RGB);6.799480;5020;880;144;32;64
HDD+HOG(RGB);6.799480;1018;1072;184;32;64
HDD+HOG(RGB);6.799479;4620;1032;168;32;64
HDD+HOG(RGB);6.799479;2056;12;208;48;96
HDD+HOG(RGB);6.799478;2752;144;240;32;64
HDD+HOG(RGB);6.799477;2796;592;208;64;128
HDD+HOG(RGB);6.799477;950;348;184;48;96
HDD+HOG(RGB);6.799476;598;936;171;48;96
HDD+HOG(RGB);6.799475;412;1184;176;32;64
HDD+HOG(RGB);6.799474;492;568;184;32;64
HDD+HOG(RGB);6.799474;1300;664;183;32;64
HDD+HOG(RGB);6.799473;5292;320;200;32;64
HDD+HOG(RGB);6.799473;1770;712;184;32;64
HDD+HOG(RGB);6.799472;3610;600;136;32;64
HDD+HOG(RGB);6.799472;4322;860;152;80;160
HDD+HOG(RGB);6.799471;2796;888;128;32;64
HDD+HOG(RGB);6.799471;666;344;176;32;64
HDD+HOG(RGB);6.799470;3272;1136;304;32;64
HDD+HOG(RGB);6.799470;604;1000;199;32;64
HDD+HOG(RGB);6.799469;5148;944;160;64;128
HDD+HOG(RGB);6.799468;4078;840;135;96;192
HDD+HOG(RGB);6.799467;2030;684;147;48;96
HDD+HOG(RGB);6.799467;6832;792;144;32;64
HDD+HOG(RGB);6.799466;2848;184;192;32;64
HDD+HOG(RGB);6.799465;5466;910;138;104;208
