Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);8.147838;1804;768;207;32;64
HDD+HOG(RGB);8.147546;130;848;223;32;64
HDD+HOG(RGB);8.145557;3864;800;184;32;64
HDD+HOG(RGB);8.139120;6502;760;207;32;64
HDD+HOG(RGB);8.136649;6254;852;172;48;96
HDD+HOG(RGB);8.127673;3696;744;192;32;64
HDD+HOG(RGB);8.120011;5570;976;248;32;64
HDD+HOG(RGB);8.118925;2618;984;135;96;192
HDD+HOG(RGB);8.106466;1002;504;168;32;64
HDD+HOG(RGB);8.096722;2448;392;200;32;64
HDD+HOG(RGB);8.096341;6570;48;184;48;96
HDD+HOG(RGB);8.093620;2316;416;152;32;64
HDD+HOG(RGB);8.091212;192;12;160;48;96
HDD+HOG(RGB);8.090482;3074;1168;152;32;64
HDD+HOG(RGB);8.089345;2956;620;111;80;160
HDD+HOG(RGB);8.089221;3502;700;139;112;224
HDD+HOG(RGB);8.089054;2612;992;152;32;64
HDD+HOG(RGB);8.089012;4170;608;151;32;64
HDD+HOG(RGB);8.085438;608;408;136;32;64
HDD+HOG(RGB);8.084671;4598;248;224;32;64
HDD+HOG(RGB);8.080243;2216;1088;208;32;64
HDD+HOG(RGB);8.074380;1214;112;224;64;128
HDD+HOG(RGB);8.074168;2852;408;136;32;64
HDD+HOG(RGB);8.072385;2456;872;199;32;64
HDD+HOG(RGB);8.071606;1996;752;184;32;64
HDD+HOG(RGB);8.067075;3178;234;164;104;208
HDD+HOG(RGB);8.066404;1348;720;207;32;64
HDD+HOG(RGB);8.063336;4696;440;223;32;64
HDD+HOG(RGB);8.056781;6730;1192;232;32;64
HDD+HOG(RGB);8.055568;6486;616;207;32;64
HDD+HOG(RGB);8.054764;1716;584;207;32;64
HDD+HOG(RGB);8.049421;6144;0;172;80;160
HDD+HOG(RGB);8.045322;2430;1112;224;32;64
HDD+HOG(RGB);8.036786;156;528;135;48;96
HDD+HOG(RGB);8.031075;848;1136;144;64;128
HDD+HOG(RGB);8.028670;2338;408;168;32;64
HDD+HOG(RGB);8.025743;5378;1140;160;48;96
HDD+HOG(RGB);8.023372;3030;88;128;32;64
HDD+HOG(RGB);8.022927;6790;1152;112;32;64
HDD+HOG(RGB);8.018965;4144;936;160;48;96
HDD+HOG(RGB);8.017352;4130;8;256;32;64
HDD+HOG(RGB);8.015561;424;944;176;64;128
HDD+HOG(RGB);8.014845;2956;736;263;32;64
HDD+HOG(RGB);8.014147;3688;180;184;48;96
HDD+HOG(RGB);8.011438;7256;272;192;32;64
HDD+HOG(RGB);8.000019;6232;512;168;32;64
HDD+HOG(RGB);7.997570;4136;420;151;80;160
HDD+HOG(RGB);7.996262;1574;768;207;32;64
HDD+HOG(RGB);7.994535;3976;16;136;32;64
HDD+HOG(RGB);7.990522;1410;924;124;48;96
HDD+HOG(RGB);7.975759;4724;664;239;32;64
HDD+HOG(RGB);7.974774;3842;432;175;32;64
HDD+HOG(RGB);7.971203;2326;832;152;32;64
HDD+HOG(RGB);7.963258;1038;996;196;48;96
HDD+HOG(RGB);7.959852;3322;248;168;32;64
HDD+HOG(RGB);7.955462;1682;176;184;32;64
HDD+HOG(RGB);7.947204;3924;576;160;64;128
HDD+HOG(RGB);7.946831;2026;488;176;32;64
HDD+HOG(RGB);7.946102;3206;928;112;128;256
HDD+HOG(RGB);7.944140;1228;648;171;48;96
HDD+HOG(RGB);7.941681;524;776;144;32;64
HDD+HOG(RGB);7.940580;1984;540;151;80;160
HDD+HOG(RGB);7.934549;5910;1020;172;48;96
HDD+HOG(RGB);7.931973;4254;288;192;32;64
HDD+HOG(RGB);7.927471;2282;576;160;32;64
HDD+HOG(RGB);7.927274;2136;864;136;32;64
HDD+HOG(RGB);7.926040;5426;1066;138;104;208
HDD+HOG(RGB);7.923240;826;336;160;96;192
HDD+HOG(RGB);7.922263;6750;536;191;32;64
HDD+HOG(RGB);7.921834;4464;1144;152;32;64
HDD+HOG(RGB);7.919354;1272;248;223;32;64
HDD+HOG(RGB);7.919019;6548;592;192;32;64
HDD+HOG(RGB);7.918771;2898;768;175;32;64
HDD+HOG(RGB);7.916213;2344;888;148;48;96
HDD+HOG(RGB);7.915975;2666;656;175;64;128
HDD+HOG(RGB);7.906434;4536;60;191;80;160
HDD+HOG(RGB);7.903193;4802;546;138;104;208
HDD+HOG(RGB);7.901955;4996;84;219;48;96
HDD+HOG(RGB);7.898958;4026;456;144;32;64
HDD+HOG(RGB);7.897981;4818;792;148;48;96
HDD+HOG(RGB);7.892734;4302;504;152;32;64
HDD+HOG(RGB);7.891684;1016;992;160;64;128
HDD+HOG(RGB);7.886349;982;196;140;112;224
HDD+HOG(RGB);7.885812;3502;624;137;104;208
HDD+HOG(RGB);7.884899;1310;288;136;32;64
HDD+HOG(RGB);7.882936;1610;696;128;32;64
HDD+HOG(RGB);7.877369;842;1160;120;32;64
HDD+HOG(RGB);7.876274;3848;1056;136;96;192
HDD+HOG(RGB);7.875157;6892;712;135;32;64
HDD+HOG(RGB);7.873368;4770;400;200;32;64
HDD+HOG(RGB);7.873253;1314;840;159;96;192
HDD+HOG(RGB);7.872995;4172;756;184;48;96
HDD+HOG(RGB);7.871704;3002;336;183;32;64
HDD+HOG(RGB);7.869729;6488;752;168;32;64
HDD+HOG(RGB);7.867575;1804;608;159;32;64
HDD+HOG(RGB);7.865287;5848;1184;168;32;64
HDD+HOG(RGB);7.863961;2944;432;160;64;128
HDD+HOG(RGB);7.863523;6768;182;164;104;208
HDD+HOG(RGB);7.863325;1654;744;151;32;64
HDD+HOG(RGB);7.863139;136;80;120;32;64
HDD+HOG(RGB);7.852563;6618;800;152;32;64
HDD+HOG(RGB);7.850326;2440;1118;164;104;208
HDD+HOG(RGB);7.848345;4330;808;215;32;64
HDD+HOG(RGB);7.847631;84;144;160;96;192
HDD+HOG(RGB);7.845515;4004;432;192;32;64
HDD+HOG(RGB);7.844057;4180;656;160;32;64
HDD+HOG(RGB);7.843864;2888;660;207;48;96
HDD+HOG(RGB);7.838861;3670;1128;247;32;64
HDD+HOG(RGB);7.834507;1102;248;200;32;64
HDD+HOG(RGB);7.831017;116;1096;208;32;64
HDD+HOG(RGB);7.829037;2694;144;160;96;192
HDD+HOG(RGB);7.825804;5082;640;168;32;64
HDD+HOG(RGB);7.824694;4990;384;184;32;64
HDD+HOG(RGB);7.824362;1574;352;215;32;64
HDD+HOG(RGB);7.824092;1844;936;148;48;96
HDD+HOG(RGB);7.820586;1044;1200;136;32;64
HDD+HOG(RGB);7.819992;2376;216;128;32;64
HDD+HOG(RGB);7.819723;3134;768;207;32;64
HDD+HOG(RGB);7.817336;2666;1080;159;96;192
HDD+HOG(RGB);7.815815;1142;1136;168;32;64
HDD+HOG(RGB);7.813123;6822;108;232;48;96
HDD+HOG(RGB);7.810733;242;1152;144;64;128
HDD+HOG(RGB);7.810376;6908;648;168;32;64
HDD+HOG(RGB);7.805888;1824;824;128;32;64
HDD+HOG(RGB);7.804671;5836;704;167;32;64
HDD+HOG(RGB);7.802544;6376;900;124;48;96
HDD+HOG(RGB);7.802219;1574;504;159;48;96
HDD+HOG(RGB);7.799828;4796;368;160;32;64
HDD+HOG(RGB);7.795762;2920;636;183;48;96
HDD+HOG(RGB);7.792476;6676;768;207;32;64
HDD+HOG(RGB);7.792117;4420;1048;224;32;64
HDD+HOG(RGB);7.789369;5076;832;136;32;64
HDD+HOG(RGB);7.787251;646;824;119;32;64
HDD+HOG(RGB);7.787029;5632;80;136;32;64
HDD+HOG(RGB);7.786191;4316;368;184;32;64
HDD+HOG(RGB);7.785314;7332;760;144;32;64
HDD+HOG(RGB);7.779651;7310;1128;239;32;64
HDD+HOG(RGB);7.778419;5354;56;192;32;64
HDD+HOG(RGB);7.776660;3464;560;167;32;64
HDD+HOG(RGB);7.773103;6996;72;184;32;64
HDD+HOG(RGB);7.772532;808;992;168;32;64
HDD+HOG(RGB);7.772357;2378;488;168;32;64
HDD+HOG(RGB);7.769970;288;728;207;32;64
HDD+HOG(RGB);7.769792;848;1096;208;32;64
HDD+HOG(RGB);7.769763;3380;168;112;96;192
HDD+HOG(RGB);7.769692;3956;1024;200;32;64
HDD+HOG(RGB);7.768813;318;480;184;32;64
HDD+HOG(RGB);7.767955;2256;384;160;48;96
HDD+HOG(RGB);7.766874;2724;896;176;32;64
HDD+HOG(RGB);7.766728;898;972;184;48;96
HDD+HOG(RGB);7.765402;5574;24;176;32;64
HDD+HOG(RGB);7.764024;5534;352;144;32;64
HDD+HOG(RGB);7.763732;1132;144;112;96;192
HDD+HOG(RGB);7.762568;6210;536;280;32;64
HDD+HOG(RGB);7.760182;3662;336;184;32;64
HDD+HOG(RGB);7.759240;1552;320;232;32;64
HDD+HOG(RGB);7.758238;6398;720;172;48;96
HDD+HOG(RGB);7.756623;2430;1152;232;32;64
HDD+HOG(RGB);7.754599;7380;0;200;32;64
HDD+HOG(RGB);7.750943;4682;1136;232;32;64
HDD+HOG(RGB);7.746589;4888;96;176;32;64
HDD+HOG(RGB);7.746159;1754;984;112;96;192
HDD+HOG(RGB);7.745686;1456;120;208;48;96
HDD+HOG(RGB);7.744639;6558;408;192;32;64
HDD+HOG(RGB);7.743128;1928;408;124;48;96
HDD+HOG(RGB);7.740692;4508;560;127;32;64
HDD+HOG(RGB);7.738325;6268;264;160;96;192
HDD+HOG(RGB);7.737836;5728;468;136;48;96
HDD+HOG(RGB);7.737465;2226;960;147;48;96
HDD+HOG(RGB);7.733505;2108;768;175;32;64
HDD+HOG(RGB);7.731502;4814;224;176;64;128
HDD+HOG(RGB);7.730637;6814;832;164;104;208
HDD+HOG(RGB);7.729514;3332;928;176;32;64
HDD+HOG(RGB);7.726256;4700;232;152;32;64
HDD+HOG(RGB);7.723643;3398;624;127;64;128
HDD+HOG(RGB);7.721901;1998;208;159;32;64
HDD+HOG(RGB);7.721513;964;860;152;80;160
HDD+HOG(RGB);7.718071;4138;792;256;48;96
HDD+HOG(RGB);7.716870;6068;872;152;32;64
HDD+HOG(RGB);7.712385;6108;1128;176;32;64
HDD+HOG(RGB);7.710925;4396;180;172;48;96
HDD+HOG(RGB);7.706904;726;696;207;48;96
HDD+HOG(RGB);7.706778;2026;1128;160;96;192
HDD+HOG(RGB);7.703091;6554;192;144;32;64
HDD+HOG(RGB);7.701832;5816;1128;176;32;64
HDD+HOG(RGB);7.697921;872;1136;112;32;64
HDD+HOG(RGB);7.697382;2532;1168;240;32;64
HDD+HOG(RGB);7.697078;6150;1092;140;112;224
HDD+HOG(RGB);7.697007;4878;808;200;32;64
HDD+HOG(RGB);7.694186;6482;448;144;32;64
HDD+HOG(RGB);7.690494;2948;960;172;80;160
HDD+HOG(RGB);7.689970;5116;968;144;32;64
HDD+HOG(RGB);7.686402;1988;912;224;32;64
HDD+HOG(RGB);7.683912;6166;712;184;32;64
HDD+HOG(RGB);7.682719;4800;1192;184;32;64
HDD+HOG(RGB);7.682508;666;288;172;48;96
HDD+HOG(RGB);7.681163;6950;952;152;32;64
HDD+HOG(RGB);7.679887;5416;1100;132;80;160
HDD+HOG(RGB);7.679142;5528;224;144;32;64
HDD+HOG(RGB);7.678029;1084;256;184;32;64
HDD+HOG(RGB);7.676640;3442;180;112;48;96
HDD+HOG(RGB);7.675537;3114;136;191;32;64
HDD+HOG(RGB);7.675510;4786;180;171;80;160
HDD+HOG(RGB);7.674854;6130;888;168;32;64
HDD+HOG(RGB);7.674684;5326;928;176;32;64
HDD+HOG(RGB);7.674472;6434;512;111;128;256
HDD+HOG(RGB);7.673276;6990;784;120;32;64
HDD+HOG(RGB);7.672427;4602;432;168;32;64
HDD+HOG(RGB);7.671826;7086;136;128;32;64
HDD+HOG(RGB);7.671254;5526;768;207;32;64
HDD+HOG(RGB);7.670531;4536;48;159;48;96
HDD+HOG(RGB);7.666691;1902;240;131;80;160
HDD+HOG(RGB);7.665010;1910;1112;192;32;64
HDD+HOG(RGB);7.660357;5442;872;120;32;64
HDD+HOG(RGB);7.660218;3728;872;216;32;64
HDD+HOG(RGB);7.656805;3288;24;200;32;64
HDD+HOG(RGB);7.655446;7322;392;192;32;64
HDD+HOG(RGB);7.654452;3224;204;184;48;96
HDD+HOG(RGB);7.653547;6746;832;138;104;208
HDD+HOG(RGB);7.652253;3974;248;223;32;64
HDD+HOG(RGB);7.651386;6164;564;147;48;96
HDD+HOG(RGB);7.651317;1616;1128;160;32;64
HDD+HOG(RGB);7.650819;4172;720;184;32;64
HDD+HOG(RGB);7.650588;3822;336;184;48;96
HDD+HOG(RGB);7.649550;4508;768;175;32;64
HDD+HOG(RGB);7.647774;2612;160;176;32;64
HDD+HOG(RGB);7.639282;6844;216;172;48;96
HDD+HOG(RGB);7.638712;864;828;160;48;96
HDD+HOG(RGB);7.636572;714;910;138;104;208
HDD+HOG(RGB);7.632381;3206;888;160;32;64
HDD+HOG(RGB);7.631659;6296;344;176;32;64
HDD+HOG(RGB);7.630672;6158;700;111;112;224
HDD+HOG(RGB);7.629755;5630;1208;136;32;64
HDD+HOG(RGB);7.628035;1246;776;136;32;64
HDD+HOG(RGB);7.627739;2034;1208;232;32;64
HDD+HOG(RGB);7.626487;6828;816;168;32;64
HDD+HOG(RGB);7.625989;7254;200;200;32;64
HDD+HOG(RGB);7.624363;496;192;112;48;96
HDD+HOG(RGB);7.624075;2360;608;119;32;64
HDD+HOG(RGB);7.621486;2360;248;167;32;64
HDD+HOG(RGB);7.620565;2892;664;200;32;64
HDD+HOG(RGB);7.618643;2782;564;160;48;96
HDD+HOG(RGB);7.617927;4502;360;144;32;64
HDD+HOG(RGB);7.616532;3192;192;240;64;128
HDD+HOG(RGB);7.616331;386;240;224;32;64
HDD+HOG(RGB);7.615873;6392;60;220;48;96
HDD+HOG(RGB);7.614771;120;200;208;32;64
HDD+HOG(RGB);7.614066;5766;392;168;32;64
HDD+HOG(RGB);7.611328;6600;432;192;32;64
HDD+HOG(RGB);7.611038;2400;156;172;48;96
HDD+HOG(RGB);7.610570;5728;560;168;32;64
HDD+HOG(RGB);7.610075;70;544;175;64;128
HDD+HOG(RGB);7.608438;2334;400;239;32;64
HDD+HOG(RGB);7.608293;1590;400;176;32;64
HDD+HOG(RGB);7.604664;3954;780;111;80;160
HDD+HOG(RGB);7.603408;3858;744;207;48;96
HDD+HOG(RGB);7.602387;2312;424;200;32;64
HDD+HOG(RGB);7.599605;2652;608;168;32;64
HDD+HOG(RGB);7.599398;6268;800;200;32;64
HDD+HOG(RGB);7.598189;1462;1064;224;32;64
HDD+HOG(RGB);7.597943;5032;1056;232;32;64
HDD+HOG(RGB);7.597938;4674;8;175;32;64
HDD+HOG(RGB);7.597536;7084;924;139;112;224
HDD+HOG(RGB);7.597456;3256;60;112;120;240
HDD+HOG(RGB);7.595850;2462;800;152;80;160
HDD+HOG(RGB);7.595088;4142;182;137;104;208
HDD+HOG(RGB);7.593126;4682;60;208;48;96
HDD+HOG(RGB);7.592628;3330;352;215;32;64
HDD+HOG(RGB);7.592223;1806;840;184;48;96
HDD+HOG(RGB);7.591553;6746;280;172;80;160
HDD+HOG(RGB);7.589535;2994;768;207;32;64
HDD+HOG(RGB);7.588416;6950;96;296;32;64
HDD+HOG(RGB);7.586560;840;280;216;32;64
HDD+HOG(RGB);7.585815;6968;1208;200;32;64
HDD+HOG(RGB);7.585056;1858;640;176;32;64
HDD+HOG(RGB);7.584943;2612;1068;136;48;96
HDD+HOG(RGB);7.584278;6488;500;152;80;160
HDD+HOG(RGB);7.583416;2554;768;207;32;64
HDD+HOG(RGB);7.583132;7202;560;160;32;64
HDD+HOG(RGB);7.582061;5466;72;224;32;64
HDD+HOG(RGB);7.581930;4990;936;128;32;64
HDD+HOG(RGB);7.581276;6030;1112;208;32;64
HDD+HOG(RGB);7.579975;6850;1128;248;32;64
HDD+HOG(RGB);7.579298;2050;952;128;32;64
HDD+HOG(RGB);7.576806;7248;780;152;80;160
HDD+HOG(RGB);7.576466;190;192;144;32;64
HDD+HOG(RGB);7.574880;5516;112;136;32;64
HDD+HOG(RGB);7.574718;6858;208;176;32;64
HDD+HOG(RGB);7.573460;58;432;159;48;96
HDD+HOG(RGB);7.573053;7202;1032;160;96;192
HDD+HOG(RGB);7.570783;7322;360;172;48;96
HDD+HOG(RGB);7.569985;1490;248;184;32;64
HDD+HOG(RGB);7.568831;2810;1000;128;32;64
HDD+HOG(RGB);7.567699;3140;896;168;32;64
HDD+HOG(RGB);7.567079;2870;468;160;48;96
HDD+HOG(RGB);7.565609;5808;768;175;32;64
HDD+HOG(RGB);7.564824;816;416;136;32;64
HDD+HOG(RGB);7.564538;1822;328;280;32;64
HDD+HOG(RGB);7.562342;1902;380;151;80;160
HDD+HOG(RGB);7.558957;4820;400;176;64;128
HDD+HOG(RGB);7.557345;4722;488;192;32;64
HDD+HOG(RGB);7.555727;2324;240;131;80;160
HDD+HOG(RGB);7.555505;2452;152;152;32;64
HDD+HOG(RGB);7.554724;160;696;192;32;64
HDD+HOG(RGB);7.553954;6166;48;148;48;96
HDD+HOG(RGB);7.553346;5082;840;152;80;160
HDD+HOG(RGB);7.552480;548;416;144;32;64
HDD+HOG(RGB);7.552112;1496;648;175;32;64
HDD+HOG(RGB);7.549157;3806;72;112;96;192
HDD+HOG(RGB);7.548785;1272;1168;287;32;64
HDD+HOG(RGB);7.548668;6300;864;148;48;96
HDD+HOG(RGB);7.547799;4786;784;223;32;64
HDD+HOG(RGB);7.547777;7116;1112;176;32;64
HDD+HOG(RGB);7.547237;5592;1128;176;32;64
HDD+HOG(RGB);7.542038;1066;896;160;32;64
HDD+HOG(RGB);7.541398;482;392;200;32;64
HDD+HOG(RGB);7.539514;5784;840;112;96;192
HDD+HOG(RGB);7.539485;6520;1160;296;32;64
HDD+HOG(RGB);7.538857;4218;120;208;48;96
HDD+HOG(RGB);7.537874;6350;96;240;32;64
HDD+HOG(RGB);7.536999;4410;540;243;48;96
HDD+HOG(RGB);7.536488;874;240;151;80;160
HDD+HOG(RGB);7.536472;856;0;136;96;192
HDD+HOG(RGB);7.533490;2376;712;168;32;64
HDD+HOG(RGB);7.533439;808;80;184;32;64
HDD+HOG(RGB);7.533408;4330;0;175;32;64
HDD+HOG(RGB);7.530366;4094;808;216;32;64
HDD+HOG(RGB);7.528867;2412;472;192;32;64
HDD+HOG(RGB);7.527944;5872;372;184;48;96
HDD+HOG(RGB);7.527775;5030;544;143;32;64
HDD+HOG(RGB);7.526152;416;992;184;32;64
HDD+HOG(RGB);7.524772;6600;1192;112;32;64
HDD+HOG(RGB);7.524642;2102;424;160;32;64
HDD+HOG(RGB);7.524399;242;144;208;48;96
HDD+HOG(RGB);7.522975;5686;1128;303;32;64
HDD+HOG(RGB);7.519629;1188;1064;175;32;64
HDD+HOG(RGB);7.518120;3594;1128;160;48;96
HDD+HOG(RGB);7.517927;4594;768;207;32;64
HDD+HOG(RGB);7.517880;4944;804;135;48;96
HDD+HOG(RGB);7.517671;6670;344;232;32;64
HDD+HOG(RGB);7.515120;2860;976;159;32;64
HDD+HOG(RGB);7.514942;3640;720;184;48;96
HDD+HOG(RGB);7.514771;2528;384;200;32;64
HDD+HOG(RGB);7.510323;5446;336;232;32;64
HDD+HOG(RGB);7.509991;486;288;208;32;64
HDD+HOG(RGB);7.509810;4634;584;159;32;64
HDD+HOG(RGB);7.509765;6814;376;192;32;64
HDD+HOG(RGB);7.508046;112;720;160;48;96
HDD+HOG(RGB);7.507828;1256;8;175;32;64
HDD+HOG(RGB);7.505001;3462;1120;184;32;64
HDD+HOG(RGB);7.502851;754;48;172;48;96
HDD+HOG(RGB);7.502325;3988;1032;168;32;64
HDD+HOG(RGB);7.500176;3604;712;152;32;64
HDD+HOG(RGB);7.499767;554;992;112;128;256
HDD+HOG(RGB);7.499506;1072;392;192;32;64
HDD+HOG(RGB);7.498368;2206;712;192;32;64
HDD+HOG(RGB);7.497718;212;56;168;32;64
HDD+HOG(RGB);7.497157;422;564;148;48;96
HDD+HOG(RGB);7.495729;6398;1192;256;32;64
HDD+HOG(RGB);7.495189;4470;872;199;32;64
HDD+HOG(RGB);7.495060;1968;96;232;48;96
HDD+HOG(RGB);7.491863;7442;856;176;32;64
HDD+HOG(RGB);7.490496;3280;744;192;32;64
HDD+HOG(RGB);7.490045;2766;1056;160;48;96
HDD+HOG(RGB);7.489649;70;720;207;32;64
HDD+HOG(RGB);7.489071;3634;320;191;32;64
HDD+HOG(RGB);7.489062;3032;192;240;32;64
HDD+HOG(RGB);7.488673;3694;336;159;64;128
HDD+HOG(RGB);7.487551;3418;1128;144;32;64
HDD+HOG(RGB);7.482049;5418;728;175;32;64
HDD+HOG(RGB);7.481829;6184;720;168;32;64
HDD+HOG(RGB);7.481789;2766;1072;128;64;128
HDD+HOG(RGB);7.481742;6676;768;175;32;64
HDD+HOG(RGB);7.480988;872;876;136;48;96
HDD+HOG(RGB);7.479525;2146;296;176;32;64
HDD+HOG(RGB);7.478045;6296;336;160;48;96
HDD+HOG(RGB);7.477704;6520;1000;208;32;64
HDD+HOG(RGB);7.475013;1938;180;152;80;160
HDD+HOG(RGB);7.474593;5958;688;175;32;64
HDD+HOG(RGB);7.474107;3358;912;176;32;64
HDD+HOG(RGB);7.473608;6256;208;164;104;208
HDD+HOG(RGB);7.472941;2548;608;168;32;64
HDD+HOG(RGB);7.472555;6196;272;183;32;64
HDD+HOG(RGB);7.471445;1246;800;176;32;64
HDD+HOG(RGB);7.470845;5996;1056;184;48;96
HDD+HOG(RGB);7.470826;4520;910;138;104;208
HDD+HOG(RGB);7.466756;3472;320;175;32;64
HDD+HOG(RGB);7.465516;1220;592;175;32;64
HDD+HOG(RGB);7.464589;964;728;164;104;208
HDD+HOG(RGB);7.462768;272;900;136;48;96
HDD+HOG(RGB);7.462407;7420;1008;152;32;64
HDD+HOG(RGB);7.460550;4002;1092;140;112;224
HDD+HOG(RGB);7.460149;4652;1188;232;48;96
HDD+HOG(RGB);7.460147;894;728;168;32;64
HDD+HOG(RGB);7.459841;6256;900;112;120;240
HDD+HOG(RGB);7.457551;5808;1050;111;120;240
HDD+HOG(RGB);7.454460;2976;1112;112;32;64
HDD+HOG(RGB);7.454256;1256;780;111;80;160
HDD+HOG(RGB);7.453650;3934;336;168;32;64
HDD+HOG(RGB);7.453015;2180;920;112;80;160
HDD+HOG(RGB);7.452655;7166;816;192;64;128
HDD+HOG(RGB);7.450505;5592;1112;176;32;64
HDD+HOG(RGB);7.448399;4156;176;240;64;128
HDD+HOG(RGB);7.447647;4780;512;159;64;128
HDD+HOG(RGB);7.447093;5486;96;256;48;96
HDD+HOG(RGB);7.446872;3838;620;151;80;160
HDD+HOG(RGB);7.446843;1260;1080;112;32;64
HDD+HOG(RGB);7.445641;420;928;168;32;64
