Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.799902;288;948;123;48;96
HDD+HOG(RGB);6.799901;4838;984;208;32;64
HDD+HOG(RGB);6.799901;4848;252;232;48;96
HDD+HOG(RGB);6.799901;6012;848;144;32;64
HDD+HOG(RGB);6.799900;3826;108;112;48;96
HDD+HOG(RGB);6.799900;6754;1184;200;32;64
HDD+HOG(RGB);6.799899;2226;608;191;32;64
HDD+HOG(RGB);6.799898;1282;1056;304;32;64
HDD+HOG(RGB);6.799897;4434;160;288;32;64
HDD+HOG(RGB);6.799897;1922;1080;176;32;64
HDD+HOG(RGB);6.799895;4932;456;192;32;64
HDD+HOG(RGB);6.799894;2610;1016;152;32;64
HDD+HOG(RGB);6.799894;2734;976;184;32;64
HDD+HOG(RGB);6.799892;1416;912;144;64;128
HDD+HOG(RGB);6.799891;3830;928;248;32;64
HDD+HOG(RGB);6.799891;2966;1040;216;32;64
HDD+HOG(RGB);6.799890;3130;768;127;32;64
HDD+HOG(RGB);6.799889;6866;248;216;32;64
HDD+HOG(RGB);6.799889;1216;804;160;48;96
HDD+HOG(RGB);6.799887;408;40;240;32;64
HDD+HOG(RGB);6.799886;1306;72;280;32;64
HDD+HOG(RGB);6.799884;5028;1064;176;32;64
HDD+HOG(RGB);6.799883;6576;396;184;48;96
HDD+HOG(RGB);6.799883;2540;168;184;32;64
HDD+HOG(RGB);6.799882;4628;856;136;32;64
HDD+HOG(RGB);6.799881;822;968;160;32;64
HDD+HOG(RGB);6.799881;4042;48;184;32;64
HDD+HOG(RGB);6.799881;614;1044;172;48;96
HDD+HOG(RGB);6.799879;5524;136;151;32;64
HDD+HOG(RGB);6.799878;1142;112;240;32;64
HDD+HOG(RGB);6.799876;5684;376;128;32;64
HDD+HOG(RGB);6.799875;1790;72;176;32;64
HDD+HOG(RGB);6.799874;1840;1000;168;32;64
HDD+HOG(RGB);6.799871;6644;144;144;64;128
HDD+HOG(RGB);6.799871;2140;80;208;64;128
HDD+HOG(RGB);6.799870;1748;88;127;32;64
HDD+HOG(RGB);6.799869;5918;296;224;32;64
HDD+HOG(RGB);6.799869;4068;864;144;32;64
HDD+HOG(RGB);6.799868;838;992;176;64;128
HDD+HOG(RGB);6.799865;4938;992;240;32;64
HDD+HOG(RGB);6.799864;1170;48;176;32;64
HDD+HOG(RGB);6.799864;966;1064;119;32;64
HDD+HOG(RGB);6.799863;3170;80;216;32;64
HDD+HOG(RGB);6.799861;6444;1112;248;32;64
HDD+HOG(RGB);6.799860;432;920;160;32;64
HDD+HOG(RGB);6.799859;5154;488;168;32;64
HDD+HOG(RGB);6.799858;2870;800;184;32;64
HDD+HOG(RGB);6.799857;3822;144;176;64;128
HDD+HOG(RGB);6.799857;484;696;200;32;64
HDD+HOG(RGB);6.799856;2600;80;152;80;160
HDD+HOG(RGB);6.799856;4308;320;183;32;64
HDD+HOG(RGB);6.799854;6878;696;207;48;96
HDD+HOG(RGB);6.799853;1412;736;160;32;64
HDD+HOG(RGB);6.799852;1210;168;208;32;64
HDD+HOG(RGB);6.799852;7094;208;160;64;128
HDD+HOG(RGB);6.799851;6602;864;224;32;64
HDD+HOG(RGB);6.799851;2968;808;176;32;64
HDD+HOG(RGB);6.799850;4668;232;160;32;64
HDD+HOG(RGB);6.799850;1006;912;128;64;128
HDD+HOG(RGB);6.799849;578;776;168;32;64
HDD+HOG(RGB);6.799848;1996;48;112;48;96
HDD+HOG(RGB);6.799847;4932;256;240;32;64
HDD+HOG(RGB);6.799846;1012;1072;208;32;64
HDD+HOG(RGB);6.799845;104;104;288;32;64
HDD+HOG(RGB);6.799844;4736;910;164;104;208
HDD+HOG(RGB);6.799844;3312;16;136;32;64
HDD+HOG(RGB);6.799842;684;78;138;104;208
HDD+HOG(RGB);6.799841;3716;656;136;32;64
HDD+HOG(RGB);6.799840;530;584;295;32;64
HDD+HOG(RGB);6.799839;2068;264;172;48;96
HDD+HOG(RGB);6.799839;896;800;256;32;64
HDD+HOG(RGB);6.799838;3390;1016;128;32;64
HDD+HOG(RGB);6.799837;2722;184;224;32;64
HDD+HOG(RGB);6.799837;7086;880;232;32;64
HDD+HOG(RGB);6.799836;8;376;240;32;64
HDD+HOG(RGB);6.799836;2666;456;207;48;96
HDD+HOG(RGB);6.799835;2106;868;140;112;224
HDD+HOG(RGB);6.799835;5906;840;192;80;160
HDD+HOG(RGB);6.799834;4462;984;168;32;64
HDD+HOG(RGB);6.799833;2808;280;184;32;64
HDD+HOG(RGB);6.799832;5258;144;196;48;96
HDD+HOG(RGB);6.799832;328;760;208;32;64
HDD+HOG(RGB);6.799831;1772;88;152;32;64
HDD+HOG(RGB);6.799831;482;1184;160;32;64
HDD+HOG(RGB);6.799830;4178;1120;144;32;64
HDD+HOG(RGB);6.799830;3746;688;144;64;128
HDD+HOG(RGB);6.799829;468;1192;176;32;64
HDD+HOG(RGB);6.799829;1958;1140;123;48;96
HDD+HOG(RGB);6.799827;4870;200;184;32;64
HDD+HOG(RGB);6.799826;610;1140;196;48;96
HDD+HOG(RGB);6.799826;1944;168;172;48;96
HDD+HOG(RGB);6.799825;2618;16;167;32;64
HDD+HOG(RGB);6.799825;1886;112;208;32;64
HDD+HOG(RGB);6.799824;2224;112;176;32;64
HDD+HOG(RGB);6.799823;2972;1020;244;48;96
HDD+HOG(RGB);6.799823;616;168;184;32;64
HDD+HOG(RGB);6.799822;2512;824;144;32;64
HDD+HOG(RGB);6.799822;4724;1064;175;32;64
HDD+HOG(RGB);6.799821;1564;176;216;32;64
HDD+HOG(RGB);6.799820;1166;216;136;32;64
HDD+HOG(RGB);6.799819;3634;300;207;48;96
HDD+HOG(RGB);6.799819;276;776;296;32;64
HDD+HOG(RGB);6.799818;1550;1184;191;32;64
HDD+HOG(RGB);6.799817;2368;276;160;48;96
HDD+HOG(RGB);6.799817;5170;40;172;80;160
HDD+HOG(RGB);6.799816;4410;32;111;32;64
HDD+HOG(RGB);6.799815;4412;32;232;32;64
HDD+HOG(RGB);6.799815;6554;928;144;64;128
HDD+HOG(RGB);6.799813;1448;848;264;32;64
HDD+HOG(RGB);6.799813;4182;1080;224;32;64
HDD+HOG(RGB);6.799812;660;24;192;32;64
HDD+HOG(RGB);6.799811;5052;136;136;32;64
HDD+HOG(RGB);6.799811;850;288;240;64;128
HDD+HOG(RGB);6.799810;426;24;232;48;96
HDD+HOG(RGB);6.799809;4968;1152;196;48;96
HDD+HOG(RGB);6.799808;4396;972;160;48;96
HDD+HOG(RGB);6.799806;1628;1152;160;32;64
HDD+HOG(RGB);6.799805;350;368;208;64;128
HDD+HOG(RGB);6.799804;5610;560;224;32;64
HDD+HOG(RGB);6.799804;3788;880;232;32;64
HDD+HOG(RGB);6.799803;6552;876;159;48;96
HDD+HOG(RGB);6.799803;1254;220;152;80;160
HDD+HOG(RGB);6.799802;4006;240;224;64;128
HDD+HOG(RGB);6.799802;1992;880;296;32;64
HDD+HOG(RGB);6.799801;1206;560;272;32;64
HDD+HOG(RGB);6.799800;1860;264;200;32;64
HDD+HOG(RGB);6.799799;1982;1008;183;32;64
HDD+HOG(RGB);6.799799;5748;912;160;64;128
HDD+HOG(RGB);6.799798;2826;1176;184;48;96
HDD+HOG(RGB);6.799797;2660;944;144;32;64
HDD+HOG(RGB);6.799797;148;376;256;32;64
HDD+HOG(RGB);6.799796;678;304;192;64;128
HDD+HOG(RGB);6.799795;2634;1176;248;32;64
HDD+HOG(RGB);6.799795;5190;8;216;32;64
HDD+HOG(RGB);6.799794;124;1096;151;32;64
HDD+HOG(RGB);6.799793;894;232;208;32;64
HDD+HOG(RGB);6.799793;942;984;192;32;64
HDD+HOG(RGB);6.799792;1128;368;184;32;64
HDD+HOG(RGB);6.799792;3304;276;220;48;96
HDD+HOG(RGB);6.799791;4378;876;184;48;96
HDD+HOG(RGB);6.799791;694;384;224;32;64
HDD+HOG(RGB);6.799790;5672;160;184;32;64
HDD+HOG(RGB);6.799790;68;1044;196;48;96
HDD+HOG(RGB);6.799789;7094;384;168;32;64
HDD+HOG(RGB);6.799789;4144;1056;168;32;64
HDD+HOG(RGB);6.799788;5196;720;192;64;128
HDD+HOG(RGB);6.799788;3810;204;208;48;96
HDD+HOG(RGB);6.799786;4030;468;196;48;96
HDD+HOG(RGB);6.799785;2560;848;160;32;64
HDD+HOG(RGB);6.799785;1442;36;208;48;96
HDD+HOG(RGB);6.799784;462;992;152;32;64
HDD+HOG(RGB);6.799783;1606;352;208;64;128
HDD+HOG(RGB);6.799780;2762;1040;144;32;64
HDD+HOG(RGB);6.799779;940;96;304;32;64
HDD+HOG(RGB);6.799779;4762;480;295;32;64
HDD+HOG(RGB);6.799778;1090;328;264;32;64
HDD+HOG(RGB);6.799778;4432;360;160;96;192
HDD+HOG(RGB);6.799777;2168;1096;192;32;64
HDD+HOG(RGB);6.799776;6656;936;183;48;96
HDD+HOG(RGB);6.799776;6002;720;168;32;64
HDD+HOG(RGB);6.799775;5890;408;192;32;64
HDD+HOG(RGB);6.799775;3984;16;200;32;64
HDD+HOG(RGB);6.799774;6392;252;136;48;96
HDD+HOG(RGB);6.799773;7010;1092;256;48;96
HDD+HOG(RGB);6.799772;7434;424;264;32;64
HDD+HOG(RGB);6.799772;6846;976;136;32;64
HDD+HOG(RGB);6.799771;5218;328;279;32;64
HDD+HOG(RGB);6.799770;3982;720;144;32;64
HDD+HOG(RGB);6.799769;612;996;112;48;96
HDD+HOG(RGB);6.799768;1026;0;144;32;64
HDD+HOG(RGB);6.799767;3486;40;192;80;160
HDD+HOG(RGB);6.799767;4302;312;136;48;96
HDD+HOG(RGB);6.799766;6066;280;144;32;64
