Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);10.735481;3850;960;184;32;64
HDD+HOG(RGB);10.734648;7204;12;220;48;96
HDD+HOG(RGB);10.732319;5094;672;176;32;64
HDD+HOG(RGB);10.732196;694;876;208;48;96
HDD+HOG(RGB);10.731418;2554;240;131;80;160
HDD+HOG(RGB);10.730890;3764;1128;160;32;64
HDD+HOG(RGB);10.728967;4172;720;176;32;64
HDD+HOG(RGB);10.722566;2962;888;152;32;64
HDD+HOG(RGB);10.722000;1718;696;160;32;64
HDD+HOG(RGB);10.719525;1138;564;160;48;96
HDD+HOG(RGB);10.719268;2018;1136;176;32;64
HDD+HOG(RGB);10.718105;1992;160;216;32;64
HDD+HOG(RGB);10.717735;7430;720;136;96;192
HDD+HOG(RGB);10.716706;5586;816;184;32;64
HDD+HOG(RGB);10.716663;6814;120;232;48;96
HDD+HOG(RGB);10.713517;6594;1080;220;48;96
HDD+HOG(RGB);10.709438;5014;912;148;48;96
HDD+HOG(RGB);10.708094;3842;184;167;32;64
HDD+HOG(RGB);10.707821;4326;40;172;80;160
HDD+HOG(RGB);10.707709;1260;1136;144;32;64
HDD+HOG(RGB);10.707644;620;320;192;80;160
HDD+HOG(RGB);10.707362;1486;204;208;48;96
HDD+HOG(RGB);10.706176;3078;160;168;32;64
HDD+HOG(RGB);10.705817;944;944;128;32;64
HDD+HOG(RGB);10.705518;3624;208;164;104;208
HDD+HOG(RGB);10.703072;392;784;140;112;224
HDD+HOG(RGB);10.699762;7208;252;208;48;96
HDD+HOG(RGB);10.699136;4192;220;151;80;160
HDD+HOG(RGB);10.698378;2762;32;240;32;64
HDD+HOG(RGB);10.698321;5594;712;168;32;64
HDD+HOG(RGB);10.696802;5024;96;128;32;64
HDD+HOG(RGB);10.695336;392;1096;232;32;64
HDD+HOG(RGB);10.694819;3122;432;199;32;64
HDD+HOG(RGB);10.693298;1260;960;128;32;64
HDD+HOG(RGB);10.692990;5722;208;168;32;64
HDD+HOG(RGB);10.692567;4136;728;167;32;64
HDD+HOG(RGB);10.692180;4656;1040;112;64;128
HDD+HOG(RGB);10.692021;1300;440;199;32;64
HDD+HOG(RGB);10.690443;4842;26;164;104;208
HDD+HOG(RGB);10.690163;3990;1100;132;80;160
HDD+HOG(RGB);10.689806;6804;1184;223;32;64
HDD+HOG(RGB);10.687818;2396;256;144;32;64
HDD+HOG(RGB);10.687694;4320;496;152;32;64
HDD+HOG(RGB);10.686075;1408;84;160;48;96
HDD+HOG(RGB);10.685136;2918;96;143;32;64
HDD+HOG(RGB);10.683969;2366;304;168;32;64
HDD+HOG(RGB);10.683307;6938;852;208;48;96
HDD+HOG(RGB);10.681736;7480;256;152;32;64
HDD+HOG(RGB);10.677198;1616;440;176;32;64
HDD+HOG(RGB);10.676751;5408;1104;183;48;96
HDD+HOG(RGB);10.674753;4844;296;143;32;64
HDD+HOG(RGB);10.674734;2612;1100;212;80;160
HDD+HOG(RGB);10.673030;6612;64;216;32;64
HDD+HOG(RGB);10.671981;5824;980;140;112;224
HDD+HOG(RGB);10.671120;3930;712;176;32;64
HDD+HOG(RGB);10.668953;6822;1160;160;32;64
HDD+HOG(RGB);10.667694;1152;144;168;32;64
HDD+HOG(RGB);10.667303;7036;560;143;32;64
HDD+HOG(RGB);10.666495;1368;312;240;32;64
HDD+HOG(RGB);10.664246;100;840;136;96;192
HDD+HOG(RGB);10.660637;3714;1192;160;32;64
HDD+HOG(RGB);10.660585;6900;672;168;32;64
HDD+HOG(RGB);10.660372;5556;336;256;32;64
HDD+HOG(RGB);10.659454;7442;136;168;32;64
HDD+HOG(RGB);10.658170;3904;876;160;48;96
HDD+HOG(RGB);10.657804;3576;400;199;32;64
HDD+HOG(RGB);10.656444;5388;8;176;32;64
HDD+HOG(RGB);10.655296;2066;16;200;32;64
HDD+HOG(RGB);10.654304;6900;1000;160;32;64
HDD+HOG(RGB);10.653899;6148;872;143;32;64
HDD+HOG(RGB);10.648490;672;856;272;32;64
HDD+HOG(RGB);10.648348;1550;672;167;32;64
HDD+HOG(RGB);10.646947;3354;60;136;48;96
HDD+HOG(RGB);10.645434;5682;176;176;32;64
HDD+HOG(RGB);10.644251;5394;36;208;48;96
HDD+HOG(RGB);10.644039;1016;736;184;32;64
HDD+HOG(RGB);10.643596;6444;1136;128;64;128
HDD+HOG(RGB);10.642189;1994;1168;295;32;64
HDD+HOG(RGB);10.641442;6766;808;192;32;64
HDD+HOG(RGB);10.640647;1344;328;152;32;64
HDD+HOG(RGB);10.640357;5142;84;159;48;96
HDD+HOG(RGB);10.640223;6330;616;168;32;64
HDD+HOG(RGB);10.640020;2954;384;112;48;96
HDD+HOG(RGB);10.638787;3812;8;176;32;64
HDD+HOG(RGB);10.638533;398;828;171;48;96
HDD+HOG(RGB);10.638405;3272;16;192;32;64
HDD+HOG(RGB);10.638170;2322;472;152;32;64
HDD+HOG(RGB);10.637615;3550;888;160;32;64
HDD+HOG(RGB);10.636301;1874;696;172;48;96
HDD+HOG(RGB);10.634897;1150;904;224;32;64
HDD+HOG(RGB);10.634380;6914;1176;176;32;64
HDD+HOG(RGB);10.633103;398;256;143;32;64
HDD+HOG(RGB);10.629745;318;440;192;32;64
HDD+HOG(RGB);10.629064;444;248;240;32;64
HDD+HOG(RGB);10.629042;1276;300;184;48;96
HDD+HOG(RGB);10.628625;4294;948;256;48;96
HDD+HOG(RGB);10.626920;2376;288;208;32;64
HDD+HOG(RGB);10.625828;1998;1140;131;80;160
HDD+HOG(RGB);10.622809;3440;840;208;48;96
HDD+HOG(RGB);10.621363;2940;592;144;32;64
HDD+HOG(RGB);10.621286;2762;1192;264;32;64
HDD+HOG(RGB);10.620203;2486;48;184;32;64
HDD+HOG(RGB);10.619022;7266;24;136;96;192
HDD+HOG(RGB);10.618634;5958;560;143;32;64
HDD+HOG(RGB);10.617817;6122;912;192;32;64
HDD+HOG(RGB);10.615293;7160;832;112;128;256
HDD+HOG(RGB);10.613366;6410;256;176;32;64
HDD+HOG(RGB);10.613096;5904;940;212;80;160
HDD+HOG(RGB);10.613004;4404;0;167;32;64
HDD+HOG(RGB);10.609992;4752;1040;138;104;208
HDD+HOG(RGB);10.609273;1734;1024;263;32;64
HDD+HOG(RGB);10.608030;756;344;216;32;64
HDD+HOG(RGB);10.608003;5720;704;168;32;64
HDD+HOG(RGB);10.607512;3460;1080;168;32;64
HDD+HOG(RGB);10.606909;3718;736;200;32;64
HDD+HOG(RGB);10.606775;7348;184;144;32;64
HDD+HOG(RGB);10.605858;1178;776;144;32;64
HDD+HOG(RGB);10.603536;2406;608;183;32;64
HDD+HOG(RGB);10.603456;3094;960;268;48;96
HDD+HOG(RGB);10.603066;226;1096;112;32;64
HDD+HOG(RGB);10.603055;4772;184;168;32;64
HDD+HOG(RGB);10.602321;3240;976;160;32;64
HDD+HOG(RGB);10.601643;778;880;192;80;160
HDD+HOG(RGB);10.600083;2272;384;192;64;128
HDD+HOG(RGB);10.599010;4440;928;248;32;64
HDD+HOG(RGB);10.598166;6942;60;148;48;96
HDD+HOG(RGB);10.597237;5112;1088;159;32;64
HDD+HOG(RGB);10.596477;6804;688;167;32;64
HDD+HOG(RGB);10.595710;290;440;199;32;64
HDD+HOG(RGB);10.594954;1146;286;164;104;208
HDD+HOG(RGB);10.594749;5542;120;172;48;96
HDD+HOG(RGB);10.594256;620;880;200;32;64
HDD+HOG(RGB);10.594151;2398;288;192;32;64
HDD+HOG(RGB);10.594075;4674;320;175;32;64
HDD+HOG(RGB);10.593904;4280;64;200;32;64
HDD+HOG(RGB);10.593684;5198;910;138;104;208
HDD+HOG(RGB);10.593312;5174;296;176;32;64
HDD+HOG(RGB);10.589470;1984;576;171;48;96
HDD+HOG(RGB);10.589047;6850;832;138;104;208
HDD+HOG(RGB);10.589024;6480;208;135;32;64
HDD+HOG(RGB);10.588778;5890;120;172;80;160
HDD+HOG(RGB);10.588713;4654;712;160;32;64
HDD+HOG(RGB);10.588082;1044;832;164;104;208
HDD+HOG(RGB);10.587506;2310;424;199;32;64
HDD+HOG(RGB);10.586675;2490;928;248;32;64
HDD+HOG(RGB);10.584102;1406;828;171;48;96
HDD+HOG(RGB);10.583467;7320;720;143;64;128
HDD+HOG(RGB);10.582986;1280;792;184;32;64
HDD+HOG(RGB);10.581873;1772;24;256;48;96
HDD+HOG(RGB);10.581552;6216;984;172;48;96
HDD+HOG(RGB);10.581141;2888;400;199;32;64
HDD+HOG(RGB);10.580724;2832;336;184;32;64
HDD+HOG(RGB);10.580098;648;728;152;32;64
HDD+HOG(RGB);10.579947;5416;1056;160;48;96
HDD+HOG(RGB);10.579206;7212;984;304;32;64
HDD+HOG(RGB);10.577913;6676;440;199;32;64
HDD+HOG(RGB);10.577498;782;680;132;80;160
HDD+HOG(RGB);10.574840;5432;1024;152;32;64
HDD+HOG(RGB);10.573682;5668;952;280;32;64
HDD+HOG(RGB);10.573400;192;32;168;32;64
HDD+HOG(RGB);10.573064;1126;928;112;128;256
HDD+HOG(RGB);10.572880;604;376;207;32;64
HDD+HOG(RGB);10.572420;3022;48;200;32;64
HDD+HOG(RGB);10.572037;1520;1164;124;48;96
HDD+HOG(RGB);10.571572;2150;224;176;32;64
HDD+HOG(RGB);10.571296;820;912;152;32;64
HDD+HOG(RGB);10.570440;4992;1184;168;32;64
HDD+HOG(RGB);10.569245;2108;384;135;48;96
HDD+HOG(RGB);10.568420;6376;856;184;32;64
HDD+HOG(RGB);10.567267;5084;852;136;48;96
HDD+HOG(RGB);10.566422;442;384;136;96;192
HDD+HOG(RGB);10.564513;982;240;128;64;128
HDD+HOG(RGB);10.562892;1938;816;192;64;128
HDD+HOG(RGB);10.561323;4272;840;192;80;160
HDD+HOG(RGB);10.560661;2030;272;159;64;128
HDD+HOG(RGB);10.557872;3228;696;148;48;96
HDD+HOG(RGB);10.557446;1314;440;199;32;64
HDD+HOG(RGB);10.557054;1852;1192;144;32;64
HDD+HOG(RGB);10.556860;4278;368;160;32;64
HDD+HOG(RGB);10.556454;5994;864;143;32;64
HDD+HOG(RGB);10.555310;5428;1032;128;32;64
HDD+HOG(RGB);10.554740;2920;304;159;64;128
HDD+HOG(RGB);10.553109;7470;848;224;32;64
HDD+HOG(RGB);10.546346;2708;0;216;32;64
HDD+HOG(RGB);10.545395;1548;728;183;32;64
HDD+HOG(RGB);10.542128;5074;944;168;32;64
HDD+HOG(RGB);10.541622;6368;216;172;48;96
HDD+HOG(RGB);10.541292;5058;872;288;32;64
HDD+HOG(RGB);10.540928;1000;1096;152;32;64
HDD+HOG(RGB);10.539435;2972;900;212;80;160
HDD+HOG(RGB);10.538607;690;880;128;32;64
HDD+HOG(RGB);10.536302;6292;432;199;32;64
HDD+HOG(RGB);10.534875;2380;220;152;80;160
HDD+HOG(RGB);10.533866;2080;816;152;32;64
HDD+HOG(RGB);10.533720;1036;704;135;32;64
HDD+HOG(RGB);10.530671;6356;264;172;48;96
HDD+HOG(RGB);10.530010;1908;360;184;32;64
HDD+HOG(RGB);10.528707;4352;320;232;32;64
HDD+HOG(RGB);10.527143;2798;1100;172;80;160
HDD+HOG(RGB);10.526531;7344;688;167;32;64
HDD+HOG(RGB);10.524656;1468;880;172;80;160
HDD+HOG(RGB);10.523534;6954;1184;120;32;64
HDD+HOG(RGB);10.523376;2134;1056;136;96;192
HDD+HOG(RGB);10.523131;7126;896;151;32;64
HDD+HOG(RGB);10.520582;982;48;216;32;64
HDD+HOG(RGB);10.518482;5246;1188;148;48;96
HDD+HOG(RGB);10.518106;3132;1188;184;48;96
HDD+HOG(RGB);10.517949;5996;968;224;32;64
HDD+HOG(RGB);10.517509;2522;896;120;32;64
HDD+HOG(RGB);10.515670;6728;496;168;32;64
HDD+HOG(RGB);10.513907;5948;1152;240;64;128
HDD+HOG(RGB);10.512979;6552;1008;159;32;64
HDD+HOG(RGB);10.512129;4180;360;168;32;64
HDD+HOG(RGB);10.509953;3628;1152;123;48;96
HDD+HOG(RGB);10.509792;1374;400;199;32;64
HDD+HOG(RGB);10.508623;52;696;168;32;64
HDD+HOG(RGB);10.507824;5974;880;128;64;128
HDD+HOG(RGB);10.507749;5608;1008;175;32;64
HDD+HOG(RGB);10.506628;2198;352;184;32;64
HDD+HOG(RGB);10.506607;3546;344;192;32;64
HDD+HOG(RGB);10.506454;4634;456;171;48;96
HDD+HOG(RGB);10.505821;1282;840;128;32;64
HDD+HOG(RGB);10.505301;5408;1032;119;32;64
HDD+HOG(RGB);10.503666;2240;24;160;48;96
HDD+HOG(RGB);10.503367;1202;96;232;32;64
HDD+HOG(RGB);10.501765;3666;720;152;80;160
HDD+HOG(RGB);10.501624;2994;736;183;32;64
HDD+HOG(RGB);10.501092;5054;360;192;32;64
HDD+HOG(RGB);10.498219;4272;216;192;32;64
HDD+HOG(RGB);10.497957;6676;720;171;48;96
HDD+HOG(RGB);10.497610;1994;400;199;32;64
HDD+HOG(RGB);10.496380;4838;1080;160;96;192
HDD+HOG(RGB);10.494457;4974;712;160;32;64
HDD+HOG(RGB);10.494244;6172;672;168;32;64
HDD+HOG(RGB);10.494148;4794;992;168;32;64
HDD+HOG(RGB);10.493815;6972;1104;128;32;64
HDD+HOG(RGB);10.492620;6882;912;184;32;64
HDD+HOG(RGB);10.492087;176;384;152;32;64
HDD+HOG(RGB);10.490658;5156;184;256;32;64
HDD+HOG(RGB);10.490371;4920;120;192;80;160
HDD+HOG(RGB);10.488853;5534;1092;220;48;96
HDD+HOG(RGB);10.487606;2442;16;216;32;64
HDD+HOG(RGB);10.487528;6458;296;143;32;64
HDD+HOG(RGB);10.486559;7272;432;199;32;64
HDD+HOG(RGB);10.485326;2478;448;199;32;64
HDD+HOG(RGB);10.484214;4290;928;112;128;256
HDD+HOG(RGB);10.484136;2176;56;184;32;64
HDD+HOG(RGB);10.483958;5026;900;208;48;96
HDD+HOG(RGB);10.482589;3792;704;160;64;128
HDD+HOG(RGB);10.480404;2044;64;160;32;64
HDD+HOG(RGB);10.479523;5282;936;144;32;64
HDD+HOG(RGB);10.479254;4830;72;136;96;192
HDD+HOG(RGB);10.478945;2414;708;172;48;96
HDD+HOG(RGB);10.478350;5050;216;135;48;96
HDD+HOG(RGB);10.477676;1288;1080;288;32;64
HDD+HOG(RGB);10.477068;5218;400;199;32;64
HDD+HOG(RGB);10.476325;2906;280;143;32;64
HDD+HOG(RGB);10.475080;3354;824;144;32;64
HDD+HOG(RGB);10.475022;2860;400;199;32;64
HDD+HOG(RGB);10.474185;5178;288;168;32;64
HDD+HOG(RGB);10.473098;1654;424;199;32;64
HDD+HOG(RGB);10.472986;760;960;160;96;192
HDD+HOG(RGB);10.472785;4968;1140;172;48;96
HDD+HOG(RGB);10.472093;1656;1208;144;32;64
HDD+HOG(RGB);10.471679;2066;336;184;32;64
HDD+HOG(RGB);10.469434;5034;56;120;32;64
HDD+HOG(RGB);10.469081;1700;984;199;32;64
HDD+HOG(RGB);10.468319;318;16;128;64;128
HDD+HOG(RGB);10.467722;1946;1088;168;32;64
HDD+HOG(RGB);10.466949;1410;816;144;32;64
HDD+HOG(RGB);10.466184;6676;840;167;32;64
HDD+HOG(RGB);10.465095;1674;0;160;32;64
HDD+HOG(RGB);10.463603;5556;392;176;32;64
HDD+HOG(RGB);10.461752;5940;120;224;32;64
HDD+HOG(RGB);10.460348;4000;1152;160;32;64
HDD+HOG(RGB);10.458774;6292;396;183;48;96
HDD+HOG(RGB);10.458428;2462;1024;200;32;64
HDD+HOG(RGB);10.458399;1878;1088;192;32;64
HDD+HOG(RGB);10.458163;4312;1016;288;32;64
HDD+HOG(RGB);10.456607;1582;496;168;32;64
HDD+HOG(RGB);10.455647;4594;728;167;32;64
HDD+HOG(RGB);10.455617;208;896;144;32;64
HDD+HOG(RGB);10.455591;3494;1056;256;32;64
HDD+HOG(RGB);10.455458;1868;744;148;48;96
HDD+HOG(RGB);10.455159;2944;936;136;96;192
HDD+HOG(RGB);10.454723;3440;804;148;48;96
HDD+HOG(RGB);10.454642;3676;264;184;32;64
HDD+HOG(RGB);10.453140;1468;440;168;32;64
HDD+HOG(RGB);10.452154;5832;1176;196;48;96
HDD+HOG(RGB);10.451698;2816;1184;200;32;64
HDD+HOG(RGB);10.451288;2948;184;192;32;64
HDD+HOG(RGB);10.450359;768;200;184;32;64
HDD+HOG(RGB);10.449759;918;848;144;64;128
HDD+HOG(RGB);10.446336;6468;1176;208;48;96
HDD+HOG(RGB);10.445998;6694;656;176;32;64
HDD+HOG(RGB);10.445212;5924;780;135;48;96
HDD+HOG(RGB);10.444989;4870;48;184;32;64
HDD+HOG(RGB);10.444816;4992;1040;176;64;128
HDD+HOG(RGB);10.444207;2612;1024;240;64;128
HDD+HOG(RGB);10.443215;4896;988;112;104;208
HDD+HOG(RGB);10.440043;4790;1008;184;48;96
HDD+HOG(RGB);10.439309;6052;32;160;32;64
HDD+HOG(RGB);10.438771;2514;1144;248;32;64
HDD+HOG(RGB);10.438276;1368;264;184;48;96
HDD+HOG(RGB);10.437608;2206;1152;128;64;128
HDD+HOG(RGB);10.435328;7238;40;200;32;64
HDD+HOG(RGB);10.434546;858;840;168;32;64
HDD+HOG(RGB);10.434261;1660;1144;176;32;64
HDD+HOG(RGB);10.434225;2224;848;160;32;64
HDD+HOG(RGB);10.434203;7320;1184;223;32;64
HDD+HOG(RGB);10.432874;462;1064;192;32;64
HDD+HOG(RGB);10.432317;4888;984;136;32;64
HDD+HOG(RGB);10.431250;4192;336;223;32;64
HDD+HOG(RGB);10.431172;2896;832;176;64;128
HDD+HOG(RGB);10.430820;2348;648;208;48;96
HDD+HOG(RGB);10.430746;3312;272;192;32;64
HDD+HOG(RGB);10.429386;2894;1168;296;32;64
HDD+HOG(RGB);10.429343;6078;384;168;32;64
HDD+HOG(RGB);10.427258;4076;912;112;96;192
HDD+HOG(RGB);10.425967;6384;848;128;32;64
HDD+HOG(RGB);10.425389;5948;840;196;48;96
HDD+HOG(RGB);10.425046;7010;1040;144;32;64
HDD+HOG(RGB);10.424849;6490;864;160;32;64
HDD+HOG(RGB);10.424839;1108;344;160;32;64
HDD+HOG(RGB);10.424469;7358;300;232;48;96
HDD+HOG(RGB);10.422824;6972;1088;144;32;64
HDD+HOG(RGB);10.421889;424;872;224;32;64
HDD+HOG(RGB);10.418989;2378;338;138;104;208
HDD+HOG(RGB);10.417907;3162;1184;223;32;64
HDD+HOG(RGB);10.417625;6504;216;184;48;96
HDD+HOG(RGB);10.416324;1594;456;152;32;64
HDD+HOG(RGB);10.415621;6434;840;199;32;64
HDD+HOG(RGB);10.413787;7228;840;160;32;64
HDD+HOG(RGB);10.413326;2848;160;184;32;64
HDD+HOG(RGB);10.413131;6214;16;136;32;64
HDD+HOG(RGB);10.412323;4772;1072;256;32;64
HDD+HOG(RGB);10.410982;2138;880;212;80;160
HDD+HOG(RGB);10.410125;1706;952;120;32;64
HDD+HOG(RGB);10.408155;3488;60;172;80;160
HDD+HOG(RGB);10.407953;6644;468;172;48;96
HDD+HOG(RGB);10.406429;2492;432;176;32;64
HDD+HOG(RGB);10.405464;2796;168;176;32;64
HDD+HOG(RGB);10.405104;6758;944;160;32;64
HDD+HOG(RGB);10.403871;6562;576;168;32;64
HDD+HOG(RGB);10.403195;2680;432;199;32;64
HDD+HOG(RGB);10.403002;3074;80;176;64;128
HDD+HOG(RGB);10.401623;3922;840;207;32;64
HDD+HOG(RGB);10.398717;70;728;167;32;64
HDD+HOG(RGB);10.397471;6454;348;148;48;96
HDD+HOG(RGB);10.395587;2398;1072;216;32;64
HDD+HOG(RGB);10.395198;2442;12;184;48;96
HDD+HOG(RGB);10.394739;7386;616;168;32;64
HDD+HOG(RGB);10.394706;2406;1136;207;32;64
HDD+HOG(RGB);10.394414;4996;352;143;32;64
HDD+HOG(RGB);10.393126;2594;1024;112;128;256
HDD+HOG(RGB);10.392570;5324;1116;243;48;96
HDD+HOG(RGB);10.391103;6156;20;212;80;160
HDD+HOG(RGB);10.389571;7288;728;183;32;64
HDD+HOG(RGB);10.389039;6426;880;168;32;64
HDD+HOG(RGB);10.388843;774;1044;160;48;96
HDD+HOG(RGB);10.388099;188;952;160;32;64
HDD+HOG(RGB);10.387836;6718;784;232;32;64
HDD+HOG(RGB);10.387680;2834;616;168;32;64
HDD+HOG(RGB);10.386480;6638;888;160;32;64
HDD+HOG(RGB);10.385663;2904;848;199;32;64
HDD+HOG(RGB);10.385434;3986;1060;152;80;160
HDD+HOG(RGB);10.385057;4732;912;176;32;64
HDD+HOG(RGB);10.384573;6952;64;200;32;64
HDD+HOG(RGB);10.382932;5904;948;208;48;96
HDD+HOG(RGB);10.382424;6438;384;168;32;64
HDD+HOG(RGB);10.381889;7140;88;280;32;64
HDD+HOG(RGB);10.381713;4836;1176;220;48;96
HDD+HOG(RGB);10.381521;7002;312;138;104;208
HDD+HOG(RGB);10.381255;1768;1000;152;32;64
HDD+HOG(RGB);10.381210;3346;904;224;32;64
HDD+HOG(RGB);10.380009;1416;20;172;80;160
HDD+HOG(RGB);10.379957;2384;1008;264;32;64
HDD+HOG(RGB);10.379035;652;552;168;32;64
HDD+HOG(RGB);10.378850;6662;344;144;32;64
HDD+HOG(RGB);10.377657;7002;396;184;48;96
HDD+HOG(RGB);10.377504;726;448;199;32;64
HDD+HOG(RGB);10.376433;3812;804;256;48;96
HDD+HOG(RGB);10.374149;6706;200;160;32;64
HDD+HOG(RGB);10.373830;5470;32;224;32;64
HDD+HOG(RGB);10.373716;5184;936;136;48;96
HDD+HOG(RGB);10.372993;2402;448;199;32;64
HDD+HOG(RGB);10.372028;1750;1164;112;48;96
HDD+HOG(RGB);10.372012;6810;752;136;32;64
HDD+HOG(RGB);10.370807;1936;1152;136;32;64
HDD+HOG(RGB);10.369118;5392;858;137;104;208
HDD+HOG(RGB);10.368443;3310;1104;232;32;64
HDD+HOG(RGB);10.368068;4844;440;199;32;64
HDD+HOG(RGB);10.367285;6472;1184;223;32;64
HDD+HOG(RGB);10.366896;5030;440;199;32;64
HDD+HOG(RGB);10.365994;4822;1064;128;32;64
HDD+HOG(RGB);10.365380;2440;568;168;32;64
HDD+HOG(RGB);10.363045;5684;240;160;32;64
HDD+HOG(RGB);10.361884;4920;176;160;32;64
HDD+HOG(RGB);10.361467;5466;464;176;32;64
HDD+HOG(RGB);10.359118;1502;960;160;48;96
HDD+HOG(RGB);10.358318;4138;0;160;96;192
HDD+HOG(RGB);10.357675;1444;1032;199;32;64
HDD+HOG(RGB);10.357494;5788;160;192;80;160
HDD+HOG(RGB);10.357169;3302;16;176;32;64
HDD+HOG(RGB);10.356683;1568;432;199;32;64
HDD+HOG(RGB);10.356580;6660;1184;280;32;64
HDD+HOG(RGB);10.356474;1616;1048;112;32;64
HDD+HOG(RGB);10.355494;7084;840;151;32;64
HDD+HOG(RGB);10.354865;5024;96;244;48;96
HDD+HOG(RGB);10.354517;6730;1184;248;32;64
HDD+HOG(RGB);10.352725;5164;272;160;64;128
HDD+HOG(RGB);10.352449;5514;488;168;32;64
HDD+HOG(RGB);10.352057;4538;912;144;32;64
HDD+HOG(RGB);10.351998;1192;16;128;32;64
HDD+HOG(RGB);10.351851;3330;840;207;32;64
HDD+HOG(RGB);10.351563;6166;360;208;48;96
HDD+HOG(RGB);10.351558;2240;48;160;32;64
HDD+HOG(RGB);10.351167;1656;224;168;32;64
HDD+HOG(RGB);10.350673;4100;1120;152;32;64
HDD+HOG(RGB);10.349389;4642;368;184;32;64
HDD+HOG(RGB);10.348852;5116;1024;160;32;64
HDD+HOG(RGB);10.348471;6192;112;216;32;64
HDD+HOG(RGB);10.347985;2564;920;152;32;64
HDD+HOG(RGB);10.347799;3410;840;152;32;64
HDD+HOG(RGB);10.347604;328;1016;264;32;64
HDD+HOG(RGB);10.346561;1748;264;159;48;96
HDD+HOG(RGB);10.346088;3550;880;128;64;128
HDD+HOG(RGB);10.345736;2130;960;152;80;160
HDD+HOG(RGB);10.343576;32;872;128;32;64
HDD+HOG(RGB);10.342746;740;856;216;32;64
HDD+HOG(RGB);10.342711;2782;612;196;48;96
HDD+HOG(RGB);10.342628;5948;264;160;32;64
HDD+HOG(RGB);10.341781;746;320;175;32;64
HDD+HOG(RGB);10.341015;4948;760;152;32;64
HDD+HOG(RGB);10.339377;2976;248;168;32;64
HDD+HOG(RGB);10.339230;3394;312;176;32;64
HDD+HOG(RGB);10.339097;3904;320;184;32;64
HDD+HOG(RGB);10.338267;1820;856;240;32;64
HDD+HOG(RGB);10.337760;5724;1184;223;32;64
HDD+HOG(RGB);10.337511;6008;240;184;48;96
HDD+HOG(RGB);10.337380;6250;1092;232;48;96
HDD+HOG(RGB);10.336618;4636;1032;196;48;96
HDD+HOG(RGB);10.334958;2804;84;172;48;96
HDD+HOG(RGB);10.333231;4990;348;148;48;96
HDD+HOG(RGB);10.333174;1746;264;192;32;64
HDD+HOG(RGB);10.332414;3306;648;160;32;64
HDD+HOG(RGB);10.332288;3690;40;216;32;64
HDD+HOG(RGB);10.331128;5858;760;208;32;64
HDD+HOG(RGB);10.330830;5438;344;200;32;64
HDD+HOG(RGB);10.330730;2508;300;172;80;160
HDD+HOG(RGB);10.330465;2718;688;167;32;64
HDD+HOG(RGB);10.330003;4600;432;144;32;64
HDD+HOG(RGB);10.329709;6814;204;220;48;96
HDD+HOG(RGB);10.329423;7462;992;192;64;128
HDD+HOG(RGB);10.329082;2020;848;152;32;64
HDD+HOG(RGB);10.329061;1776;1068;184;48;96
HDD+HOG(RGB);10.328156;5014;852;136;48;96
HDD+HOG(RGB);10.327708;3394;864;192;32;64
HDD+HOG(RGB);10.326718;6416;720;136;96;192
HDD+HOG(RGB);10.325945;2410;400;199;32;64
HDD+HOG(RGB);10.325827;5436;1152;168;32;64
HDD+HOG(RGB);10.324690;6300;0;192;80;160
HDD+HOG(RGB);10.323505;3978;296;208;32;64
HDD+HOG(RGB);10.323247;3304;832;176;32;64
HDD+HOG(RGB);10.323236;4238;344;168;32;64
HDD+HOG(RGB);10.322673;5588;1096;256;32;64
HDD+HOG(RGB);10.321879;5472;12;208;48;96
HDD+HOG(RGB);10.321825;5098;720;132;80;160
HDD+HOG(RGB);10.319757;5070;1140;255;48;96
HDD+HOG(RGB);10.318759;5430;1008;160;48;96
HDD+HOG(RGB);10.316947;5610;576;192;32;64
HDD+HOG(RGB);10.316654;5996;176;144;32;64
HDD+HOG(RGB);10.316365;1498;184;144;32;64
HDD+HOG(RGB);10.315833;4620;1068;208;48;96
HDD+HOG(RGB);10.314417;1180;828;196;48;96
HDD+HOG(RGB);10.314097;5404;780;136;48;96
HDD+HOG(RGB);10.313295;7008;8;160;32;64
HDD+HOG(RGB);10.312829;1000;928;152;32;64
HDD+HOG(RGB);10.311215;654;1136;112;32;64
HDD+HOG(RGB);10.310646;6694;820;172;80;160
HDD+HOG(RGB);10.310376;5948;760;192;32;64
HDD+HOG(RGB);10.310237;4620;952;168;32;64
HDD+HOG(RGB);10.309769;7342;832;164;104;208
HDD+HOG(RGB);10.309181;4448;1184;304;32;64
HDD+HOG(RGB);10.308899;1904;520;152;32;64
HDD+HOG(RGB);10.307967;2824;608;192;32;64
HDD+HOG(RGB);10.307703;2282;900;152;80;160
HDD+HOG(RGB);10.306852;4844;832;183;32;64
HDD+HOG(RGB);10.305844;5974;40;184;32;64
HDD+HOG(RGB);10.305675;2038;920;184;32;64
HDD+HOG(RGB);10.305672;3574;240;176;32;64
HDD+HOG(RGB);10.305393;1092;1056;148;48;96
HDD+HOG(RGB);10.305139;2456;216;135;48;96
HDD+HOG(RGB);10.305103;744;1152;159;48;96
HDD+HOG(RGB);10.303002;6888;704;184;32;64
HDD+HOG(RGB);10.302737;2106;1080;232;32;64
HDD+HOG(RGB);10.302231;2418;760;152;32;64
