Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.799883;7270;784;176;32;64
HDD+HOG(RGB);6.799883;2540;168;184;32;64
HDD+HOG(RGB);6.799882;4628;856;136;32;64
HDD+HOG(RGB);6.799881;822;968;160;32;64
HDD+HOG(RGB);6.799881;4864;760;132;80;160
HDD+HOG(RGB);6.799881;614;1044;172;48;96
HDD+HOG(RGB);6.799878;1142;112;240;32;64
HDD+HOG(RGB);6.799876;5684;376;128;32;64
HDD+HOG(RGB);6.799875;1790;72;176;32;64
HDD+HOG(RGB);6.799874;2458;872;296;32;64
HDD+HOG(RGB);6.799871;6644;144;144;64;128
HDD+HOG(RGB);6.799871;3596;1056;128;32;64
HDD+HOG(RGB);6.799869;5918;296;224;32;64
HDD+HOG(RGB);6.799869;4068;864;144;32;64
HDD+HOG(RGB);6.799868;838;992;176;64;128
HDD+HOG(RGB);6.799865;4938;992;240;32;64
HDD+HOG(RGB);6.799864;5902;920;223;32;64
HDD+HOG(RGB);6.799864;966;1064;119;32;64
HDD+HOG(RGB);6.799863;3170;80;216;32;64
HDD+HOG(RGB);6.799861;6444;1112;248;32;64
HDD+HOG(RGB);6.799859;5154;488;168;32;64
HDD+HOG(RGB);6.799858;2870;800;184;32;64
HDD+HOG(RGB);6.799857;3822;144;176;64;128
HDD+HOG(RGB);6.799857;484;696;200;32;64
HDD+HOG(RGB);6.799856;2600;80;152;80;160
HDD+HOG(RGB);6.799856;4812;828;136;48;96
HDD+HOG(RGB);6.799854;6878;696;207;48;96
HDD+HOG(RGB);6.799853;1412;736;160;32;64
HDD+HOG(RGB);6.799852;1210;168;208;32;64
HDD+HOG(RGB);6.799852;7094;208;160;64;128
HDD+HOG(RGB);6.799851;6602;864;224;32;64
HDD+HOG(RGB);6.799851;2968;808;176;32;64
HDD+HOG(RGB);6.799850;4668;232;160;32;64
HDD+HOG(RGB);6.799850;5996;896;128;64;128
HDD+HOG(RGB);6.799849;578;776;168;32;64
HDD+HOG(RGB);6.799848;1996;48;112;48;96
HDD+HOG(RGB);6.799847;4932;256;240;32;64
HDD+HOG(RGB);6.799846;1012;1072;208;32;64
HDD+HOG(RGB);6.799845;104;104;288;32;64
HDD+HOG(RGB);6.799844;3312;16;136;32;64
HDD+HOG(RGB);6.799841;3716;656;136;32;64
HDD+HOG(RGB);6.799840;530;584;295;32;64
HDD+HOG(RGB);6.799839;2068;264;172;48;96
HDD+HOG(RGB);6.799839;896;800;256;32;64
HDD+HOG(RGB);6.799838;3390;1016;128;32;64
HDD+HOG(RGB);6.799837;6284;600;215;32;64
HDD+HOG(RGB);6.799836;2666;456;207;48;96
HDD+HOG(RGB);6.799835;2106;868;140;112;224
HDD+HOG(RGB);6.799835;5906;840;192;80;160
HDD+HOG(RGB);6.799834;4462;984;168;32;64
HDD+HOG(RGB);6.799833;2808;280;184;32;64
HDD+HOG(RGB);6.799832;5258;144;196;48;96
HDD+HOG(RGB);6.799832;328;760;208;32;64
HDD+HOG(RGB);6.799831;482;1184;160;32;64
HDD+HOG(RGB);6.799830;4178;1120;144;32;64
HDD+HOG(RGB);6.799830;3746;688;144;64;128
HDD+HOG(RGB);6.799829;468;1192;176;32;64
HDD+HOG(RGB);6.799829;1958;1140;123;48;96
HDD+HOG(RGB);6.799826;610;1140;196;48;96
HDD+HOG(RGB);6.799826;2166;832;176;32;64
HDD+HOG(RGB);6.799825;1886;112;208;32;64
HDD+HOG(RGB);6.799824;2224;112;176;32;64
HDD+HOG(RGB);6.799823;2972;1020;244;48;96
HDD+HOG(RGB);6.799823;616;168;184;32;64
HDD+HOG(RGB);6.799822;2512;824;144;32;64
HDD+HOG(RGB);6.799822;4724;1064;175;32;64
HDD+HOG(RGB);6.799821;3210;20;112;80;160
HDD+HOG(RGB);6.799820;1346;192;296;32;64
HDD+HOG(RGB);6.799819;3634;300;207;48;96
HDD+HOG(RGB);6.799819;276;776;296;32;64
HDD+HOG(RGB);6.799818;1550;1184;191;32;64
HDD+HOG(RGB);6.799817;2368;276;160;48;96
HDD+HOG(RGB);6.799817;5866;792;176;32;64
HDD+HOG(RGB);6.799816;4700;728;152;32;64
HDD+HOG(RGB);6.799815;4412;32;232;32;64
HDD+HOG(RGB);6.799813;1448;848;264;32;64
HDD+HOG(RGB);6.799813;4182;1080;224;32;64
HDD+HOG(RGB);6.799811;5052;136;136;32;64
HDD+HOG(RGB);6.799811;850;288;240;64;128
HDD+HOG(RGB);6.799810;426;24;232;48;96
HDD+HOG(RGB);6.799809;4968;1152;196;48;96
HDD+HOG(RGB);6.799808;4396;972;160;48;96
HDD+HOG(RGB);6.799806;1628;1152;160;32;64
HDD+HOG(RGB);6.799805;350;368;208;64;128
HDD+HOG(RGB);6.799804;5610;560;224;32;64
HDD+HOG(RGB);6.799804;3788;880;232;32;64
HDD+HOG(RGB);6.799803;6552;876;159;48;96
HDD+HOG(RGB);6.799803;1254;220;152;80;160
HDD+HOG(RGB);6.799802;4006;240;224;64;128
HDD+HOG(RGB);6.799802;1992;880;296;32;64
HDD+HOG(RGB);6.799801;1206;560;272;32;64
HDD+HOG(RGB);6.799800;1860;264;200;32;64
HDD+HOG(RGB);6.799799;5748;912;160;64;128
HDD+HOG(RGB);6.799798;2826;1176;184;48;96
HDD+HOG(RGB);6.799797;2660;944;144;32;64
HDD+HOG(RGB);6.799796;678;304;192;64;128
HDD+HOG(RGB);6.799795;7260;328;216;32;64
HDD+HOG(RGB);6.799794;3706;1128;136;96;192
HDD+HOG(RGB);6.799793;894;232;208;32;64
HDD+HOG(RGB);6.799793;942;984;192;32;64
HDD+HOG(RGB);6.799792;1128;368;184;32;64
HDD+HOG(RGB);6.799792;3304;276;220;48;96
HDD+HOG(RGB);6.799791;4378;876;184;48;96
HDD+HOG(RGB);6.799791;694;384;224;32;64
HDD+HOG(RGB);6.799790;5672;160;184;32;64
HDD+HOG(RGB);6.799790;2512;144;124;48;96
HDD+HOG(RGB);6.799789;4144;1056;168;32;64
HDD+HOG(RGB);6.799788;5196;720;192;64;128
HDD+HOG(RGB);6.799788;3810;204;208;48;96
HDD+HOG(RGB);6.799786;4030;468;196;48;96
HDD+HOG(RGB);6.799785;2560;848;160;32;64
HDD+HOG(RGB);6.799785;2974;1024;272;32;64
HDD+HOG(RGB);6.799784;462;992;152;32;64
HDD+HOG(RGB);6.799783;1606;352;208;64;128
HDD+HOG(RGB);6.799780;2762;1040;144;32;64
HDD+HOG(RGB);6.799779;4762;480;295;32;64
HDD+HOG(RGB);6.799778;1090;328;264;32;64
HDD+HOG(RGB);6.799778;4432;360;160;96;192
HDD+HOG(RGB);6.799777;2168;1096;192;32;64
HDD+HOG(RGB);6.799776;6002;720;168;32;64
HDD+HOG(RGB);6.799775;5890;408;192;32;64
HDD+HOG(RGB);6.799775;3984;16;200;32;64
HDD+HOG(RGB);6.799774;6392;252;136;48;96
HDD+HOG(RGB);6.799772;7434;424;264;32;64
HDD+HOG(RGB);6.799772;6846;976;136;32;64
HDD+HOG(RGB);6.799770;3982;720;144;32;64
HDD+HOG(RGB);6.799769;5424;760;168;32;64
HDD+HOG(RGB);6.799768;1026;0;144;32;64
HDD+HOG(RGB);6.799767;3486;40;192;80;160
HDD+HOG(RGB);6.799767;4302;312;136;48;96
HDD+HOG(RGB);6.799766;6066;280;144;32;64
HDD+HOG(RGB);6.799766;6808;112;272;32;64
HDD+HOG(RGB);6.799765;3820;104;256;32;64
HDD+HOG(RGB);6.799764;4018;288;216;32;64
HDD+HOG(RGB);6.799764;6714;1080;208;32;64
HDD+HOG(RGB);6.799762;2142;280;192;80;160
HDD+HOG(RGB);6.799761;2002;72;208;32;64
HDD+HOG(RGB);6.799761;96;1096;224;32;64
HDD+HOG(RGB);6.799759;2486;1032;160;32;64
HDD+HOG(RGB);6.799759;146;128;240;32;64
HDD+HOG(RGB);6.799757;620;56;136;32;64
HDD+HOG(RGB);6.799757;3104;216;232;48;96
HDD+HOG(RGB);6.799756;2708;1112;168;32;64
HDD+HOG(RGB);6.799755;1124;256;143;32;64
HDD+HOG(RGB);6.799754;3620;816;296;32;64
HDD+HOG(RGB);6.799754;4640;128;256;32;64
HDD+HOG(RGB);6.799753;2298;1104;216;32;64
HDD+HOG(RGB);6.799753;1384;1008;159;64;128
HDD+HOG(RGB);6.799752;1770;704;144;64;128
HDD+HOG(RGB);6.799751;5000;1088;127;32;64
HDD+HOG(RGB);6.799748;2114;8;176;32;64
HDD+HOG(RGB);6.799748;3182;328;224;32;64
HDD+HOG(RGB);6.799747;2994;728;207;32;64
HDD+HOG(RGB);6.799744;598;1064;255;32;64
HDD+HOG(RGB);6.799743;6774;648;224;32;64
HDD+HOG(RGB);6.799742;1756;1008;144;64;128
HDD+HOG(RGB);6.799740;1810;1144;272;32;64
HDD+HOG(RGB);6.799740;4140;1040;280;32;64
HDD+HOG(RGB);6.799739;5494;16;304;32;64
HDD+HOG(RGB);6.799737;768;184;272;32;64
HDD+HOG(RGB);6.799737;38;192;232;48;96
HDD+HOG(RGB);6.799736;936;216;152;32;64
HDD+HOG(RGB);6.799736;4434;1104;144;32;64
HDD+HOG(RGB);6.799736;1202;180;160;48;96
HDD+HOG(RGB);6.799734;7340;1068;208;48;96
HDD+HOG(RGB);6.799733;4046;1040;164;104;208
HDD+HOG(RGB);6.799733;786;1072;136;32;64
HDD+HOG(RGB);6.799732;294;560;143;64;128
HDD+HOG(RGB);6.799731;3858;1112;143;32;64
HDD+HOG(RGB);6.799731;2488;876;136;48;96
HDD+HOG(RGB);6.799730;464;120;256;48;96
HDD+HOG(RGB);6.799729;3896;588;268;48;96
HDD+HOG(RGB);6.799729;400;900;196;48;96
HDD+HOG(RGB);6.799728;3090;372;232;48;96
HDD+HOG(RGB);6.799727;5170;976;112;32;64
HDD+HOG(RGB);6.799726;2498;984;144;32;64
HDD+HOG(RGB);6.799724;2640;240;172;48;96
HDD+HOG(RGB);6.799724;2588;612;196;48;96
HDD+HOG(RGB);6.799720;690;1064;136;32;64
HDD+HOG(RGB);6.799720;3350;576;148;48;96
HDD+HOG(RGB);6.799719;2746;776;136;32;64
HDD+HOG(RGB);6.799718;436;920;168;32;64
HDD+HOG(RGB);6.799716;6198;464;160;32;64
HDD+HOG(RGB);6.799716;46;856;176;32;64
HDD+HOG(RGB);6.799713;1070;1144;152;32;64
HDD+HOG(RGB);6.799712;2386;112;232;32;64
HDD+HOG(RGB);6.799710;1662;368;200;32;64
HDD+HOG(RGB);6.799710;5618;248;192;32;64
HDD+HOG(RGB);6.799708;6576;128;280;32;64
HDD+HOG(RGB);6.799706;3888;776;144;32;64
HDD+HOG(RGB);6.799706;2130;36;184;48;96
HDD+HOG(RGB);6.799705;880;880;128;64;128
HDD+HOG(RGB);6.799705;6576;992;128;32;64
HDD+HOG(RGB);6.799704;5622;208;160;64;128
HDD+HOG(RGB);6.799703;2632;1168;200;32;64
HDD+HOG(RGB);6.799703;5578;1120;200;32;64
HDD+HOG(RGB);6.799702;2094;1168;144;32;64
HDD+HOG(RGB);6.799701;2456;288;183;48;96
HDD+HOG(RGB);6.799699;2334;432;135;32;64
HDD+HOG(RGB);6.799698;1818;1032;128;32;64
HDD+HOG(RGB);6.799697;7150;720;171;48;96
HDD+HOG(RGB);6.799697;5804;96;199;32;64
HDD+HOG(RGB);6.799696;3800;440;152;32;64
HDD+HOG(RGB);6.799696;274;160;168;32;64
HDD+HOG(RGB);6.799695;3004;864;256;32;64
HDD+HOG(RGB);6.799694;694;130;112;104;208
HDD+HOG(RGB);6.799693;6182;0;216;32;64
HDD+HOG(RGB);6.799693;1904;888;168;32;64
HDD+HOG(RGB);6.799692;2074;256;192;32;64
HDD+HOG(RGB);6.799690;4416;64;160;32;64
HDD+HOG(RGB);6.799690;4386;344;208;32;64
HDD+HOG(RGB);6.799688;5970;780;112;120;240
HDD+HOG(RGB);6.799684;3722;588;172;48;96
HDD+HOG(RGB);6.799683;672;24;256;48;96
HDD+HOG(RGB);6.799683;6184;72;136;48;96
HDD+HOG(RGB);6.799681;2320;368;256;32;64
HDD+HOG(RGB);6.799679;5674;992;112;64;128
HDD+HOG(RGB);6.799678;3190;632;136;32;64
HDD+HOG(RGB);6.799678;4180;1208;264;32;64
HDD+HOG(RGB);6.799677;3502;728;167;32;64
HDD+HOG(RGB);6.799676;5830;1128;136;48;96
HDD+HOG(RGB);6.799676;2224;1168;192;32;64
HDD+HOG(RGB);6.799675;5026;864;272;32;64
HDD+HOG(RGB);6.799675;728;920;224;32;64
HDD+HOG(RGB);6.799674;3432;896;112;64;128
HDD+HOG(RGB);6.799673;1528;132;148;48;96
HDD+HOG(RGB);6.799672;2502;228;160;48;96
HDD+HOG(RGB);6.799671;1616;1016;216;32;64
HDD+HOG(RGB);6.799670;6654;420;160;48;96
HDD+HOG(RGB);6.799670;3978;768;120;32;64
HDD+HOG(RGB);6.799669;1152;912;256;32;64
HDD+HOG(RGB);6.799668;114;1032;136;32;64
HDD+HOG(RGB);6.799668;1596;896;224;64;128
HDD+HOG(RGB);6.799666;5110;72;151;32;64
HDD+HOG(RGB);6.799666;4522;924;184;48;96
HDD+HOG(RGB);6.799665;4076;856;136;32;64
HDD+HOG(RGB);6.799663;4674;1096;143;32;64
HDD+HOG(RGB);6.799662;5402;464;216;32;64
HDD+HOG(RGB);6.799662;962;1152;224;64;128
HDD+HOG(RGB);6.799661;4650;920;144;32;64
HDD+HOG(RGB);6.799660;1838;88;288;32;64
HDD+HOG(RGB);6.799658;604;648;151;32;64
HDD+HOG(RGB);6.799656;1454;1160;192;32;64
HDD+HOG(RGB);6.799656;2414;832;192;32;64
HDD+HOG(RGB);6.799655;4876;360;184;32;64
HDD+HOG(RGB);6.799654;100;32;192;32;64
HDD+HOG(RGB);6.799653;22;1096;144;32;64
HDD+HOG(RGB);6.799650;16;96;208;48;96
HDD+HOG(RGB);6.799649;368;440;143;32;64
HDD+HOG(RGB);6.799647;1512;232;184;32;64
HDD+HOG(RGB);6.799646;1968;80;176;64;128
HDD+HOG(RGB);6.799645;4508;708;207;48;96
HDD+HOG(RGB);6.799644;5330;840;296;32;64
HDD+HOG(RGB);6.799643;5304;320;288;32;64
HDD+HOG(RGB);6.799641;5678;8;232;32;64
HDD+HOG(RGB);6.799640;1392;1100;132;80;160
HDD+HOG(RGB);6.799640;2674;1080;152;80;160
HDD+HOG(RGB);6.799639;5736;220;212;80;160
HDD+HOG(RGB);6.799638;6832;1188;172;48;96
HDD+HOG(RGB);6.799637;5022;112;128;64;128
HDD+HOG(RGB);6.799636;3406;896;160;32;64
HDD+HOG(RGB);6.799635;3684;228;148;48;96
HDD+HOG(RGB);6.799635;5138;768;160;48;96
HDD+HOG(RGB);6.799634;510;944;184;32;64
HDD+HOG(RGB);6.799634;4238;0;240;32;64
HDD+HOG(RGB);6.799633;3782;200;248;32;64
HDD+HOG(RGB);6.799632;2450;240;160;96;192
HDD+HOG(RGB);6.799632;2604;424;216;32;64
HDD+HOG(RGB);6.799631;672;240;304;32;64
HDD+HOG(RGB);6.799630;1158;960;244;48;96
HDD+HOG(RGB);6.799629;2582;1120;112;64;128
HDD+HOG(RGB);6.799628;1544;944;191;32;64
HDD+HOG(RGB);6.799628;442;88;240;32;64
HDD+HOG(RGB);6.799627;2142;280;248;32;64
HDD+HOG(RGB);6.799627;2216;832;200;32;64
HDD+HOG(RGB);6.799626;6038;1184;136;32;64
HDD+HOG(RGB);6.799625;2642;1200;184;32;64
HDD+HOG(RGB);6.799624;1240;216;272;32;64
HDD+HOG(RGB);6.799624;7028;640;176;64;128
HDD+HOG(RGB);6.799623;4616;288;196;48;96
HDD+HOG(RGB);6.799621;5618;1152;160;32;64
HDD+HOG(RGB);6.799620;858;1128;148;48;96
HDD+HOG(RGB);6.799619;3950;1008;196;48;96
HDD+HOG(RGB);6.799619;3068;272;192;64;128
HDD+HOG(RGB);6.799618;7110;400;207;32;64
HDD+HOG(RGB);6.799618;1970;1040;111;80;160
HDD+HOG(RGB);6.799617;2324;180;131;80;160
HDD+HOG(RGB);6.799617;4142;840;167;32;64
HDD+HOG(RGB);6.799616;3618;96;136;48;96
HDD+HOG(RGB);6.799616;2830;1032;232;32;64
HDD+HOG(RGB);6.799615;1674;972;184;48;96
HDD+HOG(RGB);6.799614;6246;224;168;32;64
HDD+HOG(RGB);6.799613;816;280;176;32;64
HDD+HOG(RGB);6.799613;3052;1176;144;32;64
HDD+HOG(RGB);6.799613;5154;312;208;32;64
HDD+HOG(RGB);6.799611;608;384;144;64;128
HDD+HOG(RGB);6.799609;6916;1096;280;32;64
HDD+HOG(RGB);6.799609;6112;32;136;32;64
HDD+HOG(RGB);6.799608;0;1008;151;32;64
HDD+HOG(RGB);6.799606;6720;276;196;48;96
HDD+HOG(RGB);6.799606;3068;0;112;112;224
HDD+HOG(RGB);6.799605;6260;240;172;80;160
HDD+HOG(RGB);6.799604;4128;792;232;32;64
HDD+HOG(RGB);6.799604;5086;744;168;32;64
HDD+HOG(RGB);6.799603;5040;736;160;32;64
HDD+HOG(RGB);6.799602;5264;968;288;32;64
HDD+HOG(RGB);6.799601;1684;72;256;48;96
HDD+HOG(RGB);6.799600;4032;248;152;32;64
HDD+HOG(RGB);6.799597;770;736;207;32;64
HDD+HOG(RGB);6.799596;954;220;132;80;160
HDD+HOG(RGB);6.799594;3034;240;136;48;96
HDD+HOG(RGB);6.799592;1056;848;176;32;64
HDD+HOG(RGB);6.799591;78;1112;136;32;64
HDD+HOG(RGB);6.799591;4442;72;200;32;64
HDD+HOG(RGB);6.799590;1650;1120;172;80;160
HDD+HOG(RGB);6.799589;5204;324;112;48;96
HDD+HOG(RGB);6.799589;3974;1000;183;32;64
HDD+HOG(RGB);6.799587;2832;984;288;32;64
HDD+HOG(RGB);6.799587;804;896;144;32;64
HDD+HOG(RGB);6.799586;1938;1168;160;32;64
HDD+HOG(RGB);6.799586;4206;1116;136;48;96
HDD+HOG(RGB);6.799585;3754;216;176;32;64
HDD+HOG(RGB);6.799583;5136;744;224;32;64
HDD+HOG(RGB);6.799582;2254;200;296;32;64
HDD+HOG(RGB);6.799582;6450;656;144;32;64
HDD+HOG(RGB);6.799582;640;176;152;32;64
HDD+HOG(RGB);6.799580;4294;464;192;32;64
HDD+HOG(RGB);6.799578;670;1176;224;32;64
HDD+HOG(RGB);6.799578;1984;1104;263;32;64
HDD+HOG(RGB);6.799577;1550;88;191;32;64
HDD+HOG(RGB);6.799576;2382;840;144;32;64
HDD+HOG(RGB);6.799575;108;78;164;104;208
HDD+HOG(RGB);6.799575;6114;984;208;32;64
HDD+HOG(RGB);6.799574;608;192;160;32;64
HDD+HOG(RGB);6.799573;7462;736;216;32;64
HDD+HOG(RGB);6.799572;156;872;231;32;64
HDD+HOG(RGB);6.799572;1500;480;176;32;64
HDD+HOG(RGB);6.799572;4078;848;135;32;64
HDD+HOG(RGB);6.799570;2710;1080;212;80;160
HDD+HOG(RGB);6.799569;4146;584;184;32;64
HDD+HOG(RGB);6.799565;390;168;240;32;64
HDD+HOG(RGB);6.799565;4740;224;160;32;64
HDD+HOG(RGB);6.799564;1348;248;175;32;64
HDD+HOG(RGB);6.799562;266;768;184;48;96
HDD+HOG(RGB);6.799562;356;248;144;32;64
HDD+HOG(RGB);6.799561;6102;304;192;32;64
HDD+HOG(RGB);6.799557;6002;296;152;32;64
HDD+HOG(RGB);6.799556;1916;368;224;32;64
HDD+HOG(RGB);6.799554;2988;40;240;32;64
HDD+HOG(RGB);6.799553;6770;396;184;48;96
HDD+HOG(RGB);6.799553;72;72;192;32;64
HDD+HOG(RGB);6.799552;5162;1080;256;48;96
HDD+HOG(RGB);6.799550;2954;712;232;32;64
HDD+HOG(RGB);6.799550;2724;104;184;32;64
HDD+HOG(RGB);6.799549;6922;276;208;48;96
HDD+HOG(RGB);6.799548;824;152;256;32;64
HDD+HOG(RGB);6.799548;3268;240;244;48;96
HDD+HOG(RGB);6.799547;4534;1176;208;48;96
HDD+HOG(RGB);6.799546;7372;1120;231;32;64
HDD+HOG(RGB);6.799544;5434;60;172;48;96
HDD+HOG(RGB);6.799543;5778;112;184;32;64
HDD+HOG(RGB);6.799541;842;936;176;32;64
HDD+HOG(RGB);6.799541;1570;1080;243;48;96
HDD+HOG(RGB);6.799540;444;96;160;64;128
HDD+HOG(RGB);6.799537;6918;792;144;32;64
HDD+HOG(RGB);6.799537;2594;248;232;32;64
HDD+HOG(RGB);6.799535;6048;440;264;32;64
HDD+HOG(RGB);6.799534;1480;232;200;32;64
HDD+HOG(RGB);6.799532;6130;80;208;32;64
HDD+HOG(RGB);6.799532;4430;400;160;64;128
HDD+HOG(RGB);6.799530;2952;784;127;32;64
HDD+HOG(RGB);6.799530;7444;1168;192;32;64
HDD+HOG(RGB);6.799529;4438;712;184;32;64
HDD+HOG(RGB);6.799527;922;808;176;32;64
HDD+HOG(RGB);6.799527;5136;432;160;96;192
HDD+HOG(RGB);6.799526;838;40;232;32;64
HDD+HOG(RGB);6.799525;3980;1092;184;48;96
HDD+HOG(RGB);6.799524;5324;768;171;48;96
HDD+HOG(RGB);6.799523;6008;776;256;32;64
HDD+HOG(RGB);6.799522;4516;56;144;32;64
HDD+HOG(RGB);6.799522;1416;960;160;64;128
HDD+HOG(RGB);6.799521;5652;1208;144;32;64
HDD+HOG(RGB);6.799520;6922;768;160;96;192
HDD+HOG(RGB);6.799518;2720;1068;124;48;96
HDD+HOG(RGB);6.799517;4710;220;152;80;160
HDD+HOG(RGB);6.799516;398;480;159;48;96
HDD+HOG(RGB);6.799516;6392;232;272;32;64
HDD+HOG(RGB);6.799514;5632;256;160;32;64
HDD+HOG(RGB);6.799513;4572;248;280;32;64
HDD+HOG(RGB);6.799511;5184;840;140;112;224
HDD+HOG(RGB);6.799511;6334;792;216;32;64
HDD+HOG(RGB);6.799510;4736;1152;124;48;96
HDD+HOG(RGB);6.799510;5600;72;304;32;64
HDD+HOG(RGB);6.799509;2334;660;159;48;96
HDD+HOG(RGB);6.799508;1312;168;144;32;64
HDD+HOG(RGB);6.799507;1096;860;172;80;160
HDD+HOG(RGB);6.799506;1116;744;148;48;96
HDD+HOG(RGB);6.799506;3124;204;160;48;96
HDD+HOG(RGB);6.799505;1110;224;152;32;64
HDD+HOG(RGB);6.799505;5638;320;184;32;64
HDD+HOG(RGB);6.799504;4844;832;135;32;64
HDD+HOG(RGB);6.799503;6554;432;304;32;64
HDD+HOG(RGB);6.799502;2414;352;216;32;64
HDD+HOG(RGB);6.799500;3586;752;264;32;64
HDD+HOG(RGB);6.799500;1792;64;136;32;64
HDD+HOG(RGB);6.799499;7436;768;127;64;128
HDD+HOG(RGB);6.799499;6508;228;232;48;96
HDD+HOG(RGB);6.799498;3688;0;128;64;128
HDD+HOG(RGB);6.799497;5590;84;244;48;96
HDD+HOG(RGB);6.799496;6436;1152;160;32;64
HDD+HOG(RGB);6.799496;946;1072;160;32;64
HDD+HOG(RGB);6.799494;1246;1092;256;48;96
HDD+HOG(RGB);6.799493;4114;60;232;48;96
HDD+HOG(RGB);6.799493;5978;884;112;104;208
HDD+HOG(RGB);6.799492;884;1064;160;32;64
HDD+HOG(RGB);6.799491;2996;200;212;80;160
HDD+HOG(RGB);6.799491;2970;1136;128;32;64
HDD+HOG(RGB);6.799490;2694;536;208;32;64
HDD+HOG(RGB);6.799489;3618;1032;120;32;64
HDD+HOG(RGB);6.799488;4304;32;176;32;64
HDD+HOG(RGB);6.799487;3398;952;159;32;64
HDD+HOG(RGB);6.799484;5696;1168;263;32;64
HDD+HOG(RGB);6.799484;704;792;208;48;96
HDD+HOG(RGB);6.799483;2896;224;144;32;64
HDD+HOG(RGB);6.799483;6144;12;160;48;96
HDD+HOG(RGB);6.799482;476;1120;192;64;128
HDD+HOG(RGB);6.799482;2594;64;112;64;128
HDD+HOG(RGB);6.799481;7196;784;192;32;64
HDD+HOG(RGB);6.799480;5020;880;144;32;64
HDD+HOG(RGB);6.799480;1018;1072;184;32;64
HDD+HOG(RGB);6.799479;4620;1032;168;32;64
HDD+HOG(RGB);6.799479;2056;12;208;48;96
HDD+HOG(RGB);6.799478;2752;144;240;32;64
HDD+HOG(RGB);6.799477;4438;1200;240;32;64
HDD+HOG(RGB);6.799476;810;0;172;48;96
HDD+HOG(RGB);6.799475;412;1184;176;32;64
HDD+HOG(RGB);6.799474;492;568;184;32;64
HDD+HOG(RGB);6.799474;1300;664;183;32;64
HDD+HOG(RGB);6.799473;5292;320;200;32;64
HDD+HOG(RGB);6.799473;1770;712;184;32;64
HDD+HOG(RGB);6.799472;6306;944;120;32;64
HDD+HOG(RGB);6.799471;2796;888;128;32;64
HDD+HOG(RGB);6.799470;3272;1136;304;32;64
HDD+HOG(RGB);6.799470;6348;1056;208;64;128
HDD+HOG(RGB);6.799469;5148;944;160;64;128
HDD+HOG(RGB);6.799467;6888;304;256;32;64
HDD+HOG(RGB);6.799467;6832;792;144;32;64
HDD+HOG(RGB);6.799465;5466;910;138;104;208
HDD+HOG(RGB);6.799464;2406;1040;131;80;160
HDD+HOG(RGB);6.799462;6268;1152;184;48;96
HDD+HOG(RGB);6.799460;90;960;128;32;64
HDD+HOG(RGB);6.799460;7202;1168;152;32;64
HDD+HOG(RGB);6.799459;1522;360;152;32;64
HDD+HOG(RGB);6.799459;1416;136;216;32;64
HDD+HOG(RGB);6.799457;1656;736;160;64;128
HDD+HOG(RGB);6.799455;288;248;207;32;64
HDD+HOG(RGB);6.799454;3528;160;152;32;64
HDD+HOG(RGB);6.799454;7264;824;280;32;64
HDD+HOG(RGB);6.799452;4508;408;231;32;64
HDD+HOG(RGB);6.799451;3012;96;136;96;192
HDD+HOG(RGB);6.799450;5924;962;137;104;208
HDD+HOG(RGB);6.799449;182;1104;216;32;64
HDD+HOG(RGB);6.799448;4416;1008;144;32;64
HDD+HOG(RGB);6.799447;4238;928;272;32;64
HDD+HOG(RGB);6.799446;1684;392;152;32;64
HDD+HOG(RGB);6.799445;2138;1120;240;32;64
HDD+HOG(RGB);6.799445;736;1092;112;48;96
HDD+HOG(RGB);6.799444;744;336;239;32;64
HDD+HOG(RGB);6.799444;2572;728;112;32;64
HDD+HOG(RGB);6.799442;6384;936;120;32;64
HDD+HOG(RGB);6.799442;3896;640;168;32;64
HDD+HOG(RGB);6.799441;2276;176;232;32;64
HDD+HOG(RGB);6.799440;4930;876;232;48;96
HDD+HOG(RGB);6.799439;922;1020;196;48;96
HDD+HOG(RGB);6.799437;3466;128;192;64;128
HDD+HOG(RGB);6.799437;2074;272;184;32;64
HDD+HOG(RGB);6.799436;3312;80;264;32;64
HDD+HOG(RGB);6.799436;3570;40;248;32;64
HDD+HOG(RGB);6.799435;1302;552;200;32;64
HDD+HOG(RGB);6.799434;1230;96;192;64;128
HDD+HOG(RGB);6.799432;2262;368;160;64;128
HDD+HOG(RGB);6.799432;6956;832;192;32;64
HDD+HOG(RGB);6.799431;1730;88;240;32;64
HDD+HOG(RGB);6.799431;3640;312;184;32;64
HDD+HOG(RGB);6.799430;6768;176;224;32;64
HDD+HOG(RGB);6.799429;326;1144;152;32;64
HDD+HOG(RGB);6.799428;2754;104;176;32;64
HDD+HOG(RGB);6.799425;2170;888;196;48;96
HDD+HOG(RGB);6.799424;3986;732;220;48;96
HDD+HOG(RGB);6.799423;510;912;208;32;64
HDD+HOG(RGB);6.799423;1984;1152;191;64;128
HDD+HOG(RGB);6.799422;718;960;136;32;64
HDD+HOG(RGB);6.799422;5354;960;184;32;64
HDD+HOG(RGB);6.799421;3434;80;128;32;64
HDD+HOG(RGB);6.799420;2692;80;144;32;64
HDD+HOG(RGB);6.799420;2186;792;172;48;96
HDD+HOG(RGB);6.799419;3510;1176;220;48;96
HDD+HOG(RGB);6.799418;6288;816;128;64;128
