Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD[S]_round0;8062;32514201;1062397;9190;0.467308;0.031641;0.007531;0.467308;0.014824;0.754512;-0.440000
HDD[S]_round0;8171;32479327;1097271;9081;0.473626;0.032680;0.007392;0.473626;0.014556;0.754519;-0.400000
HDD[S]_round0;8290;32443230;1133368;8962;0.480524;0.033755;0.007261;0.480524;0.014307;0.754530;-0.360000
HDD[S]_round0;8389;32406365;1170233;8863;0.486262;0.034853;0.007118;0.486262;0.014030;0.754529;-0.320000
HDD[S]_round0;8496;32368442;1208156;8756;0.492465;0.035982;0.006983;0.492465;0.013771;0.754522;-0.280000
HDD[S]_round0;8612;32329786;1246812;8640;0.499188;0.037133;0.006860;0.499188;0.013534;0.754529;-0.240000
HDD[S]_round0;8717;32289810;1286788;8535;0.505275;0.038324;0.006729;0.505275;0.013280;0.754509;-0.200000
HDD[S]_round0;8830;32248895;1327703;8422;0.511825;0.039543;0.006607;0.511825;0.013045;0.754509;-0.160000
HDD[S]_round0;8951;32207309;1369289;8301;0.518838;0.040781;0.006495;0.518838;0.012828;0.754515;-0.120000
HDD[S]_round0;9043;32164908;1411690;8209;0.524171;0.042044;0.006365;0.524171;0.012577;0.754508;-0.080000
HDD[S]_round0;9163;32121127;1455471;8089;0.531127;0.043348;0.006256;0.531127;0.012367;0.754518;-0.040000
HDD[S]_round0;9283;32076545;1500053;7969;0.538083;0.044676;0.006150;0.538083;0.012162;0.754520;0.000000
HDD[S]_round0;9390;32030702;1545896;7862;0.544285;0.046041;0.006037;0.544285;0.011942;0.754516;0.040000
HDD[S]_round0;9499;31983706;1592892;7753;0.550603;0.047441;0.005928;0.550603;0.011730;0.754517;0.080000
HDD[S]_round0;9607;31935274;1641324;7645;0.556863;0.048883;0.005819;0.556863;0.011518;0.754519;0.120000
HDD[S]_round0;9726;31886040;1690558;7526;0.563761;0.050349;0.005720;0.563761;0.011326;0.754525;0.160000
HDD[S]_round0;9819;31835805;1740793;7433;0.569151;0.051845;0.005609;0.569151;0.011108;0.754519;0.200000
HDD[S]_round0;9921;31784487;1792111;7331;0.575064;0.053374;0.005505;0.575064;0.010906;0.754510;0.240000
HDD[S]_round0;10042;31731848;1844750;7210;0.582077;0.054942;0.005414;0.582077;0.010728;0.754521;0.280000
HDD[S]_round0;10161;31678435;1898163;7091;0.588975;0.056532;0.005325;0.588975;0.010554;0.754520;0.320000
HDD[S]_round0;10272;31623655;1952943;6980;0.595409;0.058164;0.005232;0.595409;0.010373;0.754515;0.360000
HDD[S]_round0;10391;31567404;2009194;6861;0.602307;0.059839;0.005145;0.602307;0.010203;0.754520;0.400000
HDD[S]_round0;10503;31510340;2066258;6749;0.608799;0.061539;0.005057;0.608799;0.010031;0.754513;0.440000
HDD[S]_round0;10615;31452116;2124482;6637;0.615291;0.063273;0.004972;0.615291;0.009864;0.754525;0.480000
HDD[S]_round0;10720;31392592;2184006;6532;0.621377;0.065045;0.004884;0.621377;0.009693;0.754517;0.520000
HDD[S]_round0;10815;31331435;2245163;6437;0.626884;0.066867;0.004794;0.626884;0.009515;0.754515;0.560000
HDD[S]_round0;10932;31269128;2307470;6320;0.633666;0.068723;0.004715;0.633666;0.009361;0.754529;0.600000
HDD[S]_round0;11035;31206145;2370453;6217;0.639636;0.070598;0.004634;0.639636;0.009201;0.754503;0.640000
HDD[S]_round0;11115;31141580;2435018;6137;0.644273;0.072521;0.004544;0.644273;0.009024;0.754514;0.680000
HDD[S]_round0;11243;31075663;2500935;6009;0.651693;0.074484;0.004475;0.651693;0.008890;0.754518;0.720000
HDD[S]_round0;11335;31009077;2567521;5917;0.657025;0.076468;0.004395;0.657025;0.008732;0.754504;0.760000
HDD[S]_round0;11443;30940706;2635892;5809;0.663285;0.078504;0.004322;0.663285;0.008589;0.754527;0.800000
HDD[S]_round0;11544;30871409;2705189;5708;0.669140;0.080568;0.004249;0.669140;0.008445;0.754519;0.840000
HDD[S]_round0;11642;30800879;2775719;5610;0.674820;0.082668;0.004177;0.674820;0.008302;0.754523;0.880000
HDD[S]_round0;11727;30728739;2847859;5525;0.679747;0.084817;0.004101;0.679747;0.008153;0.754520;0.920000
HDD[S]_round0;11835;30655456;2921142;5417;0.686007;0.086999;0.004035;0.686007;0.008023;0.754523;0.960000
HDD[S]_round0;11931;30581041;2995557;5321;0.691572;0.089216;0.003967;0.691572;0.007889;0.754513;1.000000
HDD[S]_round0;12035;30505083;3071515;5217;0.697600;0.091478;0.003903;0.697600;0.007763;0.754518;1.040000
HDD[S]_round0;12133;30427909;3148689;5119;0.703281;0.093776;0.003839;0.703281;0.007635;0.754510;1.080000
HDD[S]_round0;12229;30349823;3226775;5023;0.708845;0.096102;0.003776;0.708845;0.007511;0.754530;1.120000
HDD[S]_round0;12311;30269645;3306953;4941;0.713598;0.098490;0.003709;0.713598;0.007380;0.754513;1.160000
HDD[S]_round0;12418;30188465;3388133;4834;0.719801;0.100908;0.003652;0.719801;0.007267;0.754510;1.200000
HDD[S]_round0;12509;30105655;3470943;4743;0.725075;0.103374;0.003591;0.725075;0.007147;0.754508;1.240000
HDD[S]_round0;12590;30021757;3554841;4662;0.729770;0.105873;0.003529;0.729770;0.007024;0.754520;1.280000
HDD[S]_round0;12666;29936652;3639946;4586;0.734176;0.108407;0.003468;0.734176;0.006903;0.754516;1.320000
HDD[S]_round0;12759;29850016;3726582;4493;0.739566;0.110987;0.003412;0.739566;0.006793;0.754506;1.360000
HDD[S]_round0;12855;29762074;3814524;4397;0.745131;0.113607;0.003359;0.745131;0.006687;0.754524;1.400000
HDD[S]_round0;12949;29672753;3903845;4303;0.750580;0.116267;0.003306;0.750580;0.006583;0.754510;1.440000
HDD[S]_round0;13027;29582101;3994497;4225;0.755101;0.118967;0.003251;0.755101;0.006473;0.754510;1.480000
HDD[S]_round0;13115;29490120;4086478;4137;0.760202;0.121706;0.003199;0.760202;0.006371;0.754520;1.520000
HDD[S]_round0;13181;29397067;4179531;4071;0.764027;0.124478;0.003144;0.764027;0.006262;0.754510;1.560000
HDD[S]_round0;13251;29301992;4274606;4001;0.768085;0.127309;0.003090;0.768085;0.006156;0.754513;1.600000
HDD[S]_round0;13332;29205793;4370805;3920;0.772780;0.130174;0.003041;0.772780;0.006058;0.754523;1.640000
HDD[S]_round0;13413;29108533;4468065;3839;0.777475;0.133071;0.002993;0.777475;0.005963;0.754512;1.680000
HDD[S]_round0;13499;29009880;4566718;3753;0.782460;0.136009;0.002947;0.782460;0.005872;0.754515;1.720000
HDD[S]_round0;13582;28909911;4666687;3670;0.787271;0.138986;0.002902;0.787271;0.005783;0.754519;1.760000
HDD[S]_round0;13669;28808688;4767910;3583;0.792314;0.142001;0.002859;0.792314;0.005697;0.754499;1.800000
HDD[S]_round0;13746;28705939;4870659;3506;0.796777;0.145061;0.002814;0.796777;0.005609;0.754513;1.840000
HDD[S]_round0;13830;28602023;4974575;3422;0.801646;0.148156;0.002772;0.801646;0.005526;0.754528;1.880000
HDD[S]_round0;13900;28496500;5080098;3352;0.805704;0.151299;0.002729;0.805704;0.005439;0.754512;1.920000
HDD[S]_round0;13981;28390259;5186339;3271;0.810399;0.154463;0.002688;0.810399;0.005359;0.754509;1.960000
HDD[S]_round0;14047;28282272;5294326;3205;0.814224;0.157679;0.002646;0.814224;0.005275;0.754521;2.000000
HDD[S]_round0;14121;28173122;5403476;3131;0.818514;0.160930;0.002607;0.818514;0.005196;0.754509;2.040000
HDD[S]_round0;14199;28062773;5513825;3053;0.823035;0.164216;0.002569;0.823035;0.005121;0.754524;2.080000
HDD[S]_round0;14273;27951048;5625550;2979;0.827324;0.167544;0.002531;0.827324;0.005046;0.754513;2.120000
HDD[S]_round0;14326;27837420;5739178;2926;0.830396;0.170928;0.002490;0.830396;0.004965;0.754520;2.160000
HDD[S]_round0;14402;27723753;5852845;2850;0.834802;0.174313;0.002455;0.834802;0.004895;0.754512;2.200000
HDD[S]_round0;14473;27608609;5967989;2779;0.838917;0.177743;0.002419;0.838917;0.004825;0.754509;2.240000
HDD[S]_round0;14537;27492458;6084140;2715;0.842627;0.181202;0.002384;0.842627;0.004754;0.754515;2.280000
HDD[S]_round0;14599;27373811;6202787;2653;0.846221;0.184735;0.002348;0.846221;0.004683;0.754512;2.320000
HDD[S]_round0;14664;27254830;6321768;2588;0.849988;0.188279;0.002314;0.849988;0.004616;0.754511;2.360000
HDD[S]_round0;14727;27134288;6442310;2525;0.853640;0.191869;0.002281;0.853640;0.004549;0.754506;2.400000
HDD[S]_round0;14817;27013211;6563387;2435;0.858857;0.195475;0.002252;0.858857;0.004493;0.754515;2.440000
HDD[S]_round0;14876;26890725;6685873;2376;0.862277;0.199123;0.002220;0.862277;0.004429;0.754519;2.480000
HDD[S]_round0;14925;26767452;6809146;2327;0.865117;0.202794;0.002187;0.865117;0.004363;0.754523;2.520000
HDD[S]_round0;14976;26642358;6934240;2276;0.868073;0.206520;0.002155;0.868073;0.004299;0.754513;2.560000
HDD[S]_round0;15043;26516040;7060558;2209;0.871957;0.210282;0.002126;0.871957;0.004242;0.754524;2.600000
HDD[S]_round0;15113;26388973;7187625;2139;0.876014;0.214067;0.002098;0.876014;0.004186;0.754503;2.640000
HDD[S]_round0;15163;26260651;7315947;2089;0.878913;0.217888;0.002068;0.878913;0.004127;0.754526;2.680000
HDD[S]_round0;15209;26131498;7445100;2043;0.881579;0.221735;0.002039;0.881579;0.004068;0.754526;2.720000
HDD[S]_round0;15253;26001035;7575563;1999;0.884129;0.225620;0.002009;0.884129;0.004010;0.754518;2.760000
HDD[S]_round0;15305;25869004;7707594;1947;0.887144;0.229553;0.001982;0.887144;0.003955;0.754513;2.800000
HDD[S]_round0;15359;25736010;7840588;1893;0.890274;0.233513;0.001955;0.890274;0.003902;0.754512;2.840000
HDD[S]_round0;15420;25602043;7974555;1832;0.893809;0.237503;0.001930;0.893809;0.003852;0.754513;2.880000
HDD[S]_round0;15475;25466548;8110050;1777;0.896997;0.241539;0.001904;0.896997;0.003801;0.754521;2.920000
HDD[S]_round0;15519;25330621;8245977;1733;0.899548;0.245587;0.001878;0.899548;0.003749;0.754506;2.960000
HDD[S]_round0;15590;25193601;8382997;1662;0.903663;0.249668;0.001856;0.903663;0.003705;0.754523;3.000000
HDD[S]_round0;15644;25055716;8520882;1608;0.906793;0.253774;0.001833;0.906793;0.003658;0.754508;3.040000
HDD[S]_round0;15687;24916268;8660330;1565;0.909286;0.257928;0.001808;0.909286;0.003609;0.754507;3.080000
HDD[S]_round0;15727;24776340;8800258;1525;0.911604;0.262095;0.001784;0.911604;0.003561;0.754518;3.120000
HDD[S]_round0;15777;24635219;8941379;1475;0.914503;0.266298;0.001761;0.914503;0.003516;0.754505;3.160000
HDD[S]_round0;15824;24493082;9083516;1428;0.917227;0.270531;0.001739;0.917227;0.003471;0.754506;3.200000
HDD[S]_round0;15853;24349154;9227444;1399;0.918908;0.274818;0.001715;0.918908;0.003424;0.754522;3.240000
HDD[S]_round0;15890;24205020;9371578;1362;0.921053;0.279110;0.001693;0.921053;0.003379;0.754512;3.280000
HDD[S]_round0;15931;24059503;9517095;1321;0.923429;0.283444;0.001671;0.923429;0.003336;0.754522;3.320000
HDD[S]_round0;15975;23912372;9664226;1277;0.925980;0.287826;0.001650;0.925980;0.003295;0.754521;3.360000
HDD[S]_round0;16018;23765302;9811296;1234;0.928472;0.292206;0.001630;0.928472;0.003254;0.754509;3.400000
HDD[S]_round0;16050;23617084;9959514;1202;0.930327;0.296621;0.001609;0.930327;0.003212;0.754521;3.440000
HDD[S]_round0;16092;23467554;10109044;1160;0.932761;0.301074;0.001589;0.932761;0.003173;0.754513;3.480000
HDD[S]_round0;16131;23316904;10259694;1121;0.935022;0.305561;0.001570;0.935022;0.003134;0.754521;3.520000
HDD[S]_round0;16160;23164945;10411653;1092;0.936703;0.310087;0.001550;0.936703;0.003094;0.754527;3.560000
HDD[S]_round0;16193;23012709;10563889;1059;0.938616;0.314621;0.001531;0.938616;0.003056;0.754514;3.600000
HDD[S]_round0;16229;22854216;10722382;1023;0.940703;0.319341;0.001511;0.940703;0.003018;0.754519;3.640000
HDD[S]_round0;16272;22699795;10876803;980;0.943195;0.323940;0.001494;0.943195;0.002983;0.754517;3.680000
HDD[S]_round0;16304;22544806;11031792;948;0.945050;0.328556;0.001476;0.945050;0.002947;0.754515;3.720000
HDD[S]_round0;16334;22388308;11188290;918;0.946789;0.333217;0.001458;0.946789;0.002911;0.754509;3.760000
HDD[S]_round0;16361;22230908;11345690;891;0.948354;0.337905;0.001440;0.948354;0.002876;0.754509;3.800000
HDD[S]_round0;16400;22072484;11504114;852;0.950614;0.342623;0.001424;0.950614;0.002843;0.754514;3.840000
HDD[S]_round0;16429;21911321;11665277;823;0.952295;0.347423;0.001406;0.952295;0.002809;0.754515;3.880000
HDD[S]_round0;16458;21748758;11827840;794;0.953976;0.352264;0.001390;0.953976;0.002775;0.754507;3.920000
HDD[S]_round0;16480;21586189;11990409;772;0.955252;0.357106;0.001373;0.955252;0.002741;0.754511;3.960000
HDD[S]_round0;16505;21424661;12151937;747;0.956701;0.361917;0.001356;0.956701;0.002709;0.754519;4.000000
HDD[S]_round0;16527;21261407;12315191;725;0.957976;0.366779;0.001340;0.957976;0.002677;0.754515;4.040000
HDD[S]_round0;16550;21096242;12480356;702;0.959309;0.371698;0.001324;0.959309;0.002645;0.754509;4.080000
HDD[S]_round0;16577;20931135;12645463;675;0.960874;0.376615;0.001309;0.960874;0.002615;0.754512;4.120000
HDD[S]_round0;16602;20764275;12812323;650;0.962323;0.381585;0.001294;0.962323;0.002585;0.754518;4.160000
HDD[S]_round0;16626;20590602;12985996;626;0.963714;0.386757;0.001279;0.963714;0.002554;0.754514;4.200000
HDD[S]_round0;16644;20418685;13157913;608;0.964758;0.391877;0.001263;0.964758;0.002523;0.754515;4.240000
HDD[S]_round0;16662;20250606;13325992;590;0.965801;0.396883;0.001249;0.965801;0.002494;0.754518;4.280000
HDD[S]_round0;16688;20081004;13495594;564;0.967308;0.401935;0.001235;0.967308;0.002467;0.754520;4.320000
HDD[S]_round0;16705;19909983;13666615;547;0.968294;0.407028;0.001221;0.968294;0.002439;0.754522;4.360000
HDD[S]_round0;16729;19738447;13838151;523;0.969685;0.412137;0.001207;0.969685;0.002412;0.754505;4.400000
HDD[S]_round0;16740;19564935;14011663;512;0.970322;0.417304;0.001193;0.970322;0.002384;0.754517;4.440000
HDD[S]_round0;16767;19386242;14190356;485;0.971887;0.422626;0.001180;0.971887;0.002358;0.754511;4.480000
HDD[S]_round0;16783;19205936;14370662;469;0.972815;0.427996;0.001167;0.972815;0.002330;0.754518;4.520000
HDD[S]_round0;16802;19031099;14545499;450;0.973916;0.433203;0.001154;0.973916;0.002305;0.754515;4.560000
HDD[S]_round0;16826;18856497;14720101;426;0.975307;0.438404;0.001142;0.975307;0.002281;0.754507;4.600000
HDD[S]_round0;16841;18680224;14896374;411;0.976177;0.443653;0.001129;0.976177;0.002256;0.754514;4.640000
HDD[S]_round0;16861;18501926;15074672;391;0.977336;0.448964;0.001117;0.977336;0.002232;0.754527;4.680000
HDD[S]_round0;16871;18322942;15253656;381;0.977916;0.454294;0.001105;0.977916;0.002207;0.754498;4.720000
HDD[S]_round0;16886;18140223;15436375;366;0.978785;0.459736;0.001093;0.978785;0.002183;0.754524;4.760000
HDD[S]_round0;16904;17897696;15678902;348;0.979828;0.466959;0.001077;0.979828;0.002152;0.754525;4.800000
HDD[S]_round0;16919;17715391;15861207;333;0.980698;0.472389;0.001066;0.980698;0.002129;0.754510;4.840000
HDD[S]_round0;16926;17534191;16042407;326;0.981104;0.477785;0.001054;0.981104;0.002106;0.754508;4.880000
HDD[S]_round0;16934;17351973;16224625;318;0.981567;0.483212;0.001043;0.981567;0.002083;0.754507;4.920000
HDD[S]_round0;16941;17168437;16408161;311;0.981973;0.488678;0.001031;0.981973;0.002061;0.754522;4.960000
HDD[S]_round0;16959;16982642;16593956;293;0.983016;0.494212;0.001021;0.983016;0.002040;0.754523;5.000000
HDD[S]_round0;16967;16792736;16783862;285;0.983480;0.499868;0.001010;0.983480;0.002018;0.754517;5.040000
HDD[S]_round0;16978;16602116;16974482;274;0.984118;0.505545;0.000999;0.984118;0.001996;0.754511;5.080000
HDD[S]_round0;16993;16415183;17161415;259;0.984987;0.511112;0.000989;0.984987;0.001976;0.754515;5.120000
HDD[S]_round0;17001;16227568;17349030;251;0.985451;0.516700;0.000979;0.985451;0.001956;0.754524;5.160000
HDD[S]_round0;17014;16039432;17537166;238;0.986204;0.522303;0.000969;0.986204;0.001937;0.754515;5.200000
HDD[S]_round0;17019;15849667;17726931;233;0.986494;0.527955;0.000959;0.986494;0.001916;0.754516;5.240000
HDD[S]_round0;17025;15659118;17917480;227;0.986842;0.533630;0.000949;0.986842;0.001897;0.754506;5.280000
HDD[S]_round0;17036;15465857;18110741;216;0.987480;0.539386;0.000940;0.987480;0.001878;0.754509;5.320000
HDD[S]_round0;17044;15272009;18304589;208;0.987943;0.545159;0.000930;0.987943;0.001859;0.754500;5.360000
HDD[S]_round0;17050;15078814;18497784;202;0.988291;0.550913;0.000921;0.988291;0.001840;0.754517;5.400000
HDD[S]_round0;17060;14885686;18690912;192;0.988871;0.556665;0.000912;0.988871;0.001822;0.754517;5.440000
HDD[S]_round0;17068;14690914;18885684;184;0.989335;0.562466;0.000903;0.989335;0.001804;0.754507;5.480000
HDD[S]_round0;17076;14496214;19080384;176;0.989798;0.568264;0.000894;0.989798;0.001787;0.754518;5.520000
HDD[S]_round0;17087;14300755;19275843;165;0.990436;0.574086;0.000886;0.990436;0.001770;0.754514;5.560000
HDD[S]_round0;17096;14102740;19473858;156;0.990958;0.579983;0.000877;0.990958;0.001753;0.754518;5.600000
HDD[S]_round0;17098;13902982;19673616;154;0.991073;0.585932;0.000868;0.991073;0.001735;0.754517;5.640000
HDD[S]_round0;17102;13702255;19874343;150;0.991305;0.591911;0.000860;0.991305;0.001718;0.754509;5.680000
HDD[S]_round0;17109;13502419;20074179;143;0.991711;0.597862;0.000852;0.991711;0.001702;0.754518;5.720000
HDD[S]_round0;17113;13303051;20273547;139;0.991943;0.603800;0.000843;0.991943;0.001685;0.754519;5.760000
HDD[S]_round0;17122;13102840;20473758;130;0.992465;0.609763;0.000836;0.992465;0.001670;0.754509;5.800000
HDD[S]_round0;17127;12903982;20672616;125;0.992754;0.615685;0.000828;0.992754;0.001654;0.754511;5.840000
HDD[S]_round0;17132;12702062;20874536;120;0.993044;0.621699;0.000820;0.993044;0.001639;0.754519;5.880000
HDD[S]_round0;17137;12496798;21079800;115;0.993334;0.627812;0.000812;0.993334;0.001623;0.754519;5.920000
HDD[S]_round0;17142;12290117;21286481;110;0.993624;0.633968;0.000805;0.993624;0.001608;0.754521;5.960000
HDD[S]_round0;17148;12086919;21489679;104;0.993972;0.640020;0.000797;0.993972;0.001593;0.754528;6.000000
HDD[S]_round0;17153;11881667;21694931;99;0.994262;0.646132;0.000790;0.994262;0.001579;0.754519;6.040000
HDD[S]_round0;17159;11676863;21899735;93;0.994609;0.652232;0.000783;0.994609;0.001565;0.754515;6.080000
HDD[S]_round0;17165;11472918;22103680;87;0.994957;0.658306;0.000776;0.994957;0.001551;0.754510;6.120000
HDD[S]_round0;17169;11269151;22307447;83;0.995189;0.664375;0.000769;0.995189;0.001537;0.754509;6.160000
HDD[S]_round0;17175;11060292;22516306;77;0.995537;0.670595;0.000762;0.995537;0.001523;0.754509;6.200000
HDD[S]_round0;17183;10849987;22726611;69;0.996000;0.676859;0.000756;0.996000;0.001510;0.754515;6.240000
HDD[S]_round0;17185;10640027;22936571;67;0.996116;0.683112;0.000749;0.996116;0.001496;0.754508;6.280000
HDD[S]_round0;17189;10432429;23144169;63;0.996348;0.689295;0.000742;0.996348;0.001483;0.754517;6.320000
HDD[S]_round0;17191;10220343;23356255;61;0.996464;0.695611;0.000735;0.996464;0.001470;0.754520;6.360000
HDD[S]_round0;17195;10011092;23565506;57;0.996696;0.701843;0.000729;0.996696;0.001457;0.754525;6.400000
HDD[S]_round0;17199;9805739;23770859;53;0.996928;0.707959;0.000723;0.996928;0.001445;0.754515;6.440000
HDD[S]_round0;17200;9599464;23977134;52;0.996986;0.714103;0.000717;0.996986;0.001433;0.754515;6.480000
HDD[S]_round0;17204;9387238;24189360;48;0.997218;0.720423;0.000711;0.997218;0.001420;0.754512;6.520000
HDD[S]_round0;17210;9174719;24401879;42;0.997565;0.726753;0.000705;0.997565;0.001409;0.754523;6.560000
HDD[S]_round0;17210;8963447;24613151;42;0.997565;0.733045;0.000699;0.997565;0.001396;0.754511;6.600000
HDD[S]_round0;17212;8750018;24826580;40;0.997681;0.739401;0.000693;0.997681;0.001385;0.754513;6.640000
HDD[S]_round0;17214;8537013;25039585;38;0.997797;0.745745;0.000687;0.997797;0.001373;0.754521;6.680000
HDD[S]_round0;17217;8331943;25244655;35;0.997971;0.751853;0.000682;0.997971;0.001362;0.754514;6.720000
HDD[S]_round0;17220;8127667;25448931;32;0.998145;0.757937;0.000676;0.998145;0.001351;0.754511;6.760000
HDD[S]_round0;17221;7924070;25652528;31;0.998203;0.764000;0.000671;0.998203;0.001341;0.754505;6.800000
HDD[S]_round0;17223;7710003;25866595;29;0.998319;0.770376;0.000665;0.998319;0.001330;0.754505;6.840000
HDD[S]_round0;17224;7501860;26074738;28;0.998377;0.776575;0.000660;0.998377;0.001319;0.754519;6.880000
HDD[S]_round0;17226;7294698;26281900;26;0.998493;0.782745;0.000655;0.998493;0.001309;0.754517;6.920000
HDD[S]_round0;17227;7076762;26499836;25;0.998551;0.789235;0.000650;0.998551;0.001298;0.754504;6.960000
HDD[S]_round0;17231;6870690;26705908;21;0.998783;0.795373;0.000645;0.998783;0.001289;0.754515;7.000000
HDD[S]_round0;17233;6674956;26901642;19;0.998899;0.801202;0.000640;0.998899;0.001280;0.754519;7.040000
HDD[S]_round0;17235;6480144;27096454;17;0.999015;0.807004;0.000636;0.999015;0.001271;0.754519;7.080000
HDD[S]_round0;17236;6273272;27303326;16;0.999073;0.813165;0.000631;0.999073;0.001261;0.754520;7.120000
HDD[S]_round0;17236;6070471;27506127;16;0.999073;0.819205;0.000626;0.999073;0.001252;0.754505;7.160000
HDD[S]_round0;17237;5874428;27702170;15;0.999131;0.825044;0.000622;0.999131;0.001243;0.754506;7.200000
HDD[S]_round0;17239;5667995;27908603;13;0.999246;0.831192;0.000617;0.999246;0.001234;0.754512;7.240000
HDD[S]_round0;17239;5458870;28117728;13;0.999246;0.837420;0.000613;0.999246;0.001225;0.754518;7.280000
HDD[S]_round0;17239;5277364;28299234;13;0.999246;0.842826;0.000609;0.999246;0.001217;0.754517;7.320000
HDD[S]_round0;17240;5096510;28480088;12;0.999304;0.848212;0.000605;0.999304;0.001209;0.754521;7.360000
HDD[S]_round0;17241;4913836;28662762;11;0.999362;0.853653;0.000601;0.999362;0.001202;0.754516;7.400000
HDD[S]_round0;17242;4718776;28857822;10;0.999420;0.859462;0.000597;0.999420;0.001194;0.754518;7.440000
HDD[S]_round0;17243;4534946;29041652;9;0.999478;0.864937;0.000593;0.999478;0.001186;0.754516;7.480000
HDD[S]_round0;17243;4347355;29229243;9;0.999478;0.870524;0.000590;0.999478;0.001178;0.754524;7.520000
HDD[S]_round0;17244;4144664;29431934;8;0.999536;0.876561;0.000586;0.999536;0.001170;0.754520;7.560000
HDD[S]_round0;17245;3972936;29603662;7;0.999594;0.881675;0.000582;0.999594;0.001164;0.754518;7.600000
HDD[S]_round0;17246;3809371;29767227;6;0.999652;0.886547;0.000579;0.999652;0.001157;0.754519;7.640000
HDD[S]_round0;17248;3644423;29932175;4;0.999768;0.891459;0.000576;0.999768;0.001151;0.754509;7.680000
HDD[S]_round0;17248;3482062;30094536;4;0.999768;0.896295;0.000573;0.999768;0.001145;0.754520;7.720000
HDD[S]_round0;17248;3319653;30256945;4;0.999768;0.901132;0.000570;0.999768;0.001139;0.754508;7.760000
HDD[S]_round0;17249;3167974;30408624;3;0.999826;0.905649;0.000567;0.999826;0.001133;0.754511;7.800000
HDD[S]_round0;17250;3006140;30570458;2;0.999884;0.910469;0.000564;0.999884;0.001127;0.754516;7.840000
HDD[S]_round0;17250;2829829;30746769;2;0.999884;0.915720;0.000561;0.999884;0.001121;0.754525;7.880000
HDD[S]_round0;17250;2691049;30885549;2;0.999884;0.919853;0.000558;0.999884;0.001116;0.754514;7.920000
HDD[S]_round0;17250;2553226;31023372;2;0.999884;0.923958;0.000556;0.999884;0.001111;0.754517;7.960000
HDD[S]_round0;17250;2418839;31157759;2;0.999884;0.927961;0.000553;0.999884;0.001106;0.754516;8.000000
HDD[S]_round0;17250;2275728;31300870;2;0.999884;0.932223;0.000551;0.999884;0.001101;0.754514;8.040000
HDD[S]_round0;17251;2156143;31420455;1;0.999942;0.935784;0.000549;0.999942;0.001097;0.754529;8.080000
HDD[S]_round0;17251;2039617;31536981;1;0.999942;0.939255;0.000547;0.999942;0.001093;0.754519;8.120000
HDD[S]_round0;17251;1906771;31669827;1;0.999942;0.943211;0.000544;0.999942;0.001088;0.754519;8.160000
HDD[S]_round0;17251;1795096;31781502;1;0.999942;0.946537;0.000543;0.999942;0.001084;0.754512;8.200000
HDD[S]_round0;17251;1696982;31879616;1;0.999942;0.949459;0.000541;0.999942;0.001081;0.754512;8.240000
HDD[S]_round0;17251;1573887;32002711;1;0.999942;0.953125;0.000539;0.999942;0.001077;0.754509;8.280000
HDD[S]_round0;17251;1455833;32120765;1;0.999942;0.956641;0.000537;0.999942;0.001073;0.754508;8.320000
HDD[S]_round0;17251;1372036;32204562;1;0.999942;0.959137;0.000535;0.999942;0.001070;0.754512;8.360000
HDD[S]_round0;17252;1288786;32287812;0;1.000000;0.961617;0.000534;1.000000;0.001067;0.754517;8.400000
HDD[S]_round0;17252;1212436;32364162;0;1.000000;0.963890;0.000533;1.000000;0.001065;0.754515;8.440000
HDD[S]_round0;17252;1137375;32439223;0;1.000000;0.966126;0.000532;1.000000;0.001063;0.754515;8.480000
HDD[S]_round0;17252;1057174;32519424;0;1.000000;0.968515;0.000530;1.000000;0.001060;0.754517;8.520000
HDD[S]_round0;17252;977657;32598941;0;1.000000;0.970883;0.000529;1.000000;0.001057;0.754521;8.560000
HDD[S]_round0;17252;911841;32664757;0;1.000000;0.972843;0.000528;1.000000;0.001055;0.754517;8.600000
HDD[S]_round0;17252;830146;32746452;0;1.000000;0.975276;0.000527;1.000000;0.001053;0.754513;8.640000
HDD[S]_round0;17252;777079;32799519;0;1.000000;0.976857;0.000526;1.000000;0.001051;0.754507;8.680000
HDD[S]_round0;17252;726822;32849776;0;1.000000;0.978353;0.000525;1.000000;0.001049;0.754515;8.720000
HDD[S]_round0;17252;677744;32898854;0;1.000000;0.979815;0.000524;1.000000;0.001048;0.754512;8.760000
HDD[S]_round0;17252;630242;32946356;0;1.000000;0.981230;0.000523;1.000000;0.001046;0.754518;8.800000
HDD[S]_round0;17252;577787;32998811;0;1.000000;0.982792;0.000523;1.000000;0.001045;0.754502;8.840000
HDD[S]_round0;17252;536117;33040481;0;1.000000;0.984033;0.000522;1.000000;0.001043;0.754515;8.880000
HDD[S]_round0;17252;493937;33082661;0;1.000000;0.985289;0.000521;1.000000;0.001042;0.754512;8.920000
HDD[S]_round0;17252;461538;33115060;0;1.000000;0.986254;0.000521;1.000000;0.001041;0.754521;8.960000
HDD[S]_round0;17252;429777;33146821;0;1.000000;0.987200;0.000520;1.000000;0.001040;0.754516;9.000000
HDD[S]_round0;17252;399659;33176939;0;1.000000;0.988097;0.000520;1.000000;0.001039;0.754522;9.040000
