Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;352;18960;0;4056;0.079855;0.000000;1.000000;0.079855;0.147899;1.481428;-3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;369;18960;0;4039;0.083711;0.000000;1.000000;0.083711;0.154490;1.481770;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;385;18959;1;4023;0.087341;0.000053;0.997409;0.087341;0.160617;1.481727;-2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;405;18959;1;4003;0.091878;0.000053;0.997537;0.091878;0.168259;1.481214;-2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;422;18959;1;3986;0.095735;0.000053;0.997636;0.095735;0.174705;1.481342;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;432;18959;1;3976;0.098004;0.000053;0.997691;0.098004;0.178476;1.481385;-2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;453;18959;1;3955;0.102768;0.000053;0.997797;0.102768;0.186343;1.481470;-2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;472;18959;1;3936;0.107078;0.000053;0.997886;0.107078;0.193403;1.481428;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;488;18959;1;3920;0.110708;0.000053;0.997955;0.110708;0.199306;1.481599;-2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;503;18959;1;3905;0.114111;0.000053;0.998016;0.114111;0.204805;1.481770;-2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;523;18959;1;3885;0.118648;0.000053;0.998092;0.118648;0.212084;1.481470;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;544;18959;1;3864;0.123412;0.000053;0.998165;0.123412;0.219665;1.481214;-2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;559;18959;1;3849;0.126815;0.000053;0.998214;0.126815;0.225040;1.481556;-2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;580;18959;1;3828;0.131579;0.000053;0.998279;0.131579;0.232512;1.481470;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;607;18958;2;3801;0.137704;0.000105;0.996716;0.137704;0.241977;1.481428;-2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;626;18957;3;3782;0.142015;0.000158;0.995231;0.142015;0.248561;1.481470;-2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;649;18957;3;3759;0.147232;0.000158;0.995399;0.147232;0.256522;1.481642;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;669;18957;3;3739;0.151770;0.000158;0.995536;0.151770;0.263386;1.481513;-2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;688;18957;3;3720;0.156080;0.000158;0.995658;0.156080;0.269857;1.481513;-2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;703;18957;3;3705;0.159483;0.000158;0.995751;0.159483;0.274932;1.481513;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;721;18957;3;3687;0.163566;0.000158;0.995856;0.163566;0.280982;1.481342;-2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;749;18955;5;3659;0.169918;0.000264;0.993369;0.169918;0.290198;1.481727;-2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;774;18955;5;3634;0.175590;0.000264;0.993582;0.175590;0.298438;1.481513;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;800;18955;5;3608;0.181488;0.000264;0.993789;0.181488;0.306925;1.481470;-2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;829;18955;5;3579;0.188067;0.000264;0.994005;0.188067;0.316291;1.481599;-2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;856;18955;5;3552;0.194192;0.000264;0.994193;0.194192;0.324919;1.481684;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;890;18954;6;3518;0.201906;0.000316;0.993304;0.201906;0.335596;1.481599;-2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;914;18953;7;3494;0.207350;0.000369;0.992400;0.207350;0.343029;1.481385;-1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;948;18952;8;3460;0.215064;0.000422;0.991632;0.215064;0.353468;1.481513;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;983;18951;9;3425;0.223004;0.000475;0.990927;0.223004;0.364074;1.481342;-1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1012;18951;9;3396;0.229583;0.000475;0.991185;0.229583;0.372813;1.481813;-1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1049;18951;9;3359;0.237976;0.000475;0.991493;0.237976;0.383827;1.481770;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1088;18951;9;3320;0.246824;0.000475;0.991796;0.246824;0.395277;1.481599;-1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1115;18950;10;3293;0.252949;0.000527;0.991111;0.252949;0.403036;1.481428;-1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1151;18950;10;3257;0.261116;0.000527;0.991387;0.261116;0.413360;1.481642;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1181;18950;10;3227;0.267922;0.000527;0.991604;0.267922;0.421861;1.481642;-1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1215;18947;13;3193;0.275635;0.000686;0.989414;0.275635;0.431157;1.481385;-1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1250;18945;15;3158;0.283575;0.000791;0.988142;0.283575;0.440684;1.481342;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1290;18943;17;3118;0.292650;0.000897;0.986993;0.292650;0.451444;1.481642;-1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1322;18942;18;3086;0.299909;0.000949;0.986567;0.299909;0.459986;1.481642;-1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1365;18939;21;3043;0.309664;0.001108;0.984848;0.309664;0.471177;1.481556;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1405;18937;23;3003;0.318739;0.001213;0.983894;0.318739;0.481494;1.481599;-1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1446;18934;26;2962;0.328040;0.001371;0.982337;0.328040;0.491837;1.481299;-1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1487;18929;31;2921;0.337341;0.001635;0.979578;0.337341;0.501856;1.481556;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1513;18928;32;2895;0.343240;0.001688;0.979288;0.343240;0.508315;1.481428;-1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1547;18925;35;2861;0.350953;0.001846;0.977876;0.350953;0.516528;1.481599;-1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1587;18923;37;2821;0.360027;0.001951;0.977217;0.360027;0.526194;1.481470;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1619;18922;38;2789;0.367287;0.002004;0.977067;0.367287;0.533883;1.481428;-1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1653;18919;41;2755;0.375000;0.002162;0.975797;0.375000;0.541790;1.481898;-1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1696;18915;45;2712;0.384755;0.002373;0.974153;0.384755;0.551634;1.481513;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1730;18912;48;2678;0.392468;0.002532;0.973003;0.392468;0.559328;1.481256;-1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1759;18907;53;2649;0.399047;0.002795;0.970751;0.399047;0.565595;1.481770;-1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1799;18903;57;2609;0.408122;0.003006;0.969289;0.408122;0.574393;1.481513;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1838;18900;60;2570;0.416969;0.003165;0.968388;0.416969;0.582937;1.481556;-0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1875;18896;64;2533;0.425363;0.003376;0.966993;0.425363;0.590830;1.481599;-0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1906;18890;70;2502;0.432396;0.003692;0.964575;0.432396;0.597118;1.481941;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1941;18883;77;2467;0.440336;0.004061;0.961843;0.440336;0.604108;1.481684;-0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1977;18874;86;2431;0.448503;0.004536;0.958313;0.448503;0.611034;1.481470;-0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2029;18867;93;2379;0.460299;0.004905;0.956173;0.460299;0.621440;1.481856;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2067;18861;99;2341;0.468920;0.005222;0.954294;0.468920;0.628841;1.481513;-0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2107;18856;104;2301;0.477995;0.005485;0.952962;0.477995;0.636652;1.481813;-0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2147;18852;108;2261;0.487069;0.005696;0.952106;0.487069;0.644454;1.481642;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2185;18843;117;2223;0.495690;0.006171;0.949175;0.495690;0.651267;1.481513;-0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2217;18838;122;2191;0.502949;0.006435;0.947841;0.502949;0.657181;1.481385;-0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2253;18826;134;2155;0.511116;0.007068;0.943863;0.511116;0.663135;1.481642;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2281;18817;143;2127;0.517468;0.007542;0.941007;0.517468;0.667740;1.481941;-0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2319;18810;150;2089;0.526089;0.007911;0.939247;0.526089;0.674422;1.481342;-0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2354;18799;161;2054;0.534029;0.008492;0.935984;0.534029;0.680052;1.481385;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2401;18781;179;2007;0.544691;0.009441;0.930620;0.544691;0.687178;1.481599;-0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2442;18776;184;1966;0.553993;0.009705;0.929931;0.553993;0.694342;1.481684;-0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2490;18769;191;1918;0.564882;0.010074;0.928758;0.564882;0.702497;1.481770;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2524;18759;201;1884;0.572595;0.010601;0.926239;0.572595;0.707697;1.481898;-0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2560;18747;213;1848;0.580762;0.011234;0.923188;0.580762;0.712993;1.481342;-0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2598;18735;225;1810;0.589383;0.011867;0.920298;0.589383;0.718573;1.481642;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2635;18722;238;1773;0.597777;0.012553;0.917160;0.597777;0.723802;1.481470;-0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2669;18714;246;1739;0.605490;0.012975;0.915609;0.605490;0.728936;1.481428;-0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2706;18704;256;1702;0.613884;0.013502;0.913572;0.613884;0.734328;1.481684;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2753;18688;272;1655;0.624546;0.014346;0.910083;0.624546;0.740751;1.481556;0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2785;18676;284;1623;0.631806;0.014979;0.907462;0.631806;0.744951;1.481856;0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2824;18664;296;1584;0.640653;0.015612;0.905128;0.640653;0.750266;1.481727;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2860;18645;315;1548;0.648820;0.016614;0.900787;0.648820;0.754319;1.481642;0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2888;18633;327;1520;0.655172;0.017247;0.898289;0.655172;0.757707;1.481513;0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2925;18617;343;1483;0.663566;0.018091;0.895043;0.663566;0.762116;1.481941;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2955;18601;359;1453;0.670372;0.018935;0.891672;0.670372;0.765346;1.481984;0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2991;18583;377;1417;0.678539;0.019884;0.888064;0.678539;0.769290;1.481470;0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3034;18555;405;1374;0.688294;0.021361;0.882233;0.688294;0.773289;1.481770;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3062;18539;421;1346;0.694646;0.022205;0.879127;0.694646;0.776074;1.481984;0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3099;18516;444;1309;0.703040;0.023418;0.874682;0.703040;0.779525;1.481599;0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3138;18491;469;1270;0.711887;0.024736;0.869975;0.711887;0.783032;1.481556;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3169;18468;492;1239;0.718920;0.025949;0.865610;0.718920;0.785475;1.481385;0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3201;18438;522;1207;0.726180;0.027532;0.859790;0.726180;0.787357;1.481513;0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3224;18416;544;1184;0.731397;0.028692;0.855626;0.731397;0.788650;1.481470;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3262;18392;568;1146;0.740018;0.029958;0.851697;0.740018;0.791940;1.481470;0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3295;18363;597;1113;0.747505;0.031487;0.846608;0.747505;0.793976;1.481556;0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3323;18338;622;1085;0.753857;0.032806;0.842332;0.753857;0.795642;1.481299;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3346;18302;658;1062;0.759074;0.034705;0.835664;0.759074;0.795530;1.481470;0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3379;18269;691;1029;0.766561;0.036445;0.830221;0.766561;0.797122;1.481256;0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3413;18232;728;995;0.774274;0.038397;0.824197;0.774274;0.798456;1.481856;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3445;18200;760;963;0.781534;0.040084;0.819263;0.781534;0.799954;1.481898;0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3479;18162;798;929;0.789247;0.042089;0.813421;0.789247;0.801151;1.481684;0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3515;18125;835;893;0.797414;0.044040;0.808046;0.797414;0.802695;1.481470;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3544;18081;879;864;0.803993;0.046361;0.801266;0.803993;0.802627;1.481428;1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3569;18051;909;839;0.809664;0.047943;0.797008;0.809664;0.803286;1.481214;1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3589;18018;942;819;0.814201;0.049684;0.792099;0.814201;0.802998;1.481684;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3616;17975;985;792;0.820327;0.051951;0.785916;0.820327;0.802753;1.481684;1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3643;17936;1024;765;0.826452;0.054008;0.780587;0.826452;0.802865;1.481684;1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3665;17889;1071;743;0.831443;0.056487;0.773860;0.831443;0.801619;1.481556;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3688;17852;1108;720;0.836661;0.058439;0.768974;0.836661;0.801391;1.481684;1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3711;17811;1149;697;0.841878;0.060601;0.763580;0.841878;0.800820;1.481599;1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3737;17759;1201;671;0.847777;0.063344;0.756784;0.847777;0.799700;1.481556;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3764;17706;1254;644;0.853902;0.066139;0.750100;0.853902;0.798642;1.481642;1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3784;17663;1297;624;0.858439;0.068407;0.744735;0.858439;0.797555;1.481727;1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3813;17618;1342;595;0.865018;0.070781;0.739670;0.865018;0.797448;1.481813;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3832;17571;1389;576;0.869328;0.073259;0.733959;0.869328;0.795929;1.481727;1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3854;17522;1438;554;0.874319;0.075844;0.728269;0.874319;0.794639;1.481385;1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3874;17466;1494;534;0.878857;0.078797;0.721684;0.878857;0.792553;1.481470;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3892;17406;1554;516;0.882940;0.081962;0.714653;0.882940;0.789933;1.481556;1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3914;17359;1601;494;0.887931;0.084441;0.709701;0.887931;0.788874;1.481556;1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3934;17305;1655;474;0.892468;0.087289;0.703883;0.892468;0.787036;1.481342;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3951;17250;1710;457;0.896325;0.090190;0.697933;0.896325;0.784785;1.481898;1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3964;17188;1772;444;0.899274;0.093460;0.691074;0.899274;0.781546;1.481599;1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3978;17118;1842;430;0.902450;0.097152;0.683505;0.902450;0.777865;1.481813;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3992;17050;1910;416;0.905626;0.100738;0.676381;0.905626;0.774394;1.481470;1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4006;16988;1972;402;0.908802;0.104008;0.670124;0.908802;0.771423;1.481428;1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4021;16938;2022;387;0.912205;0.106646;0.665398;0.912205;0.769496;1.481642;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4040;16880;2080;368;0.916515;0.109705;0.660131;0.916515;0.767477;1.481556;1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4046;16823;2137;362;0.917877;0.112711;0.654375;0.917877;0.764045;1.481684;2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4057;16754;2206;351;0.920372;0.116350;0.647773;0.920372;0.760379;1.481385;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4066;16696;2264;342;0.922414;0.119409;0.642338;0.922414;0.757310;1.481428;2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4083;16627;2333;325;0.926270;0.123049;0.636378;0.926270;0.754435;1.481898;2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4095;16562;2398;313;0.928993;0.126477;0.630679;0.928993;0.751307;1.481813;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4103;16481;2479;305;0.930808;0.130749;0.623367;0.930808;0.746679;1.481299;2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4118;16425;2535;290;0.934211;0.133703;0.618969;0.934211;0.744598;1.481342;2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4131;16361;2599;277;0.937160;0.137078;0.613819;0.937160;0.741785;1.481256;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4138;16292;2668;270;0.938748;0.140717;0.607993;0.938748;0.738006;1.481556;2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4148;16216;2744;260;0.941016;0.144726;0.601857;0.941016;0.734159;1.481642;2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4157;16136;2824;251;0.943058;0.148945;0.595473;0.943058;0.730003;1.481342;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4166;16067;2893;242;0.945100;0.152584;0.590169;0.945100;0.726607;1.481813;2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4182;15982;2978;226;0.948730;0.157068;0.584078;0.948730;0.723029;1.481556;2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4190;15897;3063;218;0.950544;0.161551;0.577692;0.950544;0.718635;1.481342;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4198;15822;3138;210;0.952359;0.165506;0.572246;0.952359;0.714918;1.481299;2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4210;15758;3202;198;0.955082;0.168882;0.567998;0.955082;0.712352;1.481556;2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4220;15676;3284;188;0.957350;0.173207;0.562367;0.957350;0.708529;1.481642;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4232;15580;3380;176;0.960073;0.178270;0.555964;0.960073;0.704160;1.481642;2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4236;15506;3454;172;0.960980;0.182173;0.550845;0.960980;0.700281;1.481556;2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4246;15438;3522;162;0.963249;0.185759;0.546601;0.963249;0.697438;1.481299;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4259;15352;3608;149;0.966198;0.190295;0.541375;0.966198;0.693931;1.481684;2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4265;15253;3707;143;0.967559;0.195517;0.534997;0.967559;0.689015;1.481599;2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4276;15185;3775;132;0.970054;0.199103;0.531114;0.970054;0.686411;1.481299;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4280;15103;3857;128;0.970962;0.203428;0.525992;0.970962;0.682344;1.481813;2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4286;15020;3940;122;0.972323;0.207806;0.521031;0.972323;0.678487;1.481470;2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4294;14937;4023;114;0.974138;0.212184;0.516292;0.974138;0.674892;1.481642;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4300;14858;4102;108;0.975499;0.216350;0.511783;0.975499;0.671351;1.481556;3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4305;14786;4174;103;0.976633;0.220148;0.507725;0.976633;0.668115;1.481856;3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4308;14695;4265;100;0.977314;0.224947;0.502508;0.977314;0.663739;1.481556;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4317;14612;4348;91;0.979356;0.229325;0.498211;0.979356;0.660445;1.481470;3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4323;14510;4450;85;0.980717;0.234705;0.492762;0.980717;0.655944;1.481642;3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4328;14427;4533;80;0.981851;0.239082;0.488432;0.981851;0.652348;1.481470;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4332;14339;4621;76;0.982759;0.243724;0.483860;0.982759;0.648454;1.481470;3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4337;14255;4705;71;0.983893;0.248154;0.479651;0.983893;0.644907;1.481642;3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4340;14170;4790;68;0.984574;0.252637;0.475356;0.984574;0.641158;1.481642;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4341;14080;4880;67;0.984800;0.257384;0.470773;0.984800;0.637024;1.481556;3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4344;14007;4953;64;0.985481;0.261234;0.467247;0.985481;0.633929;1.481385;3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4348;13905;5055;60;0.986388;0.266614;0.462406;0.986388;0.629643;1.481941;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4351;13811;5149;57;0.987069;0.271572;0.458000;0.987069;0.625683;1.481684;3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4352;13719;5241;56;0.987296;0.276424;0.453664;0.987296;0.621670;1.481684;3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4355;13600;5360;53;0.987976;0.282700;0.448276;0.987976;0.616724;1.481556;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4359;13509;5451;49;0.988884;0.287500;0.444343;0.988884;0.613166;1.481813;3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4362;13410;5550;46;0.989564;0.292722;0.440073;0.989564;0.609218;1.481256;3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4367;13322;5638;41;0.990699;0.297363;0.436482;0.990699;0.605981;1.481599;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4369;13227;5733;39;0.991152;0.302373;0.432489;0.991152;0.602205;1.481813;3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4372;13117;5843;36;0.991833;0.308175;0.427998;0.991833;0.597962;1.481599;3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4380;13011;5949;28;0.993648;0.313766;0.424049;0.993648;0.594422;1.481642;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4382;12914;6046;26;0.994102;0.318882;0.420215;0.994102;0.590725;1.481342;3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4383;12843;6117;25;0.994328;0.322627;0.417429;0.994328;0.588006;1.481599;3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4386;12760;6200;22;0.995009;0.327004;0.414321;0.995009;0.585034;1.481385;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4386;12676;6284;22;0.995009;0.331435;0.411059;0.995009;0.581775;1.481513;4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4388;12585;6375;20;0.995463;0.336234;0.407693;0.995463;0.578472;1.481513;4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4389;12506;6454;19;0.995690;0.340401;0.404777;0.995690;0.575569;1.481599;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4391;12419;6541;17;0.996143;0.344989;0.401665;0.996143;0.572490;1.481599;4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4391;12325;6635;17;0.996143;0.349947;0.398241;0.996143;0.569003;1.481642;4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4391;12221;6739;17;0.996143;0.355432;0.394519;0.996143;0.565195;1.481599;4.200000
