Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.855432;-8.320000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.854657;-8.280000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.854967;-8.240000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.855225;-8.200000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.855277;-8.160000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.854915;-8.120000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.854915;-8.080000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.854915;-8.040000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.855019;-8.000000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.854812;-7.960000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.855070;-7.920000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.855277;-7.880000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.854812;-7.840000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.855070;-7.800000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.855277;-7.760000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.854967;-7.720000
HONV_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.854915;-7.680000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855225;-7.640000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855277;-7.600000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855122;-7.560000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855896;-7.520000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855173;-7.480000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855690;-7.440000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855070;-7.400000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855328;-7.360000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855122;-7.320000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.854915;-7.280000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855019;-7.240000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855019;-7.200000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855173;-7.160000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855638;-7.120000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855225;-7.080000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855070;-7.040000
HONV_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.855173;-7.000000
HONV_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.855587;-6.960000
HONV_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;2.855638;-6.920000
HONV_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;2.855122;-6.880000
HONV_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;2.855535;-6.840000
HONV_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;2.855328;-6.800000
HONV_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;2.855070;-6.760000
HONV_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;2.855328;-6.720000
HONV_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.855380;-6.680000
HONV_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;2.855173;-6.640000
HONV_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;2.855225;-6.600000
HONV_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;2.855122;-6.560000
HONV_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;2.855225;-6.520000
HONV_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;2.854606;-6.480000
HONV_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;2.855070;-6.440000
HONV_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;2.855070;-6.400000
HONV_round0;10;14960;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;2.855328;-6.360000
HONV_round0;12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;2.855483;-6.320000
HONV_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;2.855638;-6.280000
HONV_round0;15;14960;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;2.854915;-6.240000
HONV_round0;18;14960;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;2.855173;-6.200000
HONV_round0;19;14960;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;2.855019;-6.160000
HONV_round0;20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;2.855380;-6.120000
HONV_round0;21;14960;0;4387;0.004764;0.000000;1.000000;0.004764;0.009483;2.855122;-6.080000
HONV_round0;22;14960;0;4386;0.004991;0.000000;1.000000;0.004991;0.009932;2.855328;-6.040000
HONV_round0;22;14960;0;4386;0.004991;0.000000;1.000000;0.004991;0.009932;2.855019;-6.000000
HONV_round0;23;14960;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;2.855432;-5.960000
HONV_round0;25;14960;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;2.855741;-5.920000
HONV_round0;26;14960;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;2.855019;-5.880000
HONV_round0;26;14960;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;2.854760;-5.840000
HONV_round0;26;14960;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;2.855483;-5.800000
HONV_round0;26;14960;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;2.854451;-5.760000
HONV_round0;27;14960;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;2.854915;-5.720000
HONV_round0;28;14960;0;4380;0.006352;0.000000;1.000000;0.006352;0.012624;2.855019;-5.680000
HONV_round0;29;14960;0;4379;0.006579;0.000000;1.000000;0.006579;0.013072;2.854864;-5.640000
HONV_round0;35;14960;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;2.855328;-5.600000
HONV_round0;40;14960;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;2.855173;-5.560000
HONV_round0;44;14960;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;2.855277;-5.520000
HONV_round0;48;14960;0;4360;0.010889;0.000000;1.000000;0.010889;0.021544;2.854451;-5.480000
HONV_round0;49;14960;0;4359;0.011116;0.000000;1.000000;0.011116;0.021988;2.855483;-5.440000
HONV_round0;51;14960;0;4357;0.011570;0.000000;1.000000;0.011570;0.022875;2.855070;-5.400000
HONV_round0;53;14960;0;4355;0.012024;0.000000;1.000000;0.012024;0.023761;2.855432;-5.360000
HONV_round0;55;14960;0;4353;0.012477;0.000000;1.000000;0.012477;0.024647;2.855019;-5.320000
HONV_round0;58;14960;0;4350;0.013158;0.000000;1.000000;0.013158;0.025974;2.854606;-5.280000
HONV_round0;64;14960;0;4344;0.014519;0.000000;1.000000;0.014519;0.028623;2.855225;-5.240000
HONV_round0;71;14960;0;4337;0.016107;0.000000;1.000000;0.016107;0.031704;2.855070;-5.200000
HONV_round0;82;14960;0;4326;0.018603;0.000000;1.000000;0.018603;0.036526;2.855690;-5.160000
HONV_round0;87;14960;0;4321;0.019737;0.000000;1.000000;0.019737;0.038710;2.854657;-5.120000
HONV_round0;93;14960;0;4315;0.021098;0.000000;1.000000;0.021098;0.041324;2.855019;-5.080000
HONV_round0;101;14960;0;4307;0.022913;0.000000;1.000000;0.022913;0.044799;2.855019;-5.040000
HONV_round0;105;14960;0;4303;0.023820;0.000000;1.000000;0.023820;0.046532;2.854709;-5.000000
HONV_round0;110;14960;0;4298;0.024955;0.000000;1.000000;0.024955;0.048694;2.854967;-4.960000
HONV_round0;120;14960;0;4288;0.027223;0.000000;1.000000;0.027223;0.053004;2.854864;-4.920000
HONV_round0;123;14960;0;4285;0.027904;0.000000;1.000000;0.027904;0.054293;2.855277;-4.880000
HONV_round0;131;14960;0;4277;0.029719;0.000000;1.000000;0.029719;0.057722;2.855070;-4.840000
HONV_round0;137;14960;0;4271;0.031080;0.000000;1.000000;0.031080;0.060286;2.855741;-4.800000
HONV_round0;148;14960;0;4260;0.033575;0.000000;1.000000;0.033575;0.064969;2.855328;-4.760000
HONV_round0;158;14960;0;4250;0.035844;0.000000;1.000000;0.035844;0.069207;2.854915;-4.720000
HONV_round0;163;14960;0;4245;0.036978;0.000000;1.000000;0.036978;0.071319;2.855070;-4.680000
HONV_round0;176;14960;0;4232;0.039927;0.000000;1.000000;0.039927;0.076789;2.855019;-4.640000
HONV_round0;188;14960;0;4220;0.042650;0.000000;1.000000;0.042650;0.081810;2.854864;-4.600000
HONV_round0;200;14960;0;4208;0.045372;0.000000;1.000000;0.045372;0.086806;2.855225;-4.560000
HONV_round0;213;14960;0;4195;0.048321;0.000000;1.000000;0.048321;0.092188;2.856206;-4.520000
HONV_round0;226;14960;0;4182;0.051270;0.000000;1.000000;0.051270;0.097540;2.854554;-4.480000
HONV_round0;234;14960;0;4174;0.053085;0.000000;1.000000;0.053085;0.100819;2.855638;-4.440000
HONV_round0;250;14959;1;4158;0.056715;0.000067;0.996016;0.056715;0.107319;2.855225;-4.400000
HONV_round0;262;14959;1;4146;0.059437;0.000067;0.996198;0.059437;0.112182;2.854915;-4.360000
HONV_round0;275;14959;1;4133;0.062387;0.000067;0.996377;0.062387;0.117421;2.855070;-4.320000
HONV_round0;292;14959;1;4116;0.066243;0.000067;0.996587;0.066243;0.124229;2.854760;-4.280000
HONV_round0;307;14959;1;4101;0.069646;0.000067;0.996753;0.069646;0.130195;2.855432;-4.240000
HONV_round0;319;14959;1;4089;0.072368;0.000067;0.996875;0.072368;0.134941;2.856051;-4.200000
HONV_round0;337;14959;1;4071;0.076452;0.000067;0.997041;0.076452;0.142014;2.855432;-4.160000
HONV_round0;352;14959;1;4056;0.079855;0.000067;0.997167;0.079855;0.147868;2.855483;-4.120000
HONV_round0;371;14959;1;4037;0.084165;0.000067;0.997312;0.084165;0.155230;2.855122;-4.080000
HONV_round0;386;14959;1;4022;0.087568;0.000067;0.997416;0.087568;0.161001;2.855535;-4.040000
HONV_round0;396;14959;1;4012;0.089837;0.000067;0.997481;0.089837;0.164828;2.854967;-4.000000
HONV_round0;414;14959;1;3994;0.093920;0.000067;0.997590;0.093920;0.171677;2.855328;-3.960000
HONV_round0;432;14959;1;3976;0.098004;0.000067;0.997691;0.098004;0.178476;2.855225;-3.920000
HONV_round0;453;14958;2;3955;0.102768;0.000134;0.995604;0.102768;0.186305;2.855225;-3.880000
HONV_round0;478;14958;2;3930;0.108439;0.000134;0.995833;0.108439;0.195581;2.855638;-3.840000
HONV_round0;497;14958;2;3911;0.112750;0.000134;0.995992;0.112750;0.202568;2.855896;-3.800000
HONV_round0;527;14958;2;3881;0.119555;0.000134;0.996219;0.119555;0.213490;2.855587;-3.760000
HONV_round0;541;14958;2;3867;0.122731;0.000134;0.996317;0.122731;0.218542;2.855483;-3.720000
HONV_round0;560;14958;2;3848;0.127042;0.000134;0.996441;0.127042;0.225352;2.854760;-3.680000
HONV_round0;577;14958;2;3831;0.130898;0.000134;0.996546;0.130898;0.231402;2.855483;-3.640000
HONV_round0;598;14958;2;3810;0.135662;0.000134;0.996667;0.135662;0.238818;2.854760;-3.600000
HONV_round0;619;14958;2;3789;0.140426;0.000134;0.996779;0.140426;0.246172;2.855019;-3.560000
HONV_round0;637;14958;2;3771;0.144510;0.000134;0.996870;0.144510;0.252427;2.855638;-3.520000
HONV_round0;656;14958;2;3752;0.148820;0.000134;0.996960;0.148820;0.258981;2.855535;-3.480000
HONV_round0;686;14958;2;3722;0.155626;0.000134;0.997093;0.155626;0.269231;2.856103;-3.440000
HONV_round0;707;14958;2;3701;0.160390;0.000134;0.997179;0.160390;0.276334;2.855225;-3.400000
HONV_round0;741;14956;4;3667;0.168103;0.000267;0.994631;0.168103;0.287599;2.854967;-3.360000
HONV_round0;769;14955;5;3639;0.174456;0.000334;0.993540;0.174456;0.296797;2.855173;-3.320000
HONV_round0;799;14954;6;3609;0.181261;0.000401;0.992547;0.181261;0.306541;2.855380;-3.280000
HONV_round0;824;14954;6;3584;0.186933;0.000401;0.992771;0.186933;0.314624;2.855535;-3.240000
HONV_round0;856;14954;6;3552;0.194192;0.000401;0.993039;0.194192;0.324858;2.854967;-3.200000
HONV_round0;888;14952;8;3520;0.201452;0.000535;0.991071;0.201452;0.334842;2.856051;-3.160000
HONV_round0;921;14952;8;3487;0.208938;0.000535;0.991389;0.208938;0.345138;2.855380;-3.120000
HONV_round0;946;14952;8;3462;0.214610;0.000535;0.991614;0.214610;0.352853;2.854657;-3.080000
HONV_round0;979;14952;8;3429;0.222096;0.000535;0.991895;0.222096;0.362929;2.855173;-3.040000
HONV_round0;997;14952;8;3411;0.226180;0.000535;0.992040;0.226180;0.368372;2.854915;-3.000000
HONV_round0;1030;14952;8;3378;0.233666;0.000535;0.992293;0.233666;0.378259;2.854967;-2.960000
HONV_round0;1049;14952;8;3359;0.237976;0.000535;0.992431;0.237976;0.383898;2.855122;-2.920000
HONV_round0;1080;14951;9;3328;0.245009;0.000602;0.991736;0.245009;0.392942;2.854915;-2.880000
HONV_round0;1124;14951;9;3284;0.254991;0.000602;0.992056;0.254991;0.405703;2.855328;-2.840000
HONV_round0;1164;14951;9;3244;0.264065;0.000602;0.992327;0.264065;0.417130;2.854915;-2.800000
HONV_round0;1197;14951;9;3211;0.271552;0.000602;0.992537;0.271552;0.426434;2.856000;-2.760000
HONV_round0;1237;14951;9;3171;0.280626;0.000602;0.992777;0.280626;0.437566;2.855328;-2.720000
HONV_round0;1268;14951;9;3140;0.287659;0.000602;0.992952;0.287659;0.446086;2.855173;-2.680000
HONV_round0;1302;14949;11;3106;0.295372;0.000735;0.991622;0.295372;0.455165;2.855741;-2.640000
HONV_round0;1324;14948;12;3084;0.300363;0.000802;0.991018;0.300363;0.461003;2.854864;-2.600000
HONV_round0;1355;14947;13;3053;0.307396;0.000869;0.990497;0.307396;0.469183;2.855328;-2.560000
HONV_round0;1393;14947;13;3015;0.316016;0.000869;0.990754;0.316016;0.479188;2.854967;-2.520000
HONV_round0;1428;14947;13;2980;0.323956;0.000869;0.990978;0.323956;0.488289;2.854915;-2.480000
HONV_round0;1453;14944;16;2955;0.329628;0.001070;0.989108;0.329628;0.494470;2.855019;-2.440000
HONV_round0;1487;14942;18;2921;0.337341;0.001203;0.988040;0.337341;0.502960;2.855793;-2.400000
HONV_round0;1523;14940;20;2885;0.345508;0.001337;0.987038;0.345508;0.511847;2.855277;-2.360000
HONV_round0;1568;14939;21;2840;0.355717;0.001404;0.986784;0.355717;0.522928;2.854606;-2.320000
HONV_round0;1607;14937;23;2801;0.364564;0.001537;0.985890;0.364564;0.532295;2.855380;-2.280000
HONV_round0;1640;14937;23;2768;0.372051;0.001537;0.986170;0.372051;0.540273;2.855122;-2.240000
HONV_round0;1674;14935;25;2734;0.379764;0.001671;0.985285;0.379764;0.548223;2.855690;-2.200000
HONV_round0;1711;14934;26;2697;0.388158;0.001738;0.985032;0.388158;0.556876;2.855277;-2.160000
HONV_round0;1762;14933;27;2646;0.399728;0.001805;0.984908;0.399728;0.568662;2.855019;-2.120000
HONV_round0;1801;14933;27;2607;0.408575;0.001805;0.985230;0.408575;0.577614;2.854915;-2.080000
HONV_round0;1840;14932;28;2568;0.417423;0.001872;0.985011;0.417423;0.586361;2.856000;-2.040000
HONV_round0;1879;14929;31;2529;0.426270;0.002072;0.983770;0.426270;0.594808;2.855328;-2.000000
HONV_round0;1917;14929;31;2491;0.434891;0.002072;0.984086;0.434891;0.603210;2.855173;-1.960000
HONV_round0;1958;14929;31;2450;0.444192;0.002072;0.984414;0.444192;0.612162;2.855380;-1.920000
HONV_round0;1998;14927;33;2410;0.453267;0.002206;0.983752;0.453267;0.620593;2.855225;-1.880000
HONV_round0;2034;14925;35;2374;0.461434;0.002340;0.983084;0.461434;0.628069;2.854812;-1.840000
HONV_round0;2079;14924;36;2329;0.471642;0.002406;0.982979;0.471642;0.637437;2.855019;-1.800000
HONV_round0;2110;14924;36;2298;0.478675;0.002406;0.983225;0.478675;0.643882;2.855535;-1.760000
HONV_round0;2158;14923;37;2250;0.489564;0.002473;0.983144;0.489564;0.653642;2.855432;-1.720000
HONV_round0;2196;14921;39;2212;0.498185;0.002607;0.982550;0.498185;0.661147;2.854812;-1.680000
HONV_round0;2235;14920;40;2173;0.507033;0.002674;0.982418;0.507033;0.668861;2.855638;-1.640000
HONV_round0;2271;14916;44;2137;0.515200;0.002941;0.980994;0.515200;0.675591;2.854967;-1.600000
HONV_round0;2303;14914;46;2105;0.522459;0.003075;0.980417;0.522459;0.681663;2.854967;-1.560000
HONV_round0;2338;14912;48;2070;0.530399;0.003209;0.979883;0.530399;0.688254;2.854038;-1.520000
HONV_round0;2377;14912;48;2031;0.539247;0.003209;0.980206;0.539247;0.695741;2.855225;-1.480000
HONV_round0;2415;14908;52;1993;0.547868;0.003476;0.978922;0.547868;0.702545;2.855277;-1.440000
HONV_round0;2459;14901;59;1949;0.557849;0.003944;0.976569;0.557849;0.710078;2.854915;-1.400000
HONV_round0;2492;14897;63;1916;0.565336;0.004211;0.975342;0.565336;0.715783;2.855070;-1.360000
HONV_round0;2538;14893;67;1870;0.575771;0.004479;0.974280;0.575771;0.723799;2.855225;-1.320000
HONV_round0;2569;14889;71;1839;0.582804;0.004746;0.973106;0.582804;0.729001;2.854864;-1.280000
HONV_round0;2602;14887;73;1806;0.590290;0.004880;0.972710;0.590290;0.734717;2.854812;-1.240000
HONV_round0;2637;14884;76;1771;0.598230;0.005080;0.971987;0.598230;0.740626;2.855173;-1.200000
HONV_round0;2663;14881;79;1745;0.604129;0.005281;0.971189;0.604129;0.744895;2.855948;-1.160000
HONV_round0;2704;14877;83;1704;0.613430;0.005548;0.970219;0.613430;0.751633;2.854812;-1.120000
HONV_round0;2741;14874;86;1667;0.621824;0.005749;0.969579;0.621824;0.757706;2.855638;-1.080000
HONV_round0;2778;14872;88;1630;0.630218;0.005882;0.969295;0.630218;0.763816;2.854502;-1.040000
HONV_round0;2817;14869;91;1591;0.639065;0.006083;0.968707;0.639065;0.770093;2.855070;-1.000000
HONV_round0;2846;14864;96;1562;0.645644;0.006417;0.967369;0.645644;0.774422;2.855380;-0.960000
HONV_round0;2869;14860;100;1539;0.650862;0.006684;0.966319;0.650862;0.777823;2.855225;-0.920000
HONV_round0;2897;14857;103;1511;0.657214;0.006885;0.965667;0.657214;0.782127;2.854760;-0.880000
HONV_round0;2927;14852;108;1481;0.664020;0.007219;0.964415;0.664020;0.786511;2.855328;-0.840000
HONV_round0;2955;14845;115;1453;0.670372;0.007687;0.962541;0.670372;0.790318;2.855277;-0.800000
HONV_round0;2989;14841;119;1419;0.678085;0.007955;0.961712;0.678085;0.795370;2.854864;-0.760000
HONV_round0;3015;14838;122;1393;0.683984;0.008155;0.961109;0.683984;0.799205;2.855122;-0.720000
HONV_round0;3049;14831;129;1359;0.691697;0.008623;0.959408;0.691697;0.803849;2.854760;-0.680000
HONV_round0;3077;14822;138;1331;0.698049;0.009225;0.957076;0.698049;0.807294;2.855638;-0.640000
HONV_round0;3108;14811;149;1300;0.705082;0.009960;0.954252;0.705082;0.810959;2.854812;-0.600000
HONV_round0;3139;14802;158;1269;0.712114;0.010561;0.952078;0.712114;0.814796;2.855380;-0.560000
HONV_round0;3178;14794;166;1230;0.720962;0.011096;0.950359;0.720962;0.819917;2.855380;-0.520000
HONV_round0;3207;14781;179;1201;0.727541;0.011965;0.947135;0.727541;0.822941;2.855328;-0.480000
HONV_round0;3241;14769;191;1167;0.735254;0.012767;0.944347;0.735254;0.826786;2.855638;-0.440000
HONV_round0;3266;14759;201;1142;0.740926;0.013436;0.942025;0.740926;0.829460;2.855845;-0.400000
HONV_round0;3296;14750;210;1112;0.747731;0.014037;0.940103;0.747731;0.832954;2.854864;-0.360000
HONV_round0;3320;14733;227;1088;0.753176;0.015174;0.936002;0.753176;0.834695;2.855019;-0.320000
HONV_round0;3346;14716;244;1062;0.759074;0.016310;0.932033;0.759074;0.836709;2.854915;-0.280000
HONV_round0;3374;14706;254;1034;0.765426;0.016979;0.929989;0.765426;0.839721;2.854864;-0.240000
HONV_round0;3397;14697;263;1011;0.770644;0.017580;0.928142;0.770644;0.842092;2.854915;-0.200000
HONV_round0;3438;14680;280;970;0.779946;0.018717;0.924691;0.779946;0.846173;2.855122;-0.160000
HONV_round0;3457;14664;296;951;0.784256;0.019786;0.921130;0.784256;0.847200;2.855122;-0.120000
HONV_round0;3473;14655;305;935;0.787886;0.020388;0.919269;0.787886;0.848522;2.855432;-0.080000
HONV_round0;3496;14641;319;912;0.793103;0.021324;0.916383;0.793103;0.850298;2.855380;-0.040000
HONV_round0;3520;14629;331;888;0.798548;0.022126;0.914048;0.798548;0.852403;2.855380;0.000000
HONV_round0;3540;14624;336;868;0.803085;0.022460;0.913313;0.803085;0.854660;2.855380;0.040000
HONV_round0;3568;14615;345;840;0.809437;0.023061;0.911832;0.809437;0.857589;2.855483;0.080000
HONV_round0;3585;14603;357;823;0.813294;0.023864;0.909437;0.813294;0.858683;2.855432;0.120000
HONV_round0;3608;14591;369;800;0.818512;0.024666;0.907216;0.818512;0.860584;2.855328;0.160000
HONV_round0;3634;14581;379;774;0.824410;0.025334;0.905557;0.824410;0.863080;2.855741;0.200000
