Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143086;-8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143096;-8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143095;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143089;-8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143086;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143087;-8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143089;-8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143098;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143095;-8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143084;-8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143094;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143086;-8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143090;-7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143097;-7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143097;-7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143087;-7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143096;-7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143094;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143089;-7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143088;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143088;-7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143086;-7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143088;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143087;-7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143096;-7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143090;-7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143089;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143094;-6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143090;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143094;-6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143087;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143101;-6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143084;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143086;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143089;-6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143088;-6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143095;-6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143086;-6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143090;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143097;-6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143090;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143090;-6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143097;-6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143083;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143094;-5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143094;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143094;-5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143087;-5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143094;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143084;-5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143082;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143087;-5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143082;-5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143090;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143082;-5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143089;-5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143088;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143084;-5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143088;-5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143081;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143093;-5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143095;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143098;-4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143090;-4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143087;-4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143089;-4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143089;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143099;-4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143088;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143094;-4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143091;-4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143089;-4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143089;-4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143096;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143092;-4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143094;-4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.143088;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143087;-4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143090;-4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143094;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143096;-4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143091;-4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143090;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143087;-3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143092;-3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143087;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143088;-3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143088;-3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143084;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143092;-3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143090;-3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143094;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143087;-3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143089;-3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143096;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143084;-3.440000
