Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV[S]_round0;15704;21873079;11703519;1548;0.910271;0.348562;0.001340;0.910271;0.002676;1.655301;3.080000
HONV[S]_round0;15748;21736773;11839825;1504;0.912822;0.352621;0.001328;0.912822;0.002653;1.655280;3.120000
HONV[S]_round0;15785;21601308;11975290;1467;0.914966;0.356656;0.001316;0.914966;0.002629;1.655293;3.160000
HONV[S]_round0;15823;21466868;12109730;1429;0.917169;0.360660;0.001305;0.917169;0.002606;1.655297;3.200000
HONV[S]_round0;15869;21332753;12243845;1383;0.919835;0.364654;0.001294;0.919835;0.002585;1.655293;3.240000
HONV[S]_round0;15888;21199184;12377414;1364;0.920937;0.368632;0.001282;0.920937;0.002560;1.655290;3.280000
HONV[S]_round0;15926;21065853;12510745;1326;0.923139;0.372603;0.001271;0.923139;0.002539;1.655286;3.320000
HONV[S]_round0;15968;20933071;12643527;1284;0.925574;0.376558;0.001261;0.925574;0.002519;1.655291;3.360000
HONV[S]_round0;16012;20800846;12775752;1240;0.928124;0.380496;0.001252;0.928124;0.002500;1.655296;3.400000
HONV[S]_round0;16047;20669332;12907266;1205;0.930153;0.384413;0.001242;0.930153;0.002480;1.655290;3.440000
HONV[S]_round0;16072;20538433;13038165;1180;0.931602;0.388311;0.001231;0.931602;0.002459;1.655291;3.480000
HONV[S]_round0;16101;20408401;13168197;1151;0.933283;0.392184;0.001221;0.933283;0.002439;1.655285;3.520000
HONV[S]_round0;16132;20278371;13298227;1120;0.935080;0.396056;0.001212;0.935080;0.002420;1.655287;3.560000
HONV[S]_round0;16161;20149325;13427273;1091;0.936761;0.399900;0.001202;0.936761;0.002401;1.655294;3.600000
HONV[S]_round0;16206;20020886;13555712;1046;0.939369;0.403725;0.001194;0.939369;0.002385;1.655303;3.640000
HONV[S]_round0;16241;19892827;13683771;1011;0.941398;0.407539;0.001185;0.941398;0.002368;1.655300;3.680000
HONV[S]_round0;16270;19764791;13811807;982;0.943079;0.411352;0.001177;0.943079;0.002350;1.655286;3.720000
HONV[S]_round0;16300;19636940;13939658;952;0.944818;0.415160;0.001168;0.944818;0.002333;1.655289;3.760000
HONV[S]_round0;16328;19510113;14066485;924;0.946441;0.418937;0.001159;0.946441;0.002316;1.655290;3.800000
HONV[S]_round0;16364;19383988;14192610;888;0.948528;0.422694;0.001152;0.948528;0.002301;1.655291;3.840000
HONV[S]_round0;16383;19258523;14318075;869;0.949629;0.426430;0.001143;0.949629;0.002283;1.655291;3.880000
HONV[S]_round0;16404;19133542;14443056;848;0.950846;0.430152;0.001134;0.950846;0.002266;1.655293;3.920000
HONV[S]_round0;16431;19008591;14568007;821;0.952411;0.433874;0.001127;0.952411;0.002251;1.655291;3.960000
HONV[S]_round0;16453;18884523;14692075;799;0.953687;0.437569;0.001119;0.953687;0.002235;1.655275;4.000000
HONV[S]_round0;16472;18760434;14816164;780;0.954788;0.441265;0.001111;0.954788;0.002218;1.655277;4.040000
HONV[S]_round0;16498;18635799;14940799;754;0.956295;0.444977;0.001103;0.956295;0.002203;1.655292;4.080000
HONV[S]_round0;16516;18512205;15064393;736;0.957338;0.448658;0.001095;0.957338;0.002188;1.655297;4.120000
HONV[S]_round0;16530;18389450;15187148;722;0.958150;0.452313;0.001087;0.958150;0.002172;1.655297;4.160000
HONV[S]_round0;16550;18266717;15309881;702;0.959309;0.455969;0.001080;0.959309;0.002157;1.655296;4.200000
HONV[S]_round0;16564;18144075;15432523;688;0.960121;0.459621;0.001072;0.960121;0.002142;1.655287;4.240000
HONV[S]_round0;16575;18020957;15555641;677;0.960758;0.463288;0.001064;0.960758;0.002126;1.655284;4.280000
HONV[S]_round0;16596;17898305;15678293;656;0.961975;0.466941;0.001057;0.961975;0.002113;1.655294;4.320000
HONV[S]_round0;16620;17775710;15800888;632;0.963367;0.470592;0.001051;0.963367;0.002099;1.655275;4.360000
HONV[S]_round0;16638;17653977;15922621;614;0.964410;0.474218;0.001044;0.964410;0.002085;1.655286;4.400000
HONV[S]_round0;16662;17531928;16044670;590;0.965801;0.477853;0.001037;0.965801;0.002073;1.655295;4.440000
HONV[S]_round0;16694;17409598;16167000;558;0.967656;0.481496;0.001032;0.967656;0.002061;1.655296;4.480000
HONV[S]_round0;16706;17287278;16289320;546;0.968351;0.485139;0.001025;0.968351;0.002047;1.655289;4.520000
HONV[S]_round0;16725;17164732;16411866;527;0.969453;0.488789;0.001018;0.969453;0.002034;1.655286;4.560000
HONV[S]_round0;16736;17042521;16534077;516;0.970090;0.492429;0.001011;0.970090;0.002020;1.655300;4.600000
HONV[S]_round0;16755;16920085;16656513;497;0.971192;0.496075;0.001005;0.971192;0.002008;1.655288;4.640000
HONV[S]_round0;16771;16797596;16779002;481;0.972119;0.499723;0.000999;0.972119;0.001995;1.655292;4.680000
HONV[S]_round0;16782;16674313;16902285;470;0.972757;0.503395;0.000992;0.972757;0.001982;1.655303;4.720000
HONV[S]_round0;16797;16551139;17025459;455;0.973626;0.507063;0.000986;0.973626;0.001969;1.655291;4.760000
HONV[S]_round0;16808;16427248;17149350;444;0.974264;0.510753;0.000979;0.974264;0.001956;1.655296;4.800000
HONV[S]_round0;16823;16304006;17272592;429;0.975133;0.514424;0.000973;0.975133;0.001944;1.655281;4.840000
HONV[S]_round0;16844;16181310;17395288;408;0.976351;0.518078;0.000967;0.976351;0.001933;1.655286;4.880000
HONV[S]_round0;16853;16058071;17518527;399;0.976872;0.521748;0.000961;0.976872;0.001920;1.655286;4.920000
HONV[S]_round0;16862;15934084;17642514;390;0.977394;0.525441;0.000955;0.977394;0.001908;1.655287;4.960000
HONV[S]_round0;16873;15809722;17766876;379;0.978032;0.529145;0.000949;0.978032;0.001896;1.655289;5.000000
HONV[S]_round0;16887;15684857;17891741;365;0.978843;0.532863;0.000943;0.978843;0.001884;1.655299;5.040000
HONV[S]_round0;16900;15560914;18015684;352;0.979597;0.536555;0.000937;0.979597;0.001873;1.655296;5.080000
HONV[S]_round0;16908;15435130;18141468;344;0.980060;0.540301;0.000931;0.980060;0.001861;1.655285;5.120000
HONV[S]_round0;16920;15309040;18267558;332;0.980756;0.544056;0.000925;0.980756;0.001849;1.655286;5.160000
HONV[S]_round0;16933;15183031;18393567;319;0.981509;0.547809;0.000920;0.981509;0.001838;1.655279;5.200000
HONV[S]_round0;16944;15056356;18520242;308;0.982147;0.551582;0.000914;0.982147;0.001826;1.655283;5.240000
HONV[S]_round0;16954;14929411;18647187;298;0.982727;0.555363;0.000908;0.982727;0.001815;1.655296;5.280000
HONV[S]_round0;16966;14801854;18774744;286;0.983422;0.559162;0.000903;0.983422;0.001804;1.655280;5.320000
HONV[S]_round0;16974;14673240;18903358;278;0.983886;0.562992;0.000897;0.983886;0.001793;1.655287;5.360000
HONV[S]_round0;16979;14543554;19033044;273;0.984176;0.566854;0.000891;0.984176;0.001781;1.655291;5.400000
HONV[S]_round0;16984;14413199;19163399;268;0.984466;0.570737;0.000885;0.984466;0.001769;1.655291;5.440000
HONV[S]_round0;16992;14283127;19293471;260;0.984929;0.574611;0.000880;0.984929;0.001758;1.655286;5.480000
HONV[S]_round0;16999;14152529;19424069;253;0.985335;0.578500;0.000874;0.985335;0.001747;1.655294;5.520000
HONV[S]_round0;17006;14021738;19554860;246;0.985741;0.582396;0.000869;0.985741;0.001736;1.655291;5.560000
HONV[S]_round0;17011;13889599;19686999;241;0.986031;0.586331;0.000863;0.986031;0.001725;1.655292;5.600000
HONV[S]_round0;17023;13756426;19820172;229;0.986726;0.590297;0.000858;0.986726;0.001715;1.655288;5.640000
HONV[S]_round0;17029;13622656;19953942;223;0.987074;0.594281;0.000853;0.987074;0.001704;1.655287;5.680000
HONV[S]_round0;17035;13488184;20088414;217;0.987422;0.598286;0.000847;0.987422;0.001693;1.655296;5.720000
HONV[S]_round0;17047;13352457;20224141;205;0.988117;0.602328;0.000842;0.988117;0.001683;1.655281;5.760000
HONV[S]_round0;17052;13217207;20359391;200;0.988407;0.606357;0.000837;0.988407;0.001672;1.655276;5.800000
HONV[S]_round0;17058;13080537;20496061;194;0.988755;0.610427;0.000832;0.988755;0.001662;1.655291;5.840000
HONV[S]_round0;17063;12942405;20634193;189;0.989045;0.614541;0.000826;0.989045;0.001651;1.655294;5.880000
HONV[S]_round0;17075;12803172;20773426;177;0.989740;0.618688;0.000821;0.989740;0.001641;1.655293;5.920000
HONV[S]_round0;17082;12663026;20913572;170;0.990146;0.622862;0.000816;0.990146;0.001631;1.655301;5.960000
HONV[S]_round0;17086;12523057;21053541;166;0.990378;0.627030;0.000811;0.990378;0.001620;1.655295;6.000000
HONV[S]_round0;17093;12381317;21195281;159;0.990784;0.631252;0.000806;0.990784;0.001610;1.655308;6.040000
HONV[S]_round0;17099;12238970;21337628;153;0.991131;0.635491;0.000801;0.991131;0.001600;1.655289;6.080000
HONV[S]_round0;17103;12095679;21480919;149;0.991363;0.639759;0.000796;0.991363;0.001590;1.655286;6.120000
HONV[S]_round0;17110;11951875;21624723;142;0.991769;0.644042;0.000791;0.991769;0.001580;1.655281;6.160000
HONV[S]_round0;17114;11805400;21771198;138;0.992001;0.648404;0.000785;0.992001;0.001570;1.655287;6.200000
HONV[S]_round0;17118;11659875;21916723;134;0.992233;0.652738;0.000780;0.992233;0.001560;1.655292;6.240000
HONV[S]_round0;17124;11511790;22064808;128;0.992581;0.657148;0.000775;0.992581;0.001550;1.655295;6.280000
HONV[S]_round0;17130;11363262;22213336;122;0.992928;0.661572;0.000771;0.992928;0.001540;1.655291;6.320000
HONV[S]_round0;17135;11214515;22362083;117;0.993218;0.666002;0.000766;0.993218;0.001530;1.655287;6.360000
HONV[S]_round0;17146;11063755;22512843;106;0.993856;0.670492;0.000761;0.993856;0.001521;1.655298;6.400000
HONV[S]_round0;17150;10910930;22665668;102;0.994088;0.675044;0.000756;0.994088;0.001511;1.655289;6.440000
HONV[S]_round0;17155;10756377;22820221;97;0.994377;0.679647;0.000751;0.994377;0.001501;1.655289;6.480000
HONV[S]_round0;17158;10602152;22974446;94;0.994551;0.684240;0.000746;0.994551;0.001491;1.655307;6.520000
HONV[S]_round0;17162;10447753;23128845;90;0.994783;0.688838;0.000741;0.994783;0.001482;1.655289;6.560000
HONV[S]_round0;17168;10290819;23285779;84;0.995131;0.693512;0.000737;0.995131;0.001472;1.655294;6.600000
HONV[S]_round0;17171;10133046;23443552;81;0.995305;0.698211;0.000732;0.995305;0.001463;1.655288;6.640000
HONV[S]_round0;17174;9974797;23601801;78;0.995479;0.702924;0.000727;0.995479;0.001453;1.655294;6.680000
HONV[S]_round0;17175;9815548;23761050;77;0.995537;0.707667;0.000722;0.995537;0.001444;1.655289;6.720000
HONV[S]_round0;17176;9654001;23922597;76;0.995595;0.712478;0.000717;0.995595;0.001434;1.655291;6.760000
HONV[S]_round0;17179;9493213;24083385;73;0.995769;0.717267;0.000713;0.995769;0.001425;1.655288;6.800000
HONV[S]_round0;17179;9331393;24245205;73;0.995769;0.722086;0.000708;0.995769;0.001415;1.655289;6.840000
HONV[S]_round0;17181;9167719;24408879;71;0.995885;0.726961;0.000703;0.995885;0.001406;1.655292;6.880000
HONV[S]_round0;17183;9004243;24572355;69;0.996000;0.731830;0.000699;0.996000;0.001397;1.655291;6.920000
HONV[S]_round0;17190;8839976;24736622;62;0.996406;0.736722;0.000694;0.996406;0.001388;1.655299;6.960000
HONV[S]_round0;17190;8675279;24901319;62;0.996406;0.741627;0.000690;0.996406;0.001379;1.655299;7.000000
HONV[S]_round0;17191;8510439;25066159;61;0.996464;0.746537;0.000685;0.996464;0.001370;1.655282;7.040000
HONV[S]_round0;17195;8344495;25232103;57;0.996696;0.751479;0.000681;0.996696;0.001361;1.655280;7.080000
HONV[S]_round0;17201;8176753;25399845;51;0.997044;0.756475;0.000677;0.997044;0.001353;1.655287;7.120000
HONV[S]_round0;17204;8008802;25567796;48;0.997218;0.761477;0.000672;0.997218;0.001344;1.655303;7.160000
HONV[S]_round0;17204;7840412;25736186;48;0.997218;0.766492;0.000668;0.997218;0.001335;1.655293;7.200000
HONV[S]_round0;17207;7673437;25903161;45;0.997392;0.771465;0.000664;0.997392;0.001327;1.655296;7.240000
HONV[S]_round0;17207;7506015;26070583;45;0.997392;0.776451;0.000660;0.997392;0.001318;1.655296;7.280000
HONV[S]_round0;17209;7338149;26238449;43;0.997508;0.781450;0.000655;0.997508;0.001310;1.655288;7.320000
HONV[S]_round0;17210;7169022;26407576;42;0.997565;0.786488;0.000651;0.997565;0.001302;1.655297;7.360000
HONV[S]_round0;17211;7000517;26576081;41;0.997623;0.791506;0.000647;0.997623;0.001294;1.655301;7.400000
HONV[S]_round0;17211;6832386;26744212;41;0.997623;0.796513;0.000643;0.997623;0.001285;1.655296;7.440000
HONV[S]_round0;17214;6664715;26911883;38;0.997797;0.801507;0.000639;0.997797;0.001278;1.655290;7.480000
HONV[S]_round0;17216;6496687;27079911;36;0.997913;0.806511;0.000635;0.997913;0.001270;1.655297;7.520000
HONV[S]_round0;17220;6321909;27254689;32;0.998145;0.811717;0.000631;0.998145;0.001262;1.655299;7.560000
HONV[S]_round0;17224;6155447;27421151;28;0.998377;0.816674;0.000628;0.998377;0.001255;1.655299;7.600000
HONV[S]_round0;17225;5987951;27588647;27;0.998435;0.821663;0.000624;0.998435;0.001247;1.655304;7.640000
HONV[S]_round0;17226;5822018;27754580;26;0.998493;0.826605;0.000620;0.998493;0.001240;1.655292;7.680000
HONV[S]_round0;17227;5657242;27919356;25;0.998551;0.831512;0.000617;0.998551;0.001233;1.655295;7.720000
HONV[S]_round0;17229;5494990;28081608;23;0.998667;0.836345;0.000613;0.998667;0.001226;1.655293;7.760000
HONV[S]_round0;17229;5333408;28243190;23;0.998667;0.841157;0.000610;0.998667;0.001219;1.655307;7.800000
HONV[S]_round0;17229;5168018;28408580;23;0.998667;0.846083;0.000606;0.998667;0.001211;1.655294;7.840000
HONV[S]_round0;17231;5005284;28571314;21;0.998783;0.850929;0.000603;0.998783;0.001205;1.655293;7.880000
HONV[S]_round0;17231;4843239;28733359;21;0.998783;0.855756;0.000599;0.998783;0.001198;1.655301;7.920000
HONV[S]_round0;17232;4688366;28888232;20;0.998841;0.860368;0.000596;0.998841;0.001192;1.655295;7.960000
HONV[S]_round0;17232;4536177;29040421;20;0.998841;0.864901;0.000593;0.998841;0.001185;1.655309;8.000000
HONV[S]_round0;17233;4372771;29203827;19;0.998899;0.869767;0.000590;0.998899;0.001179;1.655300;8.040000
HONV[S]_round0;17233;4219654;29356944;19;0.998899;0.874328;0.000587;0.998899;0.001173;1.655312;8.080000
HONV[S]_round0;17233;4067077;29509521;19;0.998899;0.878872;0.000584;0.998899;0.001167;1.655293;8.120000
HONV[S]_round0;17235;3920467;29656131;17;0.999015;0.883238;0.000581;0.999015;0.001161;1.655305;8.160000
HONV[S]_round0;17235;3777042;29799556;17;0.999015;0.887510;0.000578;0.999015;0.001155;1.655305;8.200000
HONV[S]_round0;17237;3633712;29942886;15;0.999131;0.891778;0.000575;0.999131;0.001150;1.655299;8.240000
HONV[S]_round0;17237;3489104;30087494;15;0.999131;0.896085;0.000573;0.999131;0.001144;1.655297;8.280000
HONV[S]_round0;17237;3344774;30231824;15;0.999131;0.900384;0.000570;0.999131;0.001139;1.655297;8.320000
HONV[S]_round0;17240;3212145;30364453;12;0.999304;0.904334;0.000567;0.999304;0.001134;1.655298;8.360000
HONV[S]_round0;17241;3081275;30495323;11;0.999362;0.908231;0.000565;0.999362;0.001129;1.655298;8.400000
HONV[S]_round0;17243;2952470;30624128;9;0.999478;0.912068;0.000563;0.999478;0.001125;1.655293;8.440000
HONV[S]_round0;17243;2819802;30756796;9;0.999478;0.916019;0.000560;0.999478;0.001120;1.655291;8.480000
HONV[S]_round0;17243;2691615;30884983;9;0.999478;0.919837;0.000558;0.999478;0.001115;1.655286;8.520000
HONV[S]_round0;17243;2565548;31011050;9;0.999478;0.923591;0.000556;0.999478;0.001111;1.655306;8.560000
HONV[S]_round0;17243;2453077;31123521;9;0.999478;0.926941;0.000554;0.999478;0.001107;1.655303;8.600000
HONV[S]_round0;17243;2237029;31339569;9;0.999478;0.933375;0.000550;0.999478;0.001099;1.655290;8.640000
HONV[S]_round0;17245;2128040;31448558;7;0.999594;0.936621;0.000548;0.999594;0.001096;1.655297;8.680000
HONV[S]_round0;17245;2016837;31559761;7;0.999594;0.939933;0.000546;0.999594;0.001092;1.655294;8.720000
HONV[S]_round0;17246;1909771;31666827;6;0.999652;0.943122;0.000544;0.999652;0.001088;1.655305;8.760000
HONV[S]_round0;17246;1810855;31765743;6;0.999652;0.946068;0.000543;0.999652;0.001085;1.655297;8.800000
HONV[S]_round0;17246;1711509;31865089;6;0.999652;0.949027;0.000541;0.999652;0.001081;1.655294;8.840000
HONV[S]_round0;17246;1620936;31955662;6;0.999652;0.951724;0.000539;0.999652;0.001078;1.655307;8.880000
HONV[S]_round0;17246;1524270;32052328;6;0.999652;0.954603;0.000538;0.999652;0.001075;1.655284;8.920000
HONV[S]_round0;17247;1437497;32139101;5;0.999710;0.957188;0.000536;0.999710;0.001072;1.655306;8.960000
HONV[S]_round0;17247;1355210;32221388;5;0.999710;0.959638;0.000535;0.999710;0.001069;1.655294;9.000000
HONV[S]_round0;17247;1277971;32298627;5;0.999710;0.961939;0.000534;0.999710;0.001067;1.655297;9.040000
HONV[S]_round0;17248;1207275;32369323;4;0.999768;0.964044;0.000533;0.999768;0.001065;1.655290;9.080000
HONV[S]_round0;17248;1130154;32446444;4;0.999768;0.966341;0.000531;0.999768;0.001062;1.655289;9.120000
HONV[S]_round0;17248;1059585;32517013;4;0.999768;0.968443;0.000530;0.999768;0.001060;1.655306;9.160000
HONV[S]_round0;17248;994301;32582297;4;0.999768;0.970387;0.000529;0.999768;0.001058;1.655294;9.200000
HONV[S]_round0;17248;922888;32653710;4;0.999768;0.972514;0.000528;0.999768;0.001055;1.655300;9.240000
HONV[S]_round0;17248;871831;32704767;4;0.999768;0.974035;0.000527;0.999768;0.001054;1.655292;9.280000
HONV[S]_round0;17248;821728;32754870;4;0.999768;0.975527;0.000526;0.999768;0.001052;1.655308;9.320000
HONV[S]_round0;17248;771985;32804613;4;0.999768;0.977008;0.000526;0.999768;0.001050;1.655292;9.360000
HONV[S]_round0;17248;717031;32859567;4;0.999768;0.978645;0.000525;0.999768;0.001049;1.655303;9.400000
HONV[S]_round0;17248;662427;32914171;4;0.999768;0.980271;0.000524;0.999768;0.001047;1.655296;9.440000
HONV[S]_round0;17248;620388;32956210;4;0.999768;0.981523;0.000523;0.999768;0.001046;1.655298;9.480000
HONV[S]_round0;17248;588269;32988329;4;0.999768;0.982480;0.000523;0.999768;0.001045;1.655295;9.520000
HONV[S]_round0;17249;558075;33018523;3;0.999826;0.983379;0.000522;0.999826;0.001044;1.655289;9.560000
HONV[S]_round0;17249;521532;33055066;3;0.999826;0.984467;0.000522;0.999826;0.001043;1.655295;9.600000
HONV[S]_round0;17249;483920;33092678;3;0.999826;0.985588;0.000521;0.999826;0.001041;1.655304;9.640000
HONV[S]_round0;17249;452890;33123708;3;0.999826;0.986512;0.000520;0.999826;0.001040;1.655297;9.680000
HONV[S]_round0;17249;431438;33145160;3;0.999826;0.987151;0.000520;0.999826;0.001040;1.655299;9.720000
HONV[S]_round0;17249;411948;33164650;3;0.999826;0.987731;0.000520;0.999826;0.001039;1.655298;9.760000
HONV[S]_round0;17250;388780;33187818;2;0.999884;0.988421;0.000519;0.999884;0.001038;1.655298;9.800000
HONV[S]_round0;17250;365241;33211357;2;0.999884;0.989122;0.000519;0.999884;0.001038;1.655297;9.840000
HONV[S]_round0;17250;344294;33232304;2;0.999884;0.989746;0.000519;0.999884;0.001037;1.655301;9.880000
HONV[S]_round0;17250;330635;33245963;2;0.999884;0.990153;0.000519;0.999884;0.001037;1.655308;9.920000
HONV[S]_round0;17250;317298;33259300;2;0.999884;0.990550;0.000518;0.999884;0.001036;1.655294;9.960000
