Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479122;-8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479159;-8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478829;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478610;-8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479013;-8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478793;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478976;-8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479049;-8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479159;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478866;-8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479013;-7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478720;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479086;-7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478976;-7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478683;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479013;-7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478903;-7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479086;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478829;-7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479049;-7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479232;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479159;-7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478720;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478976;-7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479049;-7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478866;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478793;-7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478720;-7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479013;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478903;-7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478976;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478756;-7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478793;-7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478903;-6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478683;-6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479269;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478976;-6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478829;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478683;-6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479013;-6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478866;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479196;-6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478829;-6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478610;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479049;-6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478903;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479342;-6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479122;-6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478866;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479342;-6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479086;-6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478793;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478976;-5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478903;-5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479086;-5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478866;-5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478976;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478829;-5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479086;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479013;-5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479013;-5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479086;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479196;-5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479196;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479013;-5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479379;-5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478793;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478866;-5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478866;-5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478720;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479122;-5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478793;-5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478866;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478646;-5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478866;-4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.479049;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478793;-4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;22894;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.478939;-4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;22894;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.479159;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;22894;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.478976;-4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;22894;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.478903;-4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;22894;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.478720;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;22894;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.478793;-4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;22894;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.478829;-4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2;22894;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.479122;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2;22894;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.478793;-4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2;22894;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.479086;-4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2;22894;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.478976;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3;22894;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.479232;-4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4;22894;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.478756;-4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;6;22894;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.479086;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;6;22894;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.479086;-4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;7;22894;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.478683;-4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;10;22894;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;1.479196;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;11;22894;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.478976;-4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;11;22894;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.478610;-4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;12;22894;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.478793;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;15;22894;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;1.478903;-4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;15;22894;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;1.478903;-4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;16;22894;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;1.478793;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;19;22894;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;1.478976;-3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;19;22894;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;1.478866;-3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;20;22894;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.479049;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;23;22894;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;1.479049;-3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;26;22894;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;1.478903;-3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;26;22894;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;1.478829;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;27;22894;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;1.478866;-3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;30;22894;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;1.478939;-3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;30;22894;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;1.479196;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;31;22894;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;1.478976;-3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;31;22894;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;1.478756;-3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;33;22894;0;4375;0.007486;0.000000;1.000000;0.007486;0.014862;1.478720;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;40;22894;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;1.478939;-3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;44;22894;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;1.479159;-3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;48;22894;0;4360;0.010889;0.000000;1.000000;0.010889;0.021544;1.479122;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;50;22894;0;4358;0.011343;0.000000;1.000000;0.011343;0.022432;1.478903;-3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;56;22894;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;1.478793;-3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;59;22894;0;4349;0.013385;0.000000;1.000000;0.013385;0.026416;1.478756;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;61;22894;0;4347;0.013838;0.000000;1.000000;0.013838;0.027299;1.478793;-3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;65;22894;0;4343;0.014746;0.000000;1.000000;0.014746;0.029063;1.479049;-3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;69;22894;0;4339;0.015653;0.000000;1.000000;0.015653;0.030824;1.478756;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;78;22894;0;4330;0.017695;0.000000;1.000000;0.017695;0.034775;1.478903;-3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;82;22894;0;4326;0.018603;0.000000;1.000000;0.018603;0.036526;1.478573;-3.040000
