Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343556;-1.040000
FAST(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.340407;-1.000000
FAST(Depth)_round0;9;14948;12;4399;0.002042;0.000802;0.428571;0.002042;0.004064;0.344073;-0.960000
FAST(Depth)_round0;9;14947;13;4399;0.002042;0.000869;0.409091;0.002042;0.004063;0.340045;-0.920000
FAST(Depth)_round0;9;14947;13;4399;0.002042;0.000869;0.409091;0.002042;0.004063;0.342834;-0.880000
FAST(Depth)_round0;9;14947;13;4399;0.002042;0.000869;0.409091;0.002042;0.004063;0.340768;-0.840000
FAST(Depth)_round0;9;14947;13;4399;0.002042;0.000869;0.409091;0.002042;0.004063;0.339942;-0.800000
FAST(Depth)_round0;10;14947;13;4398;0.002269;0.000869;0.434783;0.002269;0.004514;0.350785;-0.760000
FAST(Depth)_round0;10;14947;13;4398;0.002269;0.000869;0.434783;0.002269;0.004514;0.345570;-0.720000
FAST(Depth)_round0;24;14937;23;4384;0.005445;0.001537;0.510638;0.005445;0.010774;0.341956;-0.680000
FAST(Depth)_round0;24;14937;23;4384;0.005445;0.001537;0.510638;0.005445;0.010774;0.346293;-0.640000
FAST(Depth)_round0;85;14917;43;4323;0.019283;0.002874;0.664063;0.019283;0.037478;0.339839;-0.600000
FAST(Depth)_round0;85;14917;43;4323;0.019283;0.002874;0.664063;0.019283;0.037478;0.346551;-0.560000
FAST(Depth)_round0;108;14905;55;4300;0.024501;0.003676;0.662577;0.024501;0.047254;0.344486;-0.520000
FAST(Depth)_round0;108;14905;55;4300;0.024501;0.003676;0.662577;0.024501;0.047254;0.340665;-0.480000
FAST(Depth)_round0;109;14904;56;4299;0.024728;0.003743;0.660606;0.024728;0.047671;0.344950;-0.440000
FAST(Depth)_round0;115;14900;60;4293;0.026089;0.004011;0.657143;0.026089;0.050185;0.339839;-0.400000
FAST(Depth)_round0;138;14879;81;4270;0.031307;0.005414;0.630137;0.031307;0.059650;0.347842;-0.360000
FAST(Depth)_round0;138;14879;81;4270;0.031307;0.005414;0.630137;0.031307;0.059650;0.339787;-0.320000
FAST(Depth)_round0;193;14861;99;4215;0.043784;0.006618;0.660959;0.043784;0.082128;0.340200;-0.280000
FAST(Depth)_round0;200;14858;102;4208;0.045372;0.006818;0.662252;0.045372;0.084926;0.346654;-0.240000
FAST(Depth)_round0;312;14820;140;4096;0.070780;0.009358;0.690265;0.070780;0.128395;0.342782;-0.200000
FAST(Depth)_round0;355;14803;157;4053;0.080535;0.010495;0.693359;0.080535;0.144309;0.340097;-0.160000
FAST(Depth)_round0;367;14787;173;4041;0.083258;0.011564;0.679630;0.083258;0.148343;0.343556;-0.120000
FAST(Depth)_round0;379;14779;181;4029;0.085980;0.012099;0.676786;0.085980;0.152576;0.340872;-0.080000
FAST(Depth)_round0;500;14768;192;3908;0.113430;0.012834;0.722543;0.113430;0.196078;0.339477;-0.040000
FAST(Depth)_round0;501;14767;193;3907;0.113657;0.012901;0.721902;0.113657;0.196394;0.340355;0.000000
FAST(Depth)_round0;530;14737;223;3878;0.120236;0.014906;0.703851;0.120236;0.205387;0.340613;0.040000
FAST(Depth)_round0;637;14684;276;3771;0.144510;0.018449;0.697700;0.144510;0.239429;0.339736;0.080000
FAST(Depth)_round0;672;14675;285;3736;0.152450;0.019051;0.702194;0.152450;0.250513;0.339787;0.120000
FAST(Depth)_round0;753;14655;305;3655;0.170826;0.020388;0.711720;0.170826;0.275521;0.339994;0.160000
FAST(Depth)_round0;816;14625;335;3592;0.185118;0.022393;0.708949;0.185118;0.293578;0.339477;0.200000
FAST(Depth)_round0;896;14565;395;3512;0.203267;0.026404;0.694036;0.203267;0.314441;0.343969;0.240000
FAST(Depth)_round0;966;14532;428;3442;0.219147;0.028610;0.692970;0.219147;0.332989;0.340200;0.280000
FAST(Depth)_round0;974;14518;442;3434;0.220962;0.029545;0.687853;0.220962;0.334478;0.344228;0.320000
FAST(Depth)_round0;1220;14444;516;3188;0.276770;0.034492;0.702765;0.276770;0.397135;0.343763;0.360000
FAST(Depth)_round0;1224;14441;519;3184;0.277677;0.034693;0.702238;0.277677;0.397984;0.343556;0.400000
FAST(Depth)_round0;1290;14418;542;3118;0.292650;0.036230;0.704148;0.292650;0.413462;0.340304;0.440000
FAST(Depth)_round0;1308;14382;578;3100;0.296733;0.038636;0.693531;0.296733;0.415634;0.342937;0.480000
FAST(Depth)_round0;1466;14284;676;2942;0.332577;0.045187;0.684407;0.332577;0.447634;0.350682;0.520000
FAST(Depth)_round0;1468;14283;677;2940;0.333031;0.045254;0.684382;0.333031;0.448039;0.342111;0.560000
FAST(Depth)_round0;1484;14261;699;2924;0.336661;0.046725;0.679798;0.336661;0.450311;0.346654;0.600000
FAST(Depth)_round0;1645;14176;784;2763;0.373185;0.052406;0.677233;0.373185;0.481205;0.339787;0.640000
FAST(Depth)_round0;1677;14159;801;2731;0.380445;0.053543;0.676755;0.380445;0.487075;0.339632;0.680000
FAST(Depth)_round0;1735;14113;847;2673;0.393603;0.056618;0.671960;0.393603;0.496423;0.343608;0.720000
FAST(Depth)_round0;1768;14090;870;2640;0.401089;0.058155;0.670205;0.401089;0.501845;0.346758;0.760000
FAST(Depth)_round0;1982;13929;1031;2426;0.449637;0.068917;0.657816;0.449637;0.534160;0.339477;0.800000
FAST(Depth)_round0;1992;13929;1031;2416;0.451906;0.068917;0.658948;0.451906;0.536132;0.341285;0.840000
FAST(Depth)_round0;2066;13891;1069;2342;0.468693;0.071457;0.659011;0.468693;0.547793;0.348358;0.880000
FAST(Depth)_round0;2107;13825;1135;2301;0.477995;0.075869;0.649907;0.477995;0.550850;0.339787;0.920000
FAST(Depth)_round0;2154;13776;1184;2254;0.488657;0.079144;0.645297;0.488657;0.556158;0.339787;0.960000
FAST(Depth)_round0;2261;13678;1282;2147;0.512931;0.085695;0.638160;0.512931;0.568733;0.340510;1.000000
FAST(Depth)_round0;2283;13475;1485;2125;0.517922;0.099265;0.605892;0.517922;0.558464;0.342627;1.040000
FAST(Depth)_round0;2516;13332;1628;1892;0.570780;0.108824;0.607143;0.570780;0.588400;0.340407;1.080000
FAST(Depth)_round0;2525;13318;1642;1883;0.572822;0.109759;0.605952;0.572822;0.588921;0.339942;1.120000
FAST(Depth)_round0;2532;13310;1650;1876;0.574410;0.110294;0.605452;0.574410;0.589523;0.340149;1.160000
FAST(Depth)_round0;2715;13125;1835;1693;0.615926;0.122660;0.596703;0.615926;0.606162;0.342524;1.200000
FAST(Depth)_round0;2730;13115;1845;1678;0.619328;0.123329;0.596721;0.619328;0.607815;0.343918;1.240000
FAST(Depth)_round0;2737;13099;1861;1671;0.620917;0.124398;0.595259;0.620917;0.607817;0.352850;1.280000
FAST(Depth)_round0;2741;13093;1867;1667;0.621824;0.124799;0.594835;0.621824;0.608030;0.342679;1.320000
FAST(Depth)_round0;2973;12801;2159;1435;0.674456;0.144318;0.579306;0.674456;0.623270;0.339581;1.360000
FAST(Depth)_round0;2977;12793;2167;1431;0.675363;0.144853;0.578733;0.675363;0.623325;0.340149;1.400000
FAST(Depth)_round0;3081;12441;2519;1327;0.698956;0.168382;0.550179;0.698956;0.615707;0.343350;1.440000
FAST(Depth)_round0;3089;12419;2541;1319;0.700771;0.169853;0.548668;0.700771;0.615461;0.339684;1.480000
FAST(Depth)_round0;3185;12290;2670;1223;0.722550;0.178476;0.543980;0.722550;0.620676;0.341078;1.520000
FAST(Depth)_round0;3193;12280;2680;1215;0.724365;0.179144;0.543674;0.724365;0.621146;0.339736;1.560000
FAST(Depth)_round0;3198;12273;2687;1210;0.725499;0.179612;0.543415;0.725499;0.621393;0.339684;1.600000
FAST(Depth)_round0;3209;12258;2702;1199;0.727995;0.180615;0.542886;0.727995;0.621959;0.340458;1.640000
FAST(Depth)_round0;3217;12247;2713;1191;0.729809;0.181350;0.542496;0.729809;0.622364;0.341698;1.680000
FAST(Depth)_round0;3219;12237;2723;1189;0.730263;0.182019;0.541737;0.730263;0.622029;0.348306;1.720000
FAST(Depth)_round0;4308;2512;12448;100;0.977314;0.832086;0.257102;0.977314;0.407106;0.340252;1.760000
FAST(Depth)_round0;4319;2498;12462;89;0.979809;0.833021;0.257374;0.979809;0.407664;0.339839;1.800000
FAST(Depth)_round0;4327;2460;12500;81;0.981624;0.835561;0.257146;0.981624;0.407535;0.340149;1.840000
FAST(Depth)_round0;4331;2369;12591;77;0.982532;0.841644;0.255939;0.982532;0.406095;0.348565;1.880000
FAST(Depth)_round0;4335;2351;12609;73;0.983439;0.842848;0.255843;0.983439;0.406051;0.339994;1.920000
FAST(Depth)_round0;4338;2308;12652;70;0.984120;0.845722;0.255327;0.984120;0.405458;0.342111;1.960000
FAST(Depth)_round0;4345;2307;12653;63;0.985708;0.845789;0.255618;0.985708;0.405961;0.343815;2.000000
FAST(Depth)_round0;4346;2302;12658;62;0.985935;0.846123;0.255587;0.985935;0.405941;0.349339;2.040000
FAST(Depth)_round0;4346;2302;12658;62;0.985935;0.846123;0.255587;0.985935;0.405941;0.352076;2.080000
FAST(Depth)_round0;4346;2302;12658;62;0.985935;0.846123;0.255587;0.985935;0.405941;0.340562;2.120000
FAST(Depth)_round0;4346;2302;12658;62;0.985935;0.846123;0.255587;0.985935;0.405941;0.344228;2.160000
FAST(Depth)_round0;4372;1573;13387;36;0.991833;0.894853;0.246185;0.991833;0.394460;0.346706;2.200000
FAST(Depth)_round0;4402;473;14487;6;0.998639;0.968382;0.233046;0.998639;0.377903;0.339942;2.240000
FAST(Depth)_round0;4403;97;14863;5;0.998866;0.993516;0.228537;0.998866;0.371969;0.339374;2.280000
FAST(Depth)_round0;4405;93;14867;3;0.999319;0.993783;0.228570;0.999319;0.372044;0.348720;2.320000
FAST(Depth)_round0;4405;93;14867;3;0.999319;0.993783;0.228570;0.999319;0.372044;0.341853;2.360000
FAST(Depth)_round0;4405;88;14872;3;0.999319;0.994118;0.228511;0.999319;0.371965;0.344331;2.400000
FAST(Depth)_round0;4405;88;14872;3;0.999319;0.994118;0.228511;0.999319;0.371965;0.340045;2.440000
FAST(Depth)_round0;4405;87;14873;3;0.999319;0.994184;0.228499;0.999319;0.371950;0.342472;2.480000
FAST(Depth)_round0;4405;87;14873;3;0.999319;0.994184;0.228499;0.999319;0.371950;0.343453;2.520000
FAST(Depth)_round0;4405;87;14873;3;0.999319;0.994184;0.228499;0.999319;0.371950;0.346499;2.560000
FAST(Depth)_round0;4405;87;14873;3;0.999319;0.994184;0.228499;0.999319;0.371950;0.339942;2.600000
FAST(Depth)_round0;4405;87;14873;3;0.999319;0.994184;0.228499;0.999319;0.371950;0.344796;2.640000
FAST(Depth)_round0;4407;47;14913;1;0.999773;0.996858;0.228106;0.999773;0.371460;0.340872;2.680000
FAST(Depth)_round0;4407;47;14913;1;0.999773;0.996858;0.228106;0.999773;0.371460;0.353315;2.720000
FAST(Depth)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;0.340613;2.760000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.341543;2.800000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.339839;2.840000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.339632;2.880000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.348100;2.920000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.340149;2.960000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.339994;3.000000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.342679;3.040000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.340045;3.080000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.341594;3.120000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.339942;3.160000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.348048;3.200000
FAST(Depth)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.339374;3.240000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.346706;3.280000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.346086;3.320000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.345673;3.360000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340045;3.400000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340768;3.440000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340562;3.480000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339787;3.520000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340613;3.560000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344641;3.600000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339168;3.640000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339994;3.680000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341646;3.720000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.345725;3.760000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339994;3.800000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340045;3.840000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339736;3.880000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340717;3.920000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341594;3.960000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340045;4.000000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339736;4.040000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343092;4.080000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340097;4.120000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341233;4.160000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342162;4.200000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.347222;4.240000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341594;4.280000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340820;4.320000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340407;4.360000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343556;4.400000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341233;4.440000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339529;4.480000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342420;4.520000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340613;4.560000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339426;4.600000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341181;4.640000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339632;4.680000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339632;4.720000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.346344;4.760000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.345518;4.800000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344434;4.840000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.347893;4.880000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340097;4.920000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341646;4.960000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342266;5.000000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342988;5.040000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344279;5.080000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339891;5.120000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343247;5.160000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344641;5.200000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339787;5.240000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340200;5.280000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.347997;5.320000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.348306;5.360000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341233;5.400000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343763;5.440000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339374;5.480000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344847;5.520000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.346912;5.560000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340872;5.600000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340200;5.640000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.349184;5.680000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341026;5.720000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339942;5.760000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.347790;5.800000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341853;5.840000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340975;5.880000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340768;5.920000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343711;5.960000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.346293;6.000000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340097;6.040000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343556;6.080000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.346293;6.120000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341956;6.160000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.346448;6.200000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339994;6.240000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342369;6.280000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.347171;6.320000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340097;6.360000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344744;6.400000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339581;6.440000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.349752;6.480000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339529;6.520000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.350940;6.560000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343969;6.600000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340200;6.640000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342059;6.680000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.349133;6.720000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340510;6.760000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340923;6.800000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343556;6.840000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340149;6.880000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343453;6.920000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.359717;6.960000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341491;7.000000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.347480;7.040000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343401;7.080000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343711;7.120000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.345467;7.160000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344486;7.200000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343247;7.240000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343195;7.280000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339271;7.320000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341233;7.360000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340097;7.400000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339839;7.440000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.345983;7.480000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341698;7.520000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340717;7.560000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339271;7.600000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.345673;7.640000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342214;7.680000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340149;7.720000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343195;7.760000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343918;7.800000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339994;7.840000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339736;7.880000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340045;7.920000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343763;7.960000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344382;8.000000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340923;8.040000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340872;8.080000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339477;8.120000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339477;8.160000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342214;8.200000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340923;8.240000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344847;8.280000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.358478;8.320000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339736;8.360000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339942;8.400000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.346138;8.440000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339477;8.480000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340045;8.520000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.345725;8.560000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339219;8.600000
