Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD_round0;25;14960;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;1.463393;-9.160000
HDD_round0;29;14960;0;4379;0.006579;0.000000;1.000000;0.006579;0.013072;1.463548;-9.120000
HDD_round0;29;14960;0;4379;0.006579;0.000000;1.000000;0.006579;0.013072;1.463083;-9.080000
HDD_round0;30;14960;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;1.463910;-9.040000
HDD_round0;30;14960;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;1.464323;-9.000000
HDD_round0;30;14960;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;1.463600;-8.960000
HDD_round0;32;14960;0;4376;0.007260;0.000000;1.000000;0.007260;0.014414;1.463651;-8.920000
HDD_round0;35;14960;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;1.463806;-8.880000
HDD_round0;38;14960;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;1.464374;-8.840000
HDD_round0;41;14960;0;4367;0.009301;0.000000;1.000000;0.009301;0.018431;1.464323;-8.800000
HDD_round0;43;14960;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;1.463600;-8.760000
HDD_round0;45;14960;0;4363;0.010209;0.000000;1.000000;0.010209;0.020211;1.463806;-8.720000
HDD_round0;48;14960;0;4360;0.010889;0.000000;1.000000;0.010889;0.021544;1.463755;-8.680000
HDD_round0;49;14960;0;4359;0.011116;0.000000;1.000000;0.011116;0.021988;1.463806;-8.640000
HDD_round0;49;14960;0;4359;0.011116;0.000000;1.000000;0.011116;0.021988;1.463910;-8.600000
HDD_round0;50;14960;0;4358;0.011343;0.000000;1.000000;0.011343;0.022432;1.464271;-8.560000
HDD_round0;51;14960;0;4357;0.011570;0.000000;1.000000;0.011570;0.022875;1.464323;-8.520000
HDD_round0;53;14960;0;4355;0.012024;0.000000;1.000000;0.012024;0.023761;1.463290;-8.480000
HDD_round0;56;14960;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;1.463187;-8.440000
HDD_round0;56;14960;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;1.464168;-8.400000
HDD_round0;58;14960;0;4350;0.013158;0.000000;1.000000;0.013158;0.025974;1.463651;-8.360000
HDD_round0;60;14960;0;4348;0.013612;0.000000;1.000000;0.013612;0.026858;1.463342;-8.320000
HDD_round0;61;14960;0;4347;0.013838;0.000000;1.000000;0.013838;0.027299;1.463755;-8.280000
HDD_round0;64;14960;0;4344;0.014519;0.000000;1.000000;0.014519;0.028623;1.464013;-8.240000
HDD_round0;66;14960;0;4342;0.014973;0.000000;1.000000;0.014973;0.029504;1.464013;-8.200000
HDD_round0;67;14960;0;4341;0.015200;0.000000;1.000000;0.015200;0.029944;1.464271;-8.160000
HDD_round0;69;14960;0;4339;0.015653;0.000000;1.000000;0.015653;0.030824;1.463290;-8.120000
HDD_round0;74;14960;0;4334;0.016788;0.000000;1.000000;0.016788;0.033021;1.464013;-8.080000
HDD_round0;78;14960;0;4330;0.017695;0.000000;1.000000;0.017695;0.034775;1.463910;-8.040000
HDD_round0;79;14960;0;4329;0.017922;0.000000;1.000000;0.017922;0.035213;1.464323;-8.000000
HDD_round0;83;14960;0;4325;0.018829;0.000000;1.000000;0.018829;0.036963;1.464168;-7.960000
HDD_round0;90;14960;0;4318;0.020417;0.000000;1.000000;0.020417;0.040018;1.464374;-7.920000
HDD_round0;93;14960;0;4315;0.021098;0.000000;1.000000;0.021098;0.041324;1.463342;-7.880000
HDD_round0;95;14960;0;4313;0.021552;0.000000;1.000000;0.021552;0.042194;1.463651;-7.840000
HDD_round0;97;14960;0;4311;0.022005;0.000000;1.000000;0.022005;0.043063;1.464477;-7.800000
HDD_round0;103;14960;0;4305;0.023367;0.000000;1.000000;0.023367;0.045666;1.463755;-7.760000
HDD_round0;107;14960;0;4301;0.024274;0.000000;1.000000;0.024274;0.047398;1.464271;-7.720000
HDD_round0;108;14960;0;4300;0.024501;0.000000;1.000000;0.024501;0.047830;1.463806;-7.680000
HDD_round0;112;14960;0;4296;0.025408;0.000000;1.000000;0.025408;0.049558;1.463600;-7.640000
HDD_round0;116;14960;0;4292;0.026316;0.000000;1.000000;0.026316;0.051282;1.463548;-7.600000
HDD_round0;120;14960;0;4288;0.027223;0.000000;1.000000;0.027223;0.053004;1.463703;-7.560000
HDD_round0;125;14960;0;4283;0.028358;0.000000;1.000000;0.028358;0.055151;1.463393;-7.520000
HDD_round0;132;14960;0;4276;0.029946;0.000000;1.000000;0.029946;0.058150;1.463496;-7.480000
HDD_round0;139;14960;0;4269;0.031534;0.000000;1.000000;0.031534;0.061139;1.463600;-7.440000
HDD_round0;147;14960;0;4261;0.033348;0.000000;1.000000;0.033348;0.064544;1.463806;-7.400000
HDD_round0;154;14960;0;4254;0.034936;0.000000;1.000000;0.034936;0.067514;1.462825;-7.360000
HDD_round0;158;14960;0;4250;0.035844;0.000000;1.000000;0.035844;0.069207;1.464271;-7.320000
HDD_round0;163;14960;0;4245;0.036978;0.000000;1.000000;0.036978;0.071319;1.464581;-7.280000
HDD_round0;165;14960;0;4243;0.037432;0.000000;1.000000;0.037432;0.072163;1.464219;-7.240000
HDD_round0;170;14960;0;4238;0.038566;0.000000;1.000000;0.038566;0.074268;1.463548;-7.200000
HDD_round0;176;14960;0;4232;0.039927;0.000000;1.000000;0.039927;0.076789;1.463910;-7.160000
HDD_round0;180;14960;0;4228;0.040835;0.000000;1.000000;0.040835;0.078466;1.464323;-7.120000
HDD_round0;188;14960;0;4220;0.042650;0.000000;1.000000;0.042650;0.081810;1.464323;-7.080000
HDD_round0;194;14960;0;4214;0.044011;0.000000;1.000000;0.044011;0.084311;1.463858;-7.040000
HDD_round0;200;14960;0;4208;0.045372;0.000000;1.000000;0.045372;0.086806;1.463445;-7.000000
HDD_round0;204;14960;0;4204;0.046279;0.000000;1.000000;0.046279;0.088465;1.463445;-6.960000
HDD_round0;211;14960;0;4197;0.047868;0.000000;1.000000;0.047868;0.091362;1.463910;-6.920000
HDD_round0;219;14960;0;4189;0.049682;0.000000;1.000000;0.049682;0.094662;1.464013;-6.880000
HDD_round0;227;14960;0;4181;0.051497;0.000000;1.000000;0.051497;0.097950;1.463496;-6.840000
HDD_round0;236;14960;0;4172;0.053539;0.000000;1.000000;0.053539;0.101637;1.463445;-6.800000
HDD_round0;245;14960;0;4163;0.055581;0.000000;1.000000;0.055581;0.105308;1.464271;-6.760000
HDD_round0;253;14960;0;4155;0.057396;0.000000;1.000000;0.057396;0.108560;1.463600;-6.720000
HDD_round0;261;14960;0;4147;0.059211;0.000000;1.000000;0.059211;0.111801;1.463600;-6.680000
HDD_round0;269;14960;0;4139;0.061025;0.000000;1.000000;0.061025;0.115031;1.463290;-6.640000
HDD_round0;282;14960;0;4126;0.063975;0.000000;1.000000;0.063975;0.120256;1.463548;-6.600000
HDD_round0;285;14960;0;4123;0.064655;0.000000;1.000000;0.064655;0.121457;1.463858;-6.560000
HDD_round0;297;14960;0;4111;0.067377;0.000000;1.000000;0.067377;0.126249;1.463961;-6.520000
HDD_round0;304;14960;0;4104;0.068966;0.000000;1.000000;0.068966;0.129032;1.463393;-6.480000
HDD_round0;315;14960;0;4093;0.071461;0.000000;1.000000;0.071461;0.133390;1.463910;-6.440000
HDD_round0;333;14960;0;4075;0.075544;0.000000;1.000000;0.075544;0.140477;1.464426;-6.400000
HDD_round0;342;14960;0;4066;0.077586;0.000000;1.000000;0.077586;0.144000;1.463961;-6.360000
HDD_round0;354;14960;0;4054;0.080309;0.000000;1.000000;0.080309;0.148677;1.464116;-6.320000
HDD_round0;363;14960;0;4045;0.082350;0.000000;1.000000;0.082350;0.152169;1.463238;-6.280000
HDD_round0;369;14960;0;4039;0.083711;0.000000;1.000000;0.083711;0.154490;1.463703;-6.240000
HDD_round0;384;14960;0;4024;0.087114;0.000000;1.000000;0.087114;0.160267;1.463910;-6.200000
HDD_round0;397;14960;0;4011;0.090064;0.000000;1.000000;0.090064;0.165245;1.463445;-6.160000
HDD_round0;409;14960;0;3999;0.092786;0.000000;1.000000;0.092786;0.169815;1.463858;-6.120000
HDD_round0;419;14960;0;3989;0.095054;0.000000;1.000000;0.095054;0.173607;1.463755;-6.080000
HDD_round0;438;14960;0;3970;0.099365;0.000000;1.000000;0.099365;0.180768;1.463290;-6.040000
HDD_round0;451;14960;0;3957;0.102314;0.000000;1.000000;0.102314;0.185635;1.463393;-6.000000
HDD_round0;460;14960;0;3948;0.104356;0.000000;1.000000;0.104356;0.188989;1.463548;-5.960000
HDD_round0;473;14960;0;3935;0.107305;0.000000;1.000000;0.107305;0.193813;1.463806;-5.920000
HDD_round0;487;14960;0;3921;0.110481;0.000000;1.000000;0.110481;0.198979;1.463703;-5.880000
HDD_round0;498;14960;0;3910;0.112976;0.000000;1.000000;0.112976;0.203017;1.464684;-5.840000
HDD_round0;508;14960;0;3900;0.115245;0.000000;1.000000;0.115245;0.206672;1.462929;-5.800000
HDD_round0;521;14960;0;3887;0.118194;0.000000;1.000000;0.118194;0.211402;1.464581;-5.760000
HDD_round0;535;14960;0;3873;0.121370;0.000000;1.000000;0.121370;0.216468;1.463600;-5.720000
HDD_round0;552;14960;0;3856;0.125227;0.000000;1.000000;0.125227;0.222581;1.462877;-5.680000
HDD_round0;564;14960;0;3844;0.127949;0.000000;1.000000;0.127949;0.226870;1.463806;-5.640000
HDD_round0;587;14960;0;3821;0.133167;0.000000;1.000000;0.133167;0.235035;1.463858;-5.600000
HDD_round0;600;14960;0;3808;0.136116;0.000000;1.000000;0.136116;0.239617;1.463961;-5.560000
HDD_round0;618;14960;0;3790;0.140200;0.000000;1.000000;0.140200;0.245921;1.463703;-5.520000
HDD_round0;633;14960;0;3775;0.143603;0.000000;1.000000;0.143603;0.251141;1.463910;-5.480000
HDD_round0;655;14960;0;3753;0.148593;0.000000;1.000000;0.148593;0.258740;1.463496;-5.440000
HDD_round0;671;14960;0;3737;0.152223;0.000000;1.000000;0.152223;0.264225;1.463445;-5.400000
HDD_round0;695;14960;0;3713;0.157668;0.000000;1.000000;0.157668;0.272389;1.463806;-5.360000
HDD_round0;717;14960;0;3691;0.162659;0.000000;1.000000;0.162659;0.279805;1.464168;-5.320000
HDD_round0;736;14960;0;3672;0.166969;0.000000;1.000000;0.166969;0.286159;1.463651;-5.280000
HDD_round0;753;14960;0;3655;0.170826;0.000000;1.000000;0.170826;0.291804;1.463600;-5.240000
HDD_round0;763;14960;0;3645;0.173094;0.000000;1.000000;0.173094;0.295107;1.463651;-5.200000
HDD_round0;785;14960;0;3623;0.178085;0.000000;1.000000;0.178085;0.302330;1.464477;-5.160000
HDD_round0;807;14960;0;3601;0.183076;0.000000;1.000000;0.183076;0.309492;1.463651;-5.120000
HDD_round0;821;14960;0;3587;0.186252;0.000000;1.000000;0.186252;0.314018;1.463135;-5.080000
HDD_round0;841;14960;0;3567;0.190789;0.000000;1.000000;0.190789;0.320442;1.463961;-5.040000
HDD_round0;856;14960;0;3552;0.194192;0.000000;1.000000;0.194192;0.325228;1.463032;-5.000000
HDD_round0;874;14960;0;3534;0.198276;0.000000;1.000000;0.198276;0.330935;1.463393;-4.960000
HDD_round0;894;14960;0;3514;0.202813;0.000000;1.000000;0.202813;0.337231;1.464064;-4.920000
HDD_round0;908;14960;0;3500;0.205989;0.000000;1.000000;0.205989;0.341610;1.464064;-4.880000
HDD_round0;924;14960;0;3484;0.209619;0.000000;1.000000;0.209619;0.346587;1.464374;-4.840000
HDD_round0;943;14960;0;3465;0.213929;0.000000;1.000000;0.213929;0.352457;1.463858;-4.800000
HDD_round0;969;14960;0;3439;0.219828;0.000000;1.000000;0.219828;0.360424;1.463651;-4.760000
HDD_round0;995;14960;0;3413;0.225726;0.000000;1.000000;0.225726;0.368314;1.463755;-4.720000
HDD_round0;1013;14960;0;3395;0.229809;0.000000;1.000000;0.229809;0.373732;1.463910;-4.680000
HDD_round0;1033;14960;0;3375;0.234347;0.000000;1.000000;0.234347;0.379710;1.464219;-4.640000
HDD_round0;1055;14960;0;3353;0.239338;0.000000;1.000000;0.239338;0.386235;1.463755;-4.600000
HDD_round0;1083;14960;0;3325;0.245690;0.000000;1.000000;0.245690;0.394464;1.463651;-4.560000
HDD_round0;1110;14960;0;3298;0.251815;0.000000;1.000000;0.251815;0.402320;1.463651;-4.520000
HDD_round0;1132;14960;0;3276;0.256806;0.000000;1.000000;0.256806;0.408664;1.463496;-4.480000
HDD_round0;1157;14960;0;3251;0.262477;0.000000;1.000000;0.262477;0.415813;1.464064;-4.440000
HDD_round0;1180;14960;0;3228;0.267695;0.000000;1.000000;0.267695;0.422334;1.464219;-4.400000
HDD_round0;1203;14960;0;3205;0.272913;0.000000;1.000000;0.272913;0.428801;1.463703;-4.360000
HDD_round0;1221;14960;0;3187;0.276996;0.000000;1.000000;0.276996;0.433825;1.463342;-4.320000
HDD_round0;1242;14960;0;3166;0.281760;0.000000;1.000000;0.281760;0.439646;1.463703;-4.280000
HDD_round0;1263;14960;0;3145;0.286525;0.000000;1.000000;0.286525;0.445424;1.463496;-4.240000
HDD_round0;1278;14960;0;3130;0.289927;0.000000;1.000000;0.289927;0.449525;1.463600;-4.200000
HDD_round0;1296;14960;0;3112;0.294011;0.000000;1.000000;0.294011;0.454418;1.463703;-4.160000
HDD_round0;1315;14960;0;3093;0.298321;0.000000;1.000000;0.298321;0.459549;1.463083;-4.120000
HDD_round0;1338;14960;0;3070;0.303539;0.000000;1.000000;0.303539;0.465715;1.464168;-4.080000
HDD_round0;1368;14959;1;3040;0.310345;0.000067;0.999270;0.310345;0.473602;1.464477;-4.040000
HDD_round0;1393;14959;1;3015;0.316016;0.000067;0.999283;0.316016;0.480179;1.463290;-4.000000
HDD_round0;1418;14959;1;2990;0.321688;0.000067;0.999295;0.321688;0.486700;1.463187;-3.960000
HDD_round0;1433;14959;1;2975;0.325091;0.000067;0.999303;0.325091;0.490585;1.464219;-3.920000
HDD_round0;1454;14959;1;2954;0.329855;0.000067;0.999313;0.329855;0.495992;1.463393;-3.880000
HDD_round0;1476;14959;1;2932;0.334846;0.000067;0.999323;0.334846;0.501614;1.463806;-3.840000
HDD_round0;1503;14959;1;2905;0.340971;0.000067;0.999335;0.340971;0.508457;1.463135;-3.800000
HDD_round0;1528;14959;1;2880;0.346642;0.000067;0.999346;0.346642;0.514738;1.463393;-3.760000
HDD_round0;1558;14959;1;2850;0.353448;0.000067;0.999359;0.353448;0.522205;1.463651;-3.720000
HDD_round0;1581;14959;1;2827;0.358666;0.000067;0.999368;0.358666;0.527880;1.463445;-3.680000
HDD_round0;1609;14959;1;2799;0.365018;0.000067;0.999379;0.365018;0.534729;1.464116;-3.640000
HDD_round0;1633;14959;1;2775;0.370463;0.000067;0.999388;0.370463;0.540549;1.464013;-3.600000
HDD_round0;1653;14958;2;2755;0.375000;0.000134;0.998792;0.375000;0.545275;1.463703;-3.560000
HDD_round0;1682;14957;3;2726;0.381579;0.000201;0.998220;0.381579;0.552109;1.463961;-3.520000
HDD_round0;1713;14956;4;2695;0.388612;0.000267;0.997670;0.388612;0.559347;1.464271;-3.480000
HDD_round0;1733;14956;4;2675;0.393149;0.000267;0.997697;0.393149;0.564036;1.463548;-3.440000
HDD_round0;1752;14956;4;2656;0.397459;0.000267;0.997722;0.397459;0.568462;1.463445;-3.400000
HDD_round0;1784;14956;4;2624;0.404719;0.000267;0.997763;0.404719;0.575855;1.463961;-3.360000
HDD_round0;1814;14956;4;2594;0.411525;0.000267;0.997800;0.411525;0.582718;1.462774;-3.320000
HDD_round0;1838;14955;5;2570;0.416969;0.000334;0.997287;0.416969;0.588066;1.463910;-3.280000
HDD_round0;1872;14955;5;2536;0.424682;0.000334;0.997336;0.424682;0.595704;1.463342;-3.240000
HDD_round0;1900;14955;5;2508;0.431034;0.000334;0.997375;0.431034;0.601933;1.463496;-3.200000
HDD_round0;1930;14954;6;2478;0.437840;0.000401;0.996901;0.437840;0.608449;1.463445;-3.160000
HDD_round0;1955;14954;6;2453;0.443512;0.000401;0.996940;0.443512;0.613911;1.463187;-3.120000
HDD_round0;1977;14954;6;2431;0.448503;0.000401;0.996974;0.448503;0.618683;1.464684;-3.080000
HDD_round0;2004;14952;8;2404;0.454628;0.000535;0.996024;0.454628;0.624299;1.463703;-3.040000
HDD_round0;2029;14952;8;2379;0.460299;0.000535;0.996073;0.460299;0.629635;1.463703;-3.000000
HDD_round0;2064;14952;8;2344;0.468240;0.000535;0.996139;0.468240;0.637037;1.463703;-2.960000
HDD_round0;2092;14952;8;2316;0.474592;0.000535;0.996190;0.474592;0.642901;1.463393;-2.920000
HDD_round0;2122;14952;8;2286;0.481397;0.000535;0.996244;0.481397;0.649128;1.464064;-2.880000
HDD_round0;2141;14952;8;2267;0.485708;0.000535;0.996277;0.485708;0.653043;1.463548;-2.840000
HDD_round0;2163;14951;9;2245;0.490699;0.000602;0.995856;0.490699;0.657447;1.463342;-2.800000
HDD_round0;2182;14951;9;2226;0.495009;0.000602;0.995892;0.495009;0.661312;1.463858;-2.760000
HDD_round0;2206;14951;9;2202;0.500454;0.000602;0.995937;0.500454;0.666163;1.463600;-2.720000
HDD_round0;2237;14950;10;2171;0.507486;0.000668;0.995550;0.507486;0.672276;1.463445;-2.680000
HDD_round0;2259;14950;10;2149;0.512477;0.000668;0.995593;0.512477;0.676651;1.464271;-2.640000
HDD_round0;2288;14947;13;2120;0.519056;0.000869;0.994350;0.519056;0.682069;1.464426;-2.600000
HDD_round0;2317;14947;13;2091;0.525635;0.000869;0.994421;0.525635;0.687741;1.463548;-2.560000
HDD_round0;2334;14946;14;2074;0.529492;0.000936;0.994037;0.529492;0.690941;1.464064;-2.520000
HDD_round0;2363;14945;15;2045;0.536071;0.001003;0.993692;0.536071;0.696434;1.463858;-2.480000
HDD_round0;2389;14943;17;2019;0.541969;0.001136;0.992934;0.541969;0.701203;1.463703;-2.440000
HDD_round0;2414;14941;19;1994;0.547641;0.001270;0.992191;0.547641;0.705745;1.463961;-2.400000
HDD_round0;2439;14941;19;1969;0.553312;0.001270;0.992270;0.553312;0.710457;1.463755;-2.360000
HDD_round0;2460;14940;20;1948;0.558076;0.001337;0.991935;0.558076;0.714286;1.463651;-2.320000
HDD_round0;2485;14939;21;1923;0.563748;0.001404;0.991620;0.563748;0.718831;1.464374;-2.280000
HDD_round0;2516;14938;22;1892;0.570780;0.001471;0.991332;0.570780;0.724446;1.464271;-2.240000
HDD_round0;2548;14936;24;1860;0.578040;0.001604;0.990669;0.578040;0.730086;1.464116;-2.200000
HDD_round0;2572;14934;26;1836;0.583485;0.001738;0.989992;0.583485;0.734228;1.464116;-2.160000
HDD_round0;2596;14931;29;1812;0.588929;0.001939;0.988952;0.588929;0.738234;1.463651;-2.120000
HDD_round0;2614;14931;29;1794;0.593013;0.001939;0.989028;0.593013;0.741455;1.464426;-2.080000
HDD_round0;2637;14931;29;1771;0.598230;0.001939;0.989122;0.598230;0.745547;1.463806;-2.040000
HDD_round0;2670;14931;29;1738;0.605717;0.001939;0.989255;0.605717;0.751372;1.463496;-2.000000
HDD_round0;2695;14929;31;1713;0.611388;0.002072;0.988628;0.611388;0.755537;1.464013;-1.960000
HDD_round0;2720;14929;31;1688;0.617060;0.002072;0.988731;0.617060;0.759883;1.464271;-1.920000
HDD_round0;2738;14929;31;1670;0.621143;0.002072;0.988805;0.621143;0.762993;1.463393;-1.880000
HDD_round0;2764;14927;33;1644;0.627042;0.002206;0.988202;0.627042;0.767245;1.463238;-1.840000
HDD_round0;2796;14926;34;1612;0.634301;0.002273;0.987986;0.634301;0.772589;1.463496;-1.800000
HDD_round0;2816;14923;37;1592;0.638838;0.002473;0.987031;0.638838;0.775651;1.463910;-1.760000
HDD_round0;2843;14920;40;1565;0.644964;0.002674;0.986126;0.644964;0.779866;1.463806;-1.720000
HDD_round0;2865;14916;44;1543;0.649955;0.002941;0.984875;0.649955;0.783108;1.463858;-1.680000
HDD_round0;2884;14914;46;1524;0.654265;0.003075;0.984300;0.654265;0.786045;1.464219;-1.640000
HDD_round0;2911;14912;48;1497;0.660390;0.003209;0.983778;0.660390;0.790281;1.464116;-1.600000
HDD_round0;2936;14912;48;1472;0.666062;0.003209;0.983914;0.666062;0.794372;1.463548;-1.560000
HDD_round0;2959;14908;52;1449;0.671279;0.003476;0.982730;0.671279;0.797682;1.463393;-1.520000
HDD_round0;2977;14907;53;1431;0.675363;0.003543;0.982508;0.675363;0.800484;1.463238;-1.480000
HDD_round0;3002;14903;57;1406;0.681034;0.003810;0.981366;0.681034;0.804071;1.463703;-1.440000
HDD_round0;3021;14902;58;1387;0.685345;0.003877;0.981163;0.685345;0.806999;1.463961;-1.400000
HDD_round0;3046;14899;61;1362;0.691016;0.004078;0.980367;0.691016;0.810645;1.463548;-1.360000
HDD_round0;3072;14895;65;1336;0.696915;0.004345;0.979280;0.696915;0.814314;1.464013;-1.320000
HDD_round0;3095;14892;68;1313;0.702132;0.004545;0.978501;0.702132;0.817593;1.464219;-1.280000
HDD_round0;3119;14891;69;1289;0.707577;0.004612;0.978356;0.707577;0.821222;1.463496;-1.240000
HDD_round0;3139;14891;69;1269;0.712114;0.004612;0.978491;0.712114;0.824317;1.464168;-1.200000
HDD_round0;3161;14888;72;1247;0.717105;0.004813;0.977730;0.717105;0.827379;1.464116;-1.160000
HDD_round0;3177;14886;74;1231;0.720735;0.004947;0.977238;0.720735;0.829612;1.463393;-1.120000
HDD_round0;3199;14882;78;1209;0.725726;0.005214;0.976198;0.725726;0.832531;1.463858;-1.080000
HDD_round0;3214;14876;84;1194;0.729129;0.005615;0.974530;0.729129;0.834155;1.463342;-1.040000
HDD_round0;3238;14867;93;1170;0.734574;0.006217;0.972080;0.734574;0.836801;1.463600;-1.000000
HDD_round0;3272;14866;94;1136;0.742287;0.006283;0.972074;0.742287;0.841780;1.463445;-0.960000
HDD_round0;3293;14864;96;1115;0.747051;0.006417;0.971673;0.747051;0.844684;1.463961;-0.920000
HDD_round0;3313;14858;102;1095;0.751588;0.006818;0.970132;0.751588;0.846990;1.463548;-0.880000
HDD_round0;3330;14854;106;1078;0.755445;0.007086;0.969150;0.755445;0.849057;1.464374;-0.840000
HDD_round0;3350;14851;109;1058;0.759982;0.007286;0.968488;0.759982;0.851659;1.464064;-0.800000
HDD_round0;3377;14842;118;1031;0.766107;0.007888;0.966237;0.766107;0.854612;1.463806;-0.760000
HDD_round0;3402;14838;122;1006;0.771779;0.008155;0.965380;0.771779;0.857791;1.463858;-0.720000
HDD_round0;3429;14835;125;979;0.777904;0.008356;0.964828;0.777904;0.861341;1.463755;-0.680000
HDD_round0;3446;14828;132;962;0.781760;0.008824;0.963108;0.781760;0.863010;1.464064;-0.640000
HDD_round0;3467;14819;141;941;0.786525;0.009425;0.960920;0.786525;0.865020;1.462929;-0.600000
HDD_round0;3494;14816;144;914;0.792650;0.009626;0.960418;0.792650;0.868506;1.463961;-0.560000
HDD_round0;3507;14816;144;901;0.795599;0.009626;0.960559;0.795599;0.870331;1.464013;-0.520000
HDD_round0;3522;14810;150;886;0.799002;0.010027;0.959150;0.799002;0.871782;1.463496;-0.480000
HDD_round0;3537;14804;156;871;0.802405;0.010428;0.957758;0.802405;0.873226;1.463755;-0.440000
HDD_round0;3549;14797;163;859;0.805127;0.010896;0.956088;0.805127;0.874138;1.463496;-0.400000
HDD_round0;3570;14794;166;838;0.809891;0.011096;0.955567;0.809891;0.876719;1.464116;-0.360000
HDD_round0;3578;14788;172;830;0.811706;0.011497;0.954133;0.811706;0.877176;1.463083;-0.320000
HDD_round0;3600;14779;181;808;0.816697;0.012099;0.952129;0.816697;0.879228;1.463858;-0.280000
HDD_round0;3613;14771;189;795;0.819646;0.012634;0.950289;0.819646;0.880146;1.463393;-0.240000
HDD_round0;3631;14761;199;777;0.823730;0.013302;0.948042;0.823730;0.881525;1.463393;-0.200000
HDD_round0;3648;14753;207;760;0.827586;0.013837;0.946304;0.827586;0.882972;1.463290;-0.160000
HDD_round0;3660;14746;214;748;0.830309;0.014305;0.944760;0.830309;0.883844;1.463600;-0.120000
HDD_round0;3674;14736;224;734;0.833485;0.014973;0.942535;0.833485;0.884662;1.464219;-0.080000
HDD_round0;3694;14724;236;714;0.838022;0.015775;0.939949;0.838022;0.886064;1.463496;-0.040000
HDD_round0;3711;14717;243;697;0.841878;0.016243;0.938543;0.841878;0.887587;1.463755;0.000000
HDD_round0;3728;14711;249;680;0.845735;0.016644;0.937390;0.845735;0.889207;1.463651;0.040000
HDD_round0;3745;14704;256;663;0.849592;0.017112;0.936016;0.849592;0.890712;1.463755;0.080000
HDD_round0;3762;14696;264;646;0.853448;0.017647;0.934426;0.853448;0.892103;1.463703;0.120000
HDD_round0;3779;14689;271;629;0.857305;0.018115;0.933086;0.857305;0.893592;1.463651;0.160000
HDD_round0;3801;14683;277;607;0.862296;0.018516;0.932075;0.862296;0.895828;1.463755;0.200000
HDD_round0;3815;14674;286;593;0.865472;0.019118;0.930261;0.865472;0.896698;1.464116;0.240000
HDD_round0;3824;14667;293;584;0.867514;0.019586;0.928832;0.867514;0.897126;1.463600;0.280000
HDD_round0;3843;14656;304;565;0.871824;0.020321;0.926694;0.871824;0.898422;1.463600;0.320000
HDD_round0;3852;14647;313;556;0.873866;0.020922;0.924850;0.873866;0.898635;1.463600;0.360000
