Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475769;-5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475961;-5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475801;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.476057;-5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475801;-5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475929;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475801;-5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475801;-5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475865;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475897;-5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475865;-5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475993;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475769;-5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475929;-5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475897;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475801;-5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475833;-5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475897;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475897;-5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475833;-4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475929;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475865;-4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475833;-4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475961;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475801;-4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475961;-4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475833;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475897;-4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.476057;-4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475769;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475833;-4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475929;-4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475865;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475865;-4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475897;-4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475833;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475865;-4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475833;-4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;26916;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475769;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475801;-4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475897;-4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475929;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475929;-4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475961;-4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475769;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475993;-3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475833;-3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475865;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475961;-3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.476025;-3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475737;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475833;-3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475769;-3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475801;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475929;-3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475833;-3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475961;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475929;-3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475897;-3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475769;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475865;-3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475993;-3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475897;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475897;-3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475833;-3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475897;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475865;-3.080000
