Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)_round0;3165;14918;42;1243;0.718013;0.002807;0.986904;0.718013;0.831254;2.703067;-2.240000
HDD+HoG(Depth)+HoG(RGB)_round0;3182;14914;46;1226;0.721869;0.003075;0.985750;0.721869;0.833421;2.702860;-2.200000
HDD+HoG(Depth)+HoG(RGB)_round0;3203;14911;49;1205;0.726633;0.003275;0.984932;0.726633;0.836292;2.703015;-2.160000
HDD+HoG(Depth)+HoG(RGB)_round0;3225;14909;51;1183;0.731624;0.003409;0.984432;0.731624;0.839407;2.702860;-2.120000
HDD+HoG(Depth)+HoG(RGB)_round0;3247;14909;51;1161;0.736615;0.003409;0.984536;0.736615;0.842720;2.702964;-2.080000
HDD+HoG(Depth)+HoG(RGB)_round0;3270;14908;52;1138;0.741833;0.003476;0.984347;0.741833;0.846054;2.702964;-2.040000
HDD+HoG(Depth)+HoG(RGB)_round0;3290;14907;53;1118;0.746370;0.003543;0.984146;0.746370;0.848923;2.702964;-2.000000
HDD+HoG(Depth)+HoG(RGB)_round0;3308;14905;55;1100;0.750454;0.003676;0.983646;0.750454;0.851370;2.703273;-1.960000
HDD+HoG(Depth)+HoG(RGB)_round0;3325;14902;58;1083;0.754310;0.003877;0.982855;0.754310;0.853549;2.702912;-1.920000
HDD+HoG(Depth)+HoG(RGB)_round0;3347;14901;59;1061;0.759301;0.003944;0.982678;0.759301;0.856668;2.702912;-1.880000
HDD+HoG(Depth)+HoG(RGB)_round0;3366;14896;64;1042;0.763612;0.004278;0.981341;0.763612;0.858893;2.702964;-1.840000
HDD+HoG(Depth)+HoG(RGB)_round0;3387;14895;65;1021;0.768376;0.004345;0.981170;0.768376;0.861832;2.702912;-1.800000
HDD+HoG(Depth)+HoG(RGB)_round0;3403;14892;68;1005;0.772005;0.004545;0.980409;0.772005;0.863815;2.703480;-1.760000
HDD+HoG(Depth)+HoG(RGB)_round0;3417;14891;69;991;0.775181;0.004612;0.980207;0.775181;0.865721;2.702654;-1.720000
HDD+HoG(Depth)+HoG(RGB)_round0;3429;14889;71;979;0.777904;0.004746;0.979714;0.777904;0.867223;2.703273;-1.680000
HDD+HoG(Depth)+HoG(RGB)_round0;3439;14887;73;969;0.780172;0.004880;0.979214;0.780172;0.868434;2.703119;-1.640000
HDD+HoG(Depth)+HoG(RGB)_round0;3456;14884;76;952;0.784029;0.005080;0.978482;0.784029;0.870529;2.703428;-1.600000
HDD+HoG(Depth)+HoG(RGB)_round0;3473;14881;79;935;0.787886;0.005281;0.977759;0.787886;0.872613;2.703325;-1.560000
HDD+HoG(Depth)+HoG(RGB)_round0;3482;14880;80;926;0.789927;0.005348;0.977541;0.789927;0.873777;2.702912;-1.520000
HDD+HoG(Depth)+HoG(RGB)_round0;3497;14880;80;911;0.793330;0.005348;0.977635;0.793330;0.875892;2.703532;-1.480000
HDD+HoG(Depth)+HoG(RGB)_round0;3522;14877;83;886;0.799002;0.005548;0.976976;0.799002;0.879072;2.702860;-1.440000
HDD+HoG(Depth)+HoG(RGB)_round0;3533;14876;84;875;0.801497;0.005615;0.976776;0.801497;0.880498;2.702809;-1.400000
HDD+HoG(Depth)+HoG(RGB)_round0;3555;14873;87;853;0.806488;0.005816;0.976112;0.806488;0.883230;2.703170;-1.360000
HDD+HoG(Depth)+HoG(RGB)_round0;3571;14872;88;837;0.810118;0.005882;0.975950;0.810118;0.885335;2.703377;-1.320000
HDD+HoG(Depth)+HoG(RGB)_round0;3580;14871;89;828;0.812160;0.005949;0.975743;0.812160;0.886468;2.703480;-1.280000
HDD+HoG(Depth)+HoG(RGB)_round0;3597;14869;91;811;0.816016;0.006083;0.975325;0.816016;0.888587;2.702912;-1.240000
HDD+HoG(Depth)+HoG(RGB)_round0;3609;14861;99;799;0.818739;0.006618;0.973301;0.818739;0.889354;2.703170;-1.200000
HDD+HoG(Depth)+HoG(RGB)_round0;3622;14861;99;786;0.821688;0.006618;0.973394;0.821688;0.891131;2.703170;-1.160000
HDD+HoG(Depth)+HoG(RGB)_round0;3630;14858;102;778;0.823503;0.006818;0.972669;0.823503;0.891892;2.702654;-1.120000
HDD+HoG(Depth)+HoG(RGB)_round0;3643;14857;103;765;0.826452;0.006885;0.972504;0.826452;0.893549;2.703222;-1.080000
HDD+HoG(Depth)+HoG(RGB)_round0;3658;14853;107;750;0.829855;0.007152;0.971580;0.829855;0.895143;2.703067;-1.040000
HDD+HoG(Depth)+HoG(RGB)_round0;3671;14849;111;737;0.832804;0.007420;0.970650;0.832804;0.896459;2.703067;-1.000000
HDD+HoG(Depth)+HoG(RGB)_round0;3685;14849;111;723;0.835980;0.007420;0.970759;0.835980;0.898342;2.703067;-0.960000
HDD+HoG(Depth)+HoG(RGB)_round0;3710;14845;115;698;0.841652;0.007687;0.969935;0.841652;0.901251;2.703273;-0.920000
HDD+HoG(Depth)+HoG(RGB)_round0;3726;14840;120;682;0.845281;0.008021;0.968799;0.845281;0.902835;2.703325;-0.880000
HDD+HoG(Depth)+HoG(RGB)_round0;3741;14840;120;667;0.848684;0.008021;0.968920;0.848684;0.904825;2.703170;-0.840000
HDD+HoG(Depth)+HoG(RGB)_round0;3748;14837;123;660;0.850272;0.008222;0.968225;0.850272;0.905423;2.702757;-0.800000
HDD+HoG(Depth)+HoG(RGB)_round0;3754;14833;127;654;0.851633;0.008489;0.967276;0.851633;0.905779;2.703273;-0.760000
HDD+HoG(Depth)+HoG(RGB)_round0;3776;14827;133;632;0.856624;0.008890;0.965976;0.856624;0.908020;2.703377;-0.720000
HDD+HoG(Depth)+HoG(RGB)_round0;3790;14825;135;618;0.859800;0.009024;0.965605;0.859800;0.909636;2.703377;-0.680000
HDD+HoG(Depth)+HoG(RGB)_round0;3806;14824;136;602;0.863430;0.009091;0.965500;0.863430;0.911617;2.703428;-0.640000
HDD+HoG(Depth)+HoG(RGB)_round0;3817;14823;137;591;0.865926;0.009158;0.965352;0.865926;0.912939;2.703067;-0.600000
HDD+HoG(Depth)+HoG(RGB)_round0;3828;14819;141;580;0.868421;0.009425;0.964475;0.868421;0.913931;2.703170;-0.560000
HDD+HoG(Depth)+HoG(RGB)_round0;3833;14816;144;575;0.869555;0.009626;0.963792;0.869555;0.914252;2.702964;-0.520000
HDD+HoG(Depth)+HoG(RGB)_round0;3847;14812;148;561;0.872731;0.009893;0.962954;0.872731;0.915625;2.702912;-0.480000
HDD+HoG(Depth)+HoG(RGB)_round0;3856;14810;150;552;0.874773;0.010027;0.962556;0.874773;0.916568;2.702860;-0.440000
HDD+HoG(Depth)+HoG(RGB)_round0;3870;14808;152;538;0.877949;0.010160;0.962208;0.877949;0.918149;2.703325;-0.400000
HDD+HoG(Depth)+HoG(RGB)_round0;3882;14803;157;526;0.880672;0.010495;0.961129;0.880672;0.919143;2.703170;-0.360000
HDD+HoG(Depth)+HoG(RGB)_round0;3895;14798;162;513;0.883621;0.010829;0.960069;0.883621;0.920260;2.703428;-0.320000
HDD+HoG(Depth)+HoG(RGB)_round0;3907;14794;166;501;0.886343;0.011096;0.959244;0.886343;0.921354;2.703635;-0.280000
HDD+HoG(Depth)+HoG(RGB)_round0;3915;14790;170;493;0.888158;0.011364;0.958384;0.888158;0.921936;2.703377;-0.240000
HDD+HoG(Depth)+HoG(RGB)_round0;3923;14785;175;485;0.889973;0.011698;0.957296;0.889973;0.922408;2.702809;-0.200000
HDD+HoG(Depth)+HoG(RGB)_round0;3936;14778;182;472;0.892922;0.012166;0.955804;0.892922;0.923293;2.702860;-0.160000
HDD+HoG(Depth)+HoG(RGB)_round0;3951;14775;185;457;0.896325;0.012366;0.955271;0.896325;0.924860;2.703119;-0.120000
HDD+HoG(Depth)+HoG(RGB)_round0;3963;14770;190;445;0.899047;0.012701;0.954250;0.899047;0.925826;2.703119;-0.080000
HDD+HoG(Depth)+HoG(RGB)_round0;3975;14768;192;433;0.901770;0.012834;0.953924;0.901770;0.927114;2.702809;-0.040000
HDD+HoG(Depth)+HoG(RGB)_round0;3990;14762;198;418;0.905172;0.013235;0.952722;0.905172;0.928339;2.702964;0.000000
HDD+HoG(Depth)+HoG(RGB)_round0;3996;14757;203;412;0.906534;0.013570;0.951655;0.906534;0.928547;2.703273;0.040000
HDD+HoG(Depth)+HoG(RGB)_round0;4002;14756;204;406;0.907895;0.013636;0.951498;0.907895;0.929185;2.703067;0.080000
HDD+HoG(Depth)+HoG(RGB)_round0;4010;14752;208;398;0.909710;0.013904;0.950688;0.909710;0.929747;2.702809;0.120000
HDD+HoG(Depth)+HoG(RGB)_round0;4021;14750;210;387;0.912205;0.014037;0.950366;0.912205;0.930895;2.703222;0.160000
HDD+HoG(Depth)+HoG(RGB)_round0;4025;14747;213;383;0.913113;0.014238;0.949740;0.913113;0.931066;2.702912;0.200000
HDD+HoG(Depth)+HoG(RGB)_round0;4032;14743;217;376;0.914701;0.014505;0.948929;0.914701;0.931501;2.703377;0.240000
HDD+HoG(Depth)+HoG(RGB)_round0;4038;14736;224;370;0.916062;0.014973;0.947443;0.916062;0.931488;2.703015;0.280000
HDD+HoG(Depth)+HoG(RGB)_round0;4044;14733;227;364;0.917423;0.015174;0.946851;0.917423;0.931905;2.703222;0.320000
HDD+HoG(Depth)+HoG(RGB)_round0;4049;14724;236;359;0.918557;0.015775;0.944924;0.918557;0.931554;2.702860;0.360000
HDD+HoG(Depth)+HoG(RGB)_round0;4057;14722;238;351;0.920372;0.015909;0.944587;0.920372;0.932322;2.703119;0.400000
HDD+HoG(Depth)+HoG(RGB)_round0;4067;14716;244;341;0.922641;0.016310;0.943401;0.922641;0.932905;2.703377;0.440000
HDD+HoG(Depth)+HoG(RGB)_round0;4073;14709;251;335;0.924002;0.016778;0.941952;0.924002;0.932891;2.702912;0.480000
HDD+HoG(Depth)+HoG(RGB)_round0;4080;14701;259;328;0.925590;0.017313;0.940309;0.925590;0.932891;2.703532;0.520000
HDD+HoG(Depth)+HoG(RGB)_round0;4088;14695;265;320;0.927405;0.017714;0.939122;0.927405;0.933227;2.702654;0.560000
HDD+HoG(Depth)+HoG(RGB)_round0;4095;14693;267;313;0.928993;0.017848;0.938790;0.928993;0.933865;2.703377;0.600000
HDD+HoG(Depth)+HoG(RGB)_round0;4106;14689;271;302;0.931488;0.018115;0.938085;0.931488;0.934775;2.703067;0.640000
HDD+HoG(Depth)+HoG(RGB)_round0;4109;14677;283;299;0.932169;0.018917;0.935565;0.932169;0.933864;2.703532;0.680000
HDD+HoG(Depth)+HoG(RGB)_round0;4117;14668;292;291;0.933984;0.019519;0.933772;0.933984;0.933878;2.702912;0.720000
HDD+HoG(Depth)+HoG(RGB)_round0;4121;14658;302;287;0.934891;0.020187;0.931721;0.934891;0.933303;2.703119;0.760000
HDD+HoG(Depth)+HoG(RGB)_round0;4132;14654;306;276;0.937387;0.020455;0.931050;0.937387;0.934208;2.703428;0.800000
HDD+HoG(Depth)+HoG(RGB)_round0;4137;14645;315;271;0.938521;0.021056;0.929245;0.938521;0.933860;2.702705;0.840000
HDD+HoG(Depth)+HoG(RGB)_round0;4140;14638;322;268;0.939201;0.021524;0.927835;0.939201;0.933484;2.703222;0.880000
HDD+HoG(Depth)+HoG(RGB)_round0;4144;14631;329;264;0.940109;0.021992;0.926448;0.940109;0.933228;2.703222;0.920000
HDD+HoG(Depth)+HoG(RGB)_round0;4153;14620;340;255;0.942151;0.022727;0.924327;0.942151;0.933154;2.703015;0.960000
HDD+HoG(Depth)+HoG(RGB)_round0;4163;14609;351;245;0.944419;0.023463;0.922242;0.944419;0.933199;2.703222;1.000000
HDD+HoG(Depth)+HoG(RGB)_round0;4171;14602;358;237;0.946234;0.023930;0.920954;0.946234;0.933423;2.702705;1.040000
HDD+HoG(Depth)+HoG(RGB)_round0;4175;14593;367;233;0.947142;0.024532;0.919199;0.947142;0.932961;2.702964;1.080000
HDD+HoG(Depth)+HoG(RGB)_round0;4184;14585;375;224;0.949183;0.025067;0.917745;0.949183;0.933200;2.703015;1.120000
HDD+HoG(Depth)+HoG(RGB)_round0;4186;14582;378;222;0.949637;0.025267;0.917178;0.949637;0.933125;2.703015;1.160000
HDD+HoG(Depth)+HoG(RGB)_round0;4190;14573;387;218;0.950544;0.025869;0.915447;0.950544;0.932666;2.703377;1.200000
HDD+HoG(Depth)+HoG(RGB)_round0;4196;14564;396;212;0.951906;0.026471;0.913763;0.951906;0.932444;2.703273;1.240000
HDD+HoG(Depth)+HoG(RGB)_round0;4202;14552;408;206;0.953267;0.027273;0.911497;0.953267;0.931914;2.703686;1.280000
HDD+HoG(Depth)+HoG(RGB)_round0;4204;14539;421;204;0.953721;0.028142;0.908973;0.953721;0.930809;2.703273;1.320000
HDD+HoG(Depth)+HoG(RGB)_round0;4213;14532;428;195;0.955762;0.028610;0.907778;0.955762;0.931153;2.703428;1.360000
HDD+HoG(Depth)+HoG(RGB)_round0;4219;14525;435;189;0.957123;0.029078;0.906532;0.957123;0.931141;2.702705;1.400000
HDD+HoG(Depth)+HoG(RGB)_round0;4225;14513;447;183;0.958485;0.029880;0.904324;0.958485;0.930617;2.703067;1.440000
HDD+HoG(Depth)+HoG(RGB)_round0;4230;14503;457;178;0.959619;0.030548;0.902496;0.959619;0.930181;2.703222;1.480000
HDD+HoG(Depth)+HoG(RGB)_round0;4236;14495;465;172;0.960980;0.031083;0.901085;0.960980;0.930069;2.703067;1.520000
HDD+HoG(Depth)+HoG(RGB)_round0;4241;14491;469;167;0.962114;0.031350;0.900425;0.962114;0.930248;2.703170;1.560000
HDD+HoG(Depth)+HoG(RGB)_round0;4245;14482;478;163;0.963022;0.031952;0.898793;0.963022;0.929800;2.702860;1.600000
HDD+HoG(Depth)+HoG(RGB)_round0;4250;14471;489;158;0.964156;0.032687;0.896814;0.964156;0.929266;2.702964;1.640000
HDD+HoG(Depth)+HoG(RGB)_round0;4254;14461;499;154;0.965064;0.033356;0.895014;0.965064;0.928720;2.702964;1.680000
HDD+HoG(Depth)+HoG(RGB)_round0;4259;14449;511;149;0.966198;0.034158;0.892872;0.966198;0.928089;2.703428;1.720000
HDD+HoG(Depth)+HoG(RGB)_round0;4261;14432;528;147;0.966652;0.035294;0.889747;0.966652;0.926607;2.703273;1.760000
HDD+HoG(Depth)+HoG(RGB)_round0;4263;14422;538;145;0.967105;0.035963;0.887940;0.967105;0.925833;2.703015;1.800000
HDD+HoG(Depth)+HoG(RGB)_round0;4269;14415;545;139;0.968466;0.036430;0.886789;0.968466;0.925830;2.703532;1.840000
HDD+HoG(Depth)+HoG(RGB)_round0;4271;14407;553;137;0.968920;0.036965;0.885365;0.968920;0.925260;2.703428;1.880000
HDD+HoG(Depth)+HoG(RGB)_round0;4278;14390;570;130;0.970508;0.038102;0.882426;0.970508;0.924373;2.703119;1.920000
HDD+HoG(Depth)+HoG(RGB)_round0;4282;14383;577;126;0.971416;0.038570;0.881251;0.971416;0.924139;2.703273;1.960000
HDD+HoG(Depth)+HoG(RGB)_round0;4284;14373;587;124;0.971869;0.039238;0.879491;0.971869;0.923375;2.703170;2.000000
HDD+HoG(Depth)+HoG(RGB)_round0;4288;14363;597;120;0.972777;0.039906;0.877789;0.972777;0.922845;2.703532;2.040000
HDD+HoG(Depth)+HoG(RGB)_round0;4290;14348;612;118;0.973230;0.040909;0.875153;0.973230;0.921590;2.702964;2.080000
HDD+HoG(Depth)+HoG(RGB)_round0;4297;14333;627;111;0.974819;0.041912;0.872665;0.974819;0.920917;2.703119;2.120000
HDD+HoG(Depth)+HoG(RGB)_round0;4299;14324;636;109;0.975272;0.042513;0.871125;0.975272;0.920261;2.703222;2.160000
HDD+HoG(Depth)+HoG(RGB)_round0;4299;14317;643;109;0.975272;0.042981;0.869891;0.975272;0.919572;2.702860;2.200000
HDD+HoG(Depth)+HoG(RGB)_round0;4305;14303;657;103;0.976633;0.043917;0.867594;0.976633;0.918890;2.703067;2.240000
HDD+HoG(Depth)+HoG(RGB)_round0;4305;14293;667;103;0.976633;0.044586;0.865849;0.976633;0.917910;2.703273;2.280000
HDD+HoG(Depth)+HoG(RGB)_round0;4310;14279;681;98;0.977768;0.045521;0.863554;0.977768;0.917119;2.702809;2.320000
HDD+HoG(Depth)+HoG(RGB)_round0;4311;14264;696;97;0.977995;0.046524;0.860995;0.977995;0.915773;2.703222;2.360000
HDD+HoG(Depth)+HoG(RGB)_round0;4314;14251;709;94;0.978675;0.047393;0.858849;0.978675;0.914855;2.703119;2.400000
HDD+HoG(Depth)+HoG(RGB)_round0;4320;14234;726;88;0.980036;0.048529;0.856124;0.980036;0.913899;2.703170;2.440000
HDD+HoG(Depth)+HoG(RGB)_round0;4322;14224;736;86;0.980490;0.049198;0.854488;0.980490;0.913163;2.703170;2.480000
HDD+HoG(Depth)+HoG(RGB)_round0;4323;14206;754;85;0.980717;0.050401;0.851487;0.980717;0.911545;2.703273;2.520000
HDD+HoG(Depth)+HoG(RGB)_round0;4326;14196;764;82;0.981397;0.051070;0.849902;0.981397;0.910929;2.702860;2.560000
HDD+HoG(Depth)+HoG(RGB)_round0;4327;14184;776;81;0.981624;0.051872;0.847933;0.981624;0.909894;2.702912;2.600000
HDD+HoG(Depth)+HoG(RGB)_round0;4329;14174;786;79;0.982078;0.052540;0.846334;0.982078;0.909167;2.703067;2.640000
HDD+HoG(Depth)+HoG(RGB)_round0;4333;14154;806;75;0.982985;0.053877;0.843160;0.982985;0.907720;2.703222;2.680000
HDD+HoG(Depth)+HoG(RGB)_round0;4333;14140;820;75;0.982985;0.054813;0.840869;0.982985;0.906391;2.703170;2.720000
HDD+HoG(Depth)+HoG(RGB)_round0;4334;14125;835;74;0.983212;0.055816;0.838460;0.983212;0.905085;2.702860;2.760000
HDD+HoG(Depth)+HoG(RGB)_round0;4334;14114;846;74;0.983212;0.056551;0.836680;0.983212;0.904047;2.702757;2.800000
HDD+HoG(Depth)+HoG(RGB)_round0;4338;14104;856;70;0.984120;0.057219;0.835194;0.984120;0.903562;2.703325;2.840000
HDD+HoG(Depth)+HoG(RGB)_round0;4340;14089;871;68;0.984574;0.058222;0.832854;0.984574;0.902381;2.703067;2.880000
HDD+HoG(Depth)+HoG(RGB)_round0;4341;14073;887;67;0.984800;0.059291;0.830337;0.984800;0.900996;2.702964;2.920000
HDD+HoG(Depth)+HoG(RGB)_round0;4345;14056;904;63;0.985708;0.060428;0.827777;0.985708;0.899865;2.703119;2.960000
HDD+HoG(Depth)+HoG(RGB)_round0;4345;14044;916;63;0.985708;0.061230;0.825889;0.985708;0.898749;2.703222;3.000000
HDD+HoG(Depth)+HoG(RGB)_round0;4347;14030;930;61;0.986162;0.062166;0.823764;0.986162;0.897677;2.703170;3.040000
HDD+HoG(Depth)+HoG(RGB)_round0;4349;14016;944;59;0.986615;0.063102;0.821651;0.986615;0.896609;2.703480;3.080000
HDD+HoG(Depth)+HoG(RGB)_round0;4350;14004;956;58;0.986842;0.063904;0.819827;0.986842;0.895615;2.703428;3.120000
HDD+HoG(Depth)+HoG(RGB)_round0;4351;13991;969;57;0.987069;0.064773;0.817857;0.987069;0.894531;2.702964;3.160000
HDD+HoG(Depth)+HoG(RGB)_round0;4354;13978;982;54;0.987750;0.065642;0.815967;0.987750;0.893678;2.702809;3.200000
HDD+HoG(Depth)+HoG(RGB)_round0;4357;13963;997;51;0.988430;0.066644;0.813784;0.988430;0.892645;2.703841;3.240000
HDD+HoG(Depth)+HoG(RGB)_round0;4357;13948;1012;51;0.988430;0.067647;0.811511;0.988430;0.891275;2.703015;3.280000
HDD+HoG(Depth)+HoG(RGB)_round0;4359;13933;1027;49;0.988884;0.068650;0.809320;0.988884;0.890137;2.703170;3.320000
HDD+HoG(Depth)+HoG(RGB)_round0;4362;13920;1040;46;0.989564;0.069519;0.807479;0.989564;0.889297;2.703841;3.360000
HDD+HoG(Depth)+HoG(RGB)_round0;4362;13898;1062;46;0.989564;0.070989;0.804204;0.989564;0.887307;2.703273;3.400000
HDD+HoG(Depth)+HoG(RGB)_round0;4364;13886;1074;44;0.990018;0.071791;0.802501;0.990018;0.886451;2.702654;3.440000
HDD+HoG(Depth)+HoG(RGB)_round0;4367;13872;1088;41;0.990699;0.072727;0.800550;0.990699;0.885532;2.703170;3.480000
HDD+HoG(Depth)+HoG(RGB)_round0;4368;13860;1100;40;0.990926;0.073529;0.798830;0.990926;0.884569;2.703119;3.520000
HDD+HoG(Depth)+HoG(RGB)_round0;4368;13841;1119;40;0.990926;0.074799;0.796063;0.990926;0.882870;2.703325;3.560000
HDD+HoG(Depth)+HoG(RGB)_round0;4370;13825;1135;38;0.991379;0.075869;0.793824;0.991379;0.881671;2.703170;3.600000
HDD+HoG(Depth)+HoG(RGB)_round0;4370;13810;1150;38;0.991379;0.076872;0.791667;0.991379;0.880338;2.702912;3.640000
HDD+HoG(Depth)+HoG(RGB)_round0;4371;13796;1164;37;0.991606;0.077807;0.789702;0.991606;0.879212;2.703222;3.680000
HDD+HoG(Depth)+HoG(RGB)_round0;4371;13773;1187;37;0.991606;0.079345;0.786434;0.991606;0.877182;2.702964;3.720000
HDD+HoG(Depth)+HoG(RGB)_round0;4372;13756;1204;36;0.991833;0.080481;0.784075;0.991833;0.875801;2.703170;3.760000
HDD+HoG(Depth)+HoG(RGB)_round0;4375;13742;1218;33;0.992514;0.081417;0.782228;0.992514;0.874913;2.703532;3.800000
HDD+HoG(Depth)+HoG(RGB)_round0;4376;13723;1237;32;0.992740;0.082687;0.779619;0.992740;0.873366;2.703170;3.840000
HDD+HoG(Depth)+HoG(RGB)_round0;4377;13701;1259;31;0.992967;0.084158;0.776615;0.992967;0.871565;2.703119;3.880000
HDD+HoG(Depth)+HoG(RGB)_round0;4377;13680;1280;31;0.992967;0.085561;0.773732;0.992967;0.869747;2.703325;3.920000
HDD+HoG(Depth)+HoG(RGB)_round0;4380;13659;1301;28;0.993648;0.086965;0.770991;0.993648;0.868272;2.703222;3.960000
HDD+HoG(Depth)+HoG(RGB)_round0;4382;13638;1322;26;0.994102;0.088369;0.768233;0.994102;0.866693;2.703377;4.000000
HDD+HoG(Depth)+HoG(RGB)_round0;4382;13617;1343;26;0.994102;0.089773;0.765415;0.994102;0.864897;2.703480;4.040000
HDD+HoG(Depth)+HoG(RGB)_round0;4384;13596;1364;24;0.994555;0.091176;0.762700;0.994555;0.863332;2.703377;4.080000
HDD+HoG(Depth)+HoG(RGB)_round0;4384;13578;1382;24;0.994555;0.092380;0.760319;0.994555;0.861805;2.703273;4.120000
HDD+HoG(Depth)+HoG(RGB)_round0;4386;13564;1396;22;0.995009;0.093316;0.758561;0.995009;0.860844;2.703273;4.160000
HDD+HoG(Depth)+HoG(RGB)_round0;4387;13540;1420;21;0.995236;0.094920;0.755468;0.995236;0.858933;2.702860;4.200000
HDD+HoG(Depth)+HoG(RGB)_round0;4389;13513;1447;19;0.995690;0.096725;0.752056;0.995690;0.856892;2.702860;4.240000
HDD+HoG(Depth)+HoG(RGB)_round0;4389;13493;1467;19;0.995690;0.098061;0.749488;0.995690;0.855222;2.702757;4.280000
HDD+HoG(Depth)+HoG(RGB)_round0;4390;13471;1489;18;0.995917;0.099532;0.746726;0.995917;0.853504;2.703480;4.320000
HDD+HoG(Depth)+HoG(RGB)_round0;4390;13451;1509;18;0.995917;0.100869;0.744194;0.995917;0.851848;2.703015;4.360000
HDD+HoG(Depth)+HoG(RGB)_round0;4390;13430;1530;18;0.995917;0.102273;0.741554;0.995917;0.850116;2.703635;4.400000
HDD+HoG(Depth)+HoG(RGB)_round0;4390;13410;1550;18;0.995917;0.103610;0.739057;0.995917;0.848473;2.703325;4.440000
HDD+HoG(Depth)+HoG(RGB)_round0;4392;13390;1570;16;0.996370;0.104947;0.736666;0.996370;0.847059;2.703583;4.480000
HDD+HoG(Depth)+HoG(RGB)_round0;4392;13367;1593;16;0.996370;0.106484;0.733835;0.996370;0.845184;2.703738;4.520000
HDD+HoG(Depth)+HoG(RGB)_round0;4392;13349;1611;16;0.996370;0.107687;0.731634;0.996370;0.843723;2.702964;4.560000
HDD+HoG(Depth)+HoG(RGB)_round0;4393;13333;1627;15;0.996597;0.108757;0.729734;0.996597;0.842539;2.702705;4.600000
HDD+HoG(Depth)+HoG(RGB)_round0;4393;13306;1654;15;0.996597;0.110561;0.726476;0.996597;0.840363;2.703480;4.640000
HDD+HoG(Depth)+HoG(RGB)_round0;4393;13282;1678;15;0.996597;0.112166;0.723604;0.996597;0.838439;2.703480;4.680000
HDD+HoG(Depth)+HoG(RGB)_round0;4396;13257;1703;12;0.997278;0.113837;0.720774;0.997278;0.836775;2.703067;4.720000
HDD+HoG(Depth)+HoG(RGB)_round0;4396;13233;1727;12;0.997278;0.115441;0.717949;0.997278;0.834868;2.703273;4.760000
HDD+HoG(Depth)+HoG(RGB)_round0;4398;13203;1757;10;0.997731;0.117447;0.714541;0.997731;0.832718;2.703325;4.800000
HDD+HoG(Depth)+HoG(RGB)_round0;4398;13174;1786;10;0.997731;0.119385;0.711190;0.997731;0.830438;2.703170;4.840000
HDD+HoG(Depth)+HoG(RGB)_round0;4399;13154;1806;9;0.997958;0.120722;0.708944;0.997958;0.828983;2.702912;4.880000
HDD+HoG(Depth)+HoG(RGB)_round0;4399;13124;1836;9;0.997958;0.122727;0.705533;0.997958;0.826647;2.703015;4.920000
HDD+HoG(Depth)+HoG(RGB)_round0;4399;13088;1872;9;0.997958;0.125134;0.701483;0.997958;0.823860;2.702809;4.960000
HDD+HoG(Depth)+HoG(RGB)_round0;4400;13052;1908;8;0.998185;0.127540;0.697527;0.998185;0.821202;2.702964;5.000000
HDD+HoG(Depth)+HoG(RGB)_round0;4400;13018;1942;8;0.998185;0.129813;0.693787;0.998185;0.818605;2.702964;5.040000
HDD+HoG(Depth)+HoG(RGB)_round0;4401;12994;1966;7;0.998412;0.131417;0.691220;0.998412;0.816891;2.702654;5.080000
HDD+HoG(Depth)+HoG(RGB)_round0;4401;12970;1990;7;0.998412;0.133021;0.688625;0.998412;0.815075;2.702912;5.120000
HDD+HoG(Depth)+HoG(RGB)_round0;4401;12937;2023;7;0.998412;0.135227;0.685087;0.998412;0.812592;2.703222;5.160000
HDD+HoG(Depth)+HoG(RGB)_round0;4401;12914;2046;7;0.998412;0.136765;0.682643;0.998412;0.810871;2.703067;5.200000
HDD+HoG(Depth)+HoG(RGB)_round0;4402;12881;2079;6;0.998639;0.138971;0.679216;0.998639;0.808522;2.702860;5.240000
HDD+HoG(Depth)+HoG(RGB)_round0;4402;12844;2116;6;0.998639;0.141444;0.675361;0.998639;0.805784;2.703222;5.280000
HDD+HoG(Depth)+HoG(RGB)_round0;4402;12818;2142;6;0.998639;0.143182;0.672677;0.998639;0.803871;2.702860;5.320000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12791;2169;5;0.998866;0.144987;0.669963;0.998866;0.802004;2.703325;5.360000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12754;2206;5;0.998866;0.147460;0.666213;0.998866;0.799310;2.703532;5.400000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12731;2229;5;0.998866;0.148997;0.663902;0.998866;0.797645;2.702912;5.440000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12699;2261;5;0.998866;0.151136;0.660714;0.998866;0.795340;2.702809;5.480000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12676;2284;5;0.998866;0.152674;0.658442;0.998866;0.793691;2.703377;5.520000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12638;2322;5;0.998866;0.155214;0.654721;0.998866;0.790982;2.703170;5.560000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12608;2352;5;0.998866;0.157219;0.651813;0.998866;0.788856;2.703532;5.600000
