Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7697;32671745;904853;9555;0.446151;0.026949;0.008435;0.446151;0.016556;2.149982;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7787;32647684;928914;9465;0.451368;0.027666;0.008313;0.451368;0.016326;2.149979;-1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7865;32623226;953372;9387;0.455889;0.028394;0.008182;0.455889;0.016076;2.149981;-1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7947;32598185;978413;9305;0.460642;0.029140;0.008057;0.460642;0.015837;2.149976;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8043;32572606;1003992;9209;0.466207;0.029902;0.007947;0.466207;0.015628;2.149989;-1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8121;32546458;1030140;9131;0.470728;0.030680;0.007822;0.470728;0.015388;2.149972;-1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8201;32519990;1056608;9051;0.475365;0.031469;0.007702;0.475365;0.015158;2.149979;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8289;32493054;1083544;8963;0.480466;0.032271;0.007592;0.480466;0.014947;2.149974;-0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8363;32465675;1110923;8889;0.484755;0.033086;0.007472;0.484755;0.014717;2.149973;-0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8446;32437581;1139017;8806;0.489566;0.033923;0.007361;0.489566;0.014503;2.149976;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8532;32408749;1167849;8720;0.494551;0.034782;0.007253;0.494551;0.014296;2.149974;-0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8615;32379493;1197105;8637;0.499362;0.035653;0.007145;0.499362;0.014089;2.149978;-0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8713;32349652;1226946;8539;0.505043;0.036542;0.007051;0.505043;0.013908;2.149972;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8796;32319115;1257483;8456;0.509854;0.037451;0.006946;0.509854;0.013706;2.149980;-0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8882;32288202;1288396;8370;0.514839;0.038372;0.006847;0.514839;0.013514;2.149966;-0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8973;32256251;1320347;8279;0.520114;0.039323;0.006750;0.520114;0.013327;2.149976;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9088;32224061;1352537;8164;0.526780;0.040282;0.006674;0.526780;0.013182;2.149972;-0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9203;32191542;1385056;8049;0.533445;0.041251;0.006601;0.533445;0.013040;2.149976;-0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9298;32157911;1418687;7954;0.538952;0.042252;0.006511;0.538952;0.012867;2.149971;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9394;32124124;1452474;7858;0.544517;0.043259;0.006426;0.544517;0.012702;2.149983;-0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9478;32089467;1487131;7774;0.549386;0.044291;0.006333;0.549386;0.012522;2.149965;-0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9571;32054372;1522226;7681;0.554776;0.045336;0.006248;0.554776;0.012357;2.149976;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9667;32018493;1558105;7585;0.560341;0.046404;0.006166;0.560341;0.012198;2.149967;-0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9750;31981856;1594742;7502;0.565152;0.047496;0.006077;0.565152;0.012024;2.149971;-0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9834;31944723;1631875;7418;0.570021;0.048602;0.005990;0.570021;0.011856;2.149971;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9923;31907015;1669583;7329;0.575180;0.049725;0.005908;0.575180;0.011696;2.149968;-0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10017;31868936;1707662;7235;0.580628;0.050859;0.005832;0.580628;0.011547;2.149978;-0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10100;31830390;1746208;7152;0.585439;0.052007;0.005751;0.585439;0.011390;2.149968;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10183;31790964;1785634;7069;0.590250;0.053181;0.005670;0.590250;0.011233;2.149973;-0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10266;31750924;1825674;6986;0.595061;0.054373;0.005592;0.595061;0.011079;2.149968;-0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10349;31710186;1866412;6903;0.599872;0.055587;0.005514;0.599872;0.010928;2.149975;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10435;31669094;1907504;6817;0.604857;0.056811;0.005441;0.604857;0.010784;2.149972;0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10521;31627042;1949556;6731;0.609842;0.058063;0.005368;0.609842;0.010642;2.149972;0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10616;31584202;1992396;6636;0.615349;0.059339;0.005300;0.615349;0.010510;2.149969;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10712;31540509;2036089;6540;0.620914;0.060640;0.005234;0.620914;0.010380;2.149964;0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10795;31496403;2080195;6457;0.625725;0.061954;0.005163;0.625725;0.010241;2.149971;0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10870;31451722;2124876;6382;0.630072;0.063284;0.005090;0.630072;0.010098;2.149957;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10957;31406267;2170331;6295;0.635115;0.064638;0.005023;0.635115;0.009968;2.149960;0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11032;31359900;2216698;6220;0.639462;0.066019;0.004952;0.639462;0.009828;2.149973;0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11112;31313214;2263384;6140;0.644099;0.067410;0.004885;0.644099;0.009697;2.149970;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11195;31265753;2310845;6057;0.648910;0.068823;0.004821;0.648910;0.009571;2.149983;0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11265;31217277;2359321;5987;0.652968;0.070267;0.004752;0.652968;0.009435;2.149973;0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11340;31168595;2408003;5912;0.657315;0.071717;0.004687;0.657315;0.009308;2.149976;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11415;31118878;2457720;5837;0.661662;0.073197;0.004623;0.661662;0.009182;2.149971;0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11487;31068676;2507922;5765;0.665836;0.074693;0.004559;0.665836;0.009057;2.149971;0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11576;31017624;2558974;5676;0.670995;0.076213;0.004503;0.670995;0.008947;2.149972;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11660;30965793;2610805;5592;0.675864;0.077757;0.004446;0.675864;0.008834;2.149962;0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11736;30913394;2663204;5516;0.680269;0.079317;0.004387;0.680269;0.008719;2.149976;0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11837;30860238;2716360;5415;0.686123;0.080900;0.004339;0.686123;0.008623;2.149959;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11919;30806966;2769632;5333;0.690876;0.082487;0.004285;0.690876;0.008517;2.149968;0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11992;30752601;2823997;5260;0.695108;0.084106;0.004229;0.695108;0.008406;2.149971;0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12076;30697448;2879150;5176;0.699977;0.085749;0.004177;0.699977;0.008304;2.149951;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12150;30641475;2935123;5102;0.704266;0.087416;0.004122;0.704266;0.008197;2.149973;0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12220;30584697;2991901;5032;0.708324;0.089107;0.004068;0.708324;0.008089;2.149969;0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12293;30527132;3049466;4959;0.712555;0.090821;0.004015;0.712555;0.007985;2.149963;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12352;30469135;3107463;4900;0.715975;0.092548;0.003959;0.715975;0.007875;2.149972;1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12417;30410239;3166359;4835;0.719743;0.094303;0.003906;0.719743;0.007770;2.149965;1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12491;30351076;3225522;4761;0.724032;0.096065;0.003858;0.724032;0.007674;2.149970;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12560;30290297;3286301;4692;0.728032;0.097875;0.003807;0.728032;0.007575;2.149979;1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12616;30229566;3347032;4636;0.731278;0.099683;0.003755;0.731278;0.007472;2.149960;1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12676;30167818;3408780;4576;0.734755;0.101522;0.003705;0.734755;0.007373;2.149983;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12729;30105730;3470868;4523;0.737827;0.103372;0.003654;0.737827;0.007272;2.149958;1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12780;30042818;3533780;4472;0.740784;0.105245;0.003603;0.740784;0.007172;2.149971;1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12831;29978928;3597670;4421;0.743740;0.107148;0.003554;0.743740;0.007074;2.149982;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12887;29914411;3662187;4365;0.746986;0.109070;0.003507;0.746986;0.006980;2.149967;1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12974;29849112;3727486;4278;0.752029;0.111014;0.003469;0.752029;0.006905;2.149972;1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13046;29782725;3793873;4206;0.756202;0.112992;0.003427;0.756202;0.006823;2.149966;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13120;29716160;3860438;4132;0.760492;0.114974;0.003387;0.760492;0.006744;2.149987;1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13195;29648850;3927748;4057;0.764839;0.116979;0.003348;0.764839;0.006667;2.149963;1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13257;29581216;3995382;3995;0.768433;0.118993;0.003307;0.768433;0.006586;2.149969;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13323;29512612;4063986;3929;0.772258;0.121036;0.003268;0.772258;0.006508;2.149970;1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13382;29442983;4133615;3870;0.775678;0.123110;0.003227;0.775678;0.006427;2.149959;1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13437;29372703;4203895;3815;0.778866;0.125203;0.003186;0.778866;0.006346;2.149966;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13489;29301827;4274771;3763;0.781880;0.127314;0.003146;0.781880;0.006266;2.149953;1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13554;29229862;4346736;3698;0.785648;0.129457;0.003109;0.785648;0.006193;2.149965;1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13610;29157527;4419071;3642;0.788894;0.131612;0.003070;0.788894;0.006117;2.149963;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13666;29084193;4492405;3586;0.792140;0.133796;0.003033;0.792140;0.006042;2.149959;1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13726;29010500;4566098;3526;0.795618;0.135990;0.002997;0.795618;0.005972;2.149974;1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13792;28936356;4640242;3460;0.799444;0.138199;0.002963;0.799444;0.005905;2.149966;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13858;28861466;4715132;3394;0.803269;0.140429;0.002930;0.803269;0.005840;2.149954;1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13915;28785971;4790627;3337;0.806573;0.142678;0.002896;0.806573;0.005772;2.149972;2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13970;28709502;4867096;3282;0.809761;0.144955;0.002862;0.809761;0.005704;2.149962;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14026;28632172;4944426;3226;0.813007;0.147258;0.002829;0.813007;0.005638;2.149967;2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14079;28554123;5022475;3173;0.816079;0.149583;0.002795;0.816079;0.005572;2.149956;2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14137;28475368;5101230;3115;0.819441;0.151928;0.002764;0.819441;0.005509;2.149970;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14203;28395839;5180759;3049;0.823267;0.154297;0.002734;0.823267;0.005450;2.149966;2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14261;28316391;5260207;2991;0.826629;0.156663;0.002704;0.826629;0.005390;2.149960;2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14320;28235450;5341148;2932;0.830049;0.159074;0.002674;0.830049;0.005331;2.149962;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14365;28154209;5422389;2887;0.832657;0.161493;0.002642;0.832657;0.005268;2.149964;2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14414;28072371;5504227;2838;0.835497;0.163930;0.002612;0.835497;0.005207;2.149962;2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14469;27989635;5586963;2783;0.838685;0.166395;0.002583;0.838685;0.005150;2.149970;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14522;27906587;5670011;2730;0.841757;0.168868;0.002555;0.841757;0.005094;2.149952;2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14580;27822320;5754278;2672;0.845119;0.171378;0.002527;0.845119;0.005040;2.149956;2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14624;27738042;5838556;2628;0.847670;0.173888;0.002498;0.847670;0.004982;2.149959;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14674;27653051;5923547;2578;0.850568;0.176419;0.002471;0.850568;0.004928;2.149962;2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14730;27567344;6009254;2522;0.853814;0.178971;0.002445;0.853814;0.004876;2.149962;2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14792;27480764;6095834;2460;0.857408;0.181550;0.002421;0.857408;0.004828;2.149957;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14833;27393706;6182892;2419;0.859784;0.184143;0.002393;0.859784;0.004773;2.149979;2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14893;27306233;6270365;2359;0.863262;0.186748;0.002370;0.863262;0.004726;2.149966;2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14929;27218017;6358581;2323;0.865349;0.189375;0.002342;0.865349;0.004672;2.149960;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14981;27128908;6447690;2271;0.868363;0.192029;0.002318;0.868363;0.004624;2.149965;2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15021;27039363;6537235;2231;0.870682;0.194696;0.002292;0.870682;0.004573;2.149958;2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15071;26948421;6628177;2181;0.873580;0.197405;0.002269;0.873580;0.004525;2.149966;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15118;26857447;6719151;2134;0.876304;0.200114;0.002245;0.876304;0.004478;2.149960;2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15176;26765905;6810693;2076;0.879666;0.202840;0.002223;0.879666;0.004435;2.149971;2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15222;26673441;6903157;2030;0.882332;0.205594;0.002200;0.882332;0.004390;2.149977;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15261;26581321;6995277;1991;0.884593;0.208338;0.002177;0.884593;0.004343;2.149970;3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15303;26487910;7088688;1949;0.887028;0.211120;0.002154;0.887028;0.004298;2.149959;3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15333;26394069;7182529;1919;0.888767;0.213915;0.002130;0.888767;0.004250;2.149964;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15381;26299623;7276975;1871;0.891549;0.216728;0.002109;0.891549;0.004208;2.149962;3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15411;26204485;7372113;1841;0.893288;0.219561;0.002086;0.893288;0.004162;2.149965;3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15459;26108901;7467697;1793;0.896070;0.222408;0.002066;0.896070;0.004122;2.149960;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15500;26011990;7564608;1752;0.898447;0.225294;0.002045;0.898447;0.004080;2.149960;3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15544;25914733;7661865;1708;0.900997;0.228191;0.002025;0.900997;0.004040;2.149979;3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15585;25817196;7759402;1667;0.903374;0.231096;0.002005;0.903374;0.004000;2.149964;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15610;25719482;7857116;1642;0.904823;0.234006;0.001983;0.904823;0.003957;2.149959;3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15637;25621006;7955592;1615;0.906388;0.236939;0.001962;0.906388;0.003915;2.149972;3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15663;25521859;8054739;1589;0.907895;0.239891;0.001941;0.907895;0.003873;2.149956;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15703;25421905;8154693;1549;0.910213;0.242868;0.001922;0.910213;0.003836;2.149971;3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15727;25322128;8254470;1525;0.911604;0.245840;0.001902;0.911604;0.003795;2.149964;3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15763;25221154;8355444;1489;0.913691;0.248847;0.001883;0.913691;0.003758;2.149962;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15783;25119543;8457055;1469;0.914850;0.251873;0.001863;0.914850;0.003718;2.149947;3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15816;25017803;8558795;1436;0.916763;0.254904;0.001845;0.916763;0.003682;2.149963;3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15841;24915623;8660975;1411;0.918212;0.257947;0.001826;0.918212;0.003644;2.149959;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15868;24813361;8763237;1384;0.919777;0.260992;0.001807;0.919777;0.003608;2.149966;3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15893;24709840;8866758;1359;0.921227;0.264076;0.001789;0.921227;0.003571;2.149944;3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15933;24606159;8970439;1319;0.923545;0.267163;0.001773;0.923545;0.003539;2.149964;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15963;24501886;9074712;1289;0.925284;0.270269;0.001756;0.925284;0.003505;2.149968;3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15990;24397244;9179354;1262;0.926849;0.273385;0.001739;0.926849;0.003471;2.149955;3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16024;24292105;9284493;1228;0.928820;0.276517;0.001723;0.928820;0.003439;2.149959;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16038;24186948;9389650;1214;0.929631;0.279649;0.001705;0.929631;0.003404;2.149959;4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16070;24081180;9495418;1182;0.931486;0.282799;0.001690;0.931486;0.003373;2.149953;4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16092;23974199;9602399;1160;0.932761;0.285985;0.001673;0.932761;0.003340;2.149977;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16109;23867039;9709559;1143;0.933747;0.289176;0.001656;0.933747;0.003307;2.149970;4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16134;23759710;9816888;1118;0.935196;0.292373;0.001641;0.935196;0.003276;2.149953;4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16165;23651671;9924927;1087;0.936993;0.295591;0.001626;0.936993;0.003247;2.149957;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16192;23543256;10033342;1060;0.938558;0.298819;0.001611;0.938558;0.003217;2.149965;4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16213;23434528;10142070;1039;0.939775;0.302058;0.001596;0.939775;0.003187;2.149964;4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16235;23325366;10251232;1017;0.941050;0.305309;0.001581;0.941050;0.003157;2.149955;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16256;23215410;10361188;996;0.942268;0.308584;0.001566;0.942268;0.003128;2.149971;4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16277;23105336;10471262;975;0.943485;0.311862;0.001552;0.943485;0.003099;2.149965;4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16305;22993778;10582820;947;0.945108;0.315184;0.001538;0.945108;0.003072;2.149964;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16335;22883227;10693371;917;0.946847;0.318477;0.001525;0.946847;0.003046;2.149955;4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16362;22771686;10804912;890;0.948412;0.321799;0.001512;0.948412;0.003019;2.149966;4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16385;22659501;10917097;867;0.949745;0.325140;0.001499;0.949745;0.002992;2.149958;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16409;22547216;11029382;843;0.951136;0.328484;0.001486;0.951136;0.002966;2.149961;4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16427;22433973;11142625;825;0.952179;0.331857;0.001472;0.952179;0.002940;2.149965;4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16444;22320786;11255812;808;0.953165;0.335228;0.001459;0.953165;0.002913;2.149961;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16465;22207462;11369136;787;0.954382;0.338603;0.001446;0.954382;0.002888;2.149953;4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16496;22093096;11483502;756;0.956179;0.342009;0.001434;0.956179;0.002865;2.149957;4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16512;21978761;11597837;740;0.957106;0.345414;0.001422;0.957106;0.002839;2.149968;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16536;21864087;11712511;716;0.958498;0.348830;0.001410;0.958498;0.002816;2.149952;4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16557;21749321;11827277;695;0.959715;0.352248;0.001398;0.959715;0.002792;2.149963;4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16584;21633411;11943187;668;0.961280;0.355700;0.001387;0.961280;0.002769;2.149957;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16599;21517464;12059134;653;0.962149;0.359153;0.001375;0.962149;0.002745;2.149962;4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16620;21400813;12175785;632;0.963367;0.362627;0.001363;0.963367;0.002722;2.149963;5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16637;21284051;12292547;615;0.964352;0.366105;0.001352;0.964352;0.002699;2.149969;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16652;21166782;12409816;600;0.965221;0.369597;0.001340;0.965221;0.002676;2.149958;5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16664;21049550;12527048;588;0.965917;0.373089;0.001328;0.965917;0.002653;2.149962;5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16674;20931376;12645222;578;0.966497;0.376608;0.001317;0.966497;0.002630;2.149959;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16686;20812794;12763804;566;0.967192;0.380140;0.001306;0.967192;0.002608;2.149970;5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16701;20694207;12882391;551;0.968062;0.383672;0.001295;0.968062;0.002586;2.149961;5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16716;20575301;13001297;536;0.968931;0.387213;0.001284;0.968931;0.002565;2.149960;5.280000
