Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167269;-8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167268;-8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167248;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167261;-8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167249;-8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167256;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167263;-8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167252;-8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167241;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167257;-8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167245;-8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167244;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167258;-8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167238;-7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167250;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167248;-7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167247;-7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167243;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167237;-7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167241;-7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167240;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167241;-7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167243;-7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167235;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167240;-7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167246;-7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167231;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167245;-7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167245;-7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167233;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167242;-7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167228;-7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167238;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167243;-7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167232;-7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167224;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167227;-7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167223;-7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167236;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167233;-6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167236;-6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167226;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167229;-6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167218;-6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167222;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167227;-6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167229;-6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167222;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167235;-6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167224;-6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167222;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167237;-6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167221;-6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167226;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167227;-6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167230;-6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167230;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167224;-6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167231;-6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167221;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167221;-6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167212;-6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167220;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167232;-5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167229;-5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167213;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167215;-5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167216;-5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167209;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167223;-5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167222;-5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167216;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167219;-5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167212;-5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167237;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167213;-5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167215;-5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167223;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167224;-5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167229;-5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167211;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167220;-5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167230;-5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167210;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167223;-5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167217;-5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167221;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167203;-5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167217;-4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167211;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167206;-4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167202;-4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167207;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167216;-4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167207;-4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167203;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167199;-4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167213;-4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167223;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167223;-4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167212;-4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167204;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167210;-4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167217;-4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167219;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167222;-4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167217;-4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167206;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167206;-4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167219;-4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167204;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167212;-4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167200;-4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.167214;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;33576598;0;17251;0.000058;0.000000;1.000000;0.000058;0.000116;2.167208;-3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;33576598;0;17251;0.000058;0.000000;1.000000;0.000058;0.000116;2.167203;-3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;33576598;0;17251;0.000058;0.000000;1.000000;0.000058;0.000116;2.167200;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;33576598;0;17251;0.000058;0.000000;1.000000;0.000058;0.000116;2.167200;-3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;33576598;0;17251;0.000058;0.000000;1.000000;0.000058;0.000116;2.167199;-3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;33576598;0;17251;0.000058;0.000000;1.000000;0.000058;0.000116;2.167208;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;33576597;1;17251;0.000058;0.000000;0.500000;0.000058;0.000116;2.167201;-3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;33576597;1;17251;0.000058;0.000000;0.500000;0.000058;0.000116;2.167208;-3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;33576597;1;17251;0.000058;0.000000;0.500000;0.000058;0.000116;2.167208;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;2.167201;-3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;2.167205;-3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;2.167195;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;2.167206;-3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;2.167198;-3.400000
