Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)_round0;310;14960;0;4098;0.070327;0.000000;1.000000;0.070327;0.131412;3.823678;-5.560000
HoG(Depth)_round0;317;14960;0;4091;0.071915;0.000000;1.000000;0.071915;0.134180;3.823059;-5.520000
HoG(Depth)_round0;326;14960;0;4082;0.073956;0.000000;1.000000;0.073956;0.137727;3.823523;-5.480000
HoG(Depth)_round0;337;14960;0;4071;0.076452;0.000000;1.000000;0.076452;0.142044;3.823730;-5.440000
HoG(Depth)_round0;350;14960;0;4058;0.079401;0.000000;1.000000;0.079401;0.147121;3.823420;-5.400000
HoG(Depth)_round0;359;14960;0;4049;0.081443;0.000000;1.000000;0.081443;0.150619;3.823110;-5.360000
HoG(Depth)_round0;368;14960;0;4040;0.083485;0.000000;1.000000;0.083485;0.154104;3.823265;-5.320000
HoG(Depth)_round0;379;14960;0;4029;0.085980;0.000000;1.000000;0.085980;0.158346;3.823317;-5.280000
HoG(Depth)_round0;395;14959;1;4013;0.089610;0.000067;0.997475;0.089610;0.164446;3.823730;-5.240000
HoG(Depth)_round0;404;14959;1;4004;0.091652;0.000067;0.997531;0.091652;0.167879;3.822852;-5.200000
HoG(Depth)_round0;421;14959;1;3987;0.095508;0.000067;0.997630;0.095508;0.174327;3.823678;-5.160000
HoG(Depth)_round0;434;14959;1;3974;0.098457;0.000067;0.997701;0.098457;0.179228;3.823059;-5.120000
HoG(Depth)_round0;450;14959;1;3958;0.102087;0.000067;0.997783;0.102087;0.185223;3.824556;-5.080000
HoG(Depth)_round0;464;14959;1;3944;0.105263;0.000067;0.997849;0.105263;0.190437;3.823781;-5.040000
HoG(Depth)_round0;479;14959;1;3929;0.108666;0.000067;0.997917;0.108666;0.195990;3.823420;-5.000000
HoG(Depth)_round0;498;14959;1;3910;0.112976;0.000067;0.997996;0.112976;0.202975;3.823368;-4.960000
HoG(Depth)_round0;513;14959;1;3895;0.116379;0.000067;0.998054;0.116379;0.208452;3.823627;-4.920000
HoG(Depth)_round0;533;14958;2;3875;0.120917;0.000134;0.996262;0.120917;0.215659;3.823472;-4.880000
HoG(Depth)_round0;556;14958;2;3852;0.126134;0.000134;0.996416;0.126134;0.223923;3.823317;-4.840000
HoG(Depth)_round0;574;14958;2;3834;0.130218;0.000134;0.996528;0.130218;0.230337;3.823678;-4.800000
HoG(Depth)_round0;593;14958;2;3815;0.134528;0.000134;0.996639;0.134528;0.237058;3.823317;-4.760000
HoG(Depth)_round0;608;14958;2;3800;0.137931;0.000134;0.996721;0.137931;0.242328;3.824040;-4.720000
HoG(Depth)_round0;628;14958;2;3780;0.142468;0.000134;0.996825;0.142468;0.249305;3.823368;-4.680000
HoG(Depth)_round0;648;14958;2;3760;0.147005;0.000134;0.996923;0.147005;0.256228;3.822697;-4.640000
HoG(Depth)_round0;666;14958;2;3742;0.151089;0.000134;0.997006;0.151089;0.262411;3.823678;-4.600000
HoG(Depth)_round0;685;14958;2;3723;0.155399;0.000134;0.997089;0.155399;0.268891;3.823678;-4.560000
HoG(Depth)_round0;700;14958;2;3708;0.158802;0.000134;0.997151;0.158802;0.273973;3.823265;-4.520000
HoG(Depth)_round0;718;14958;2;3690;0.162886;0.000134;0.997222;0.162886;0.280031;3.823214;-4.480000
HoG(Depth)_round0;738;14958;2;3670;0.167423;0.000134;0.997297;0.167423;0.286713;3.823214;-4.440000
HoG(Depth)_round0;759;14958;2;3649;0.172187;0.000134;0.997372;0.172187;0.293674;3.823833;-4.400000
HoG(Depth)_round0;780;14958;2;3628;0.176951;0.000134;0.997442;0.176951;0.300578;3.825847;-4.360000
HoG(Depth)_round0;808;14958;2;3600;0.183303;0.000134;0.997531;0.183303;0.309697;3.823523;-4.320000
HoG(Depth)_round0;822;14958;2;3586;0.186479;0.000134;0.997573;0.186479;0.314220;3.824866;-4.280000
HoG(Depth)_round0;840;14958;2;3568;0.190563;0.000134;0.997625;0.190563;0.320000;3.823575;-4.240000
HoG(Depth)_round0;862;14958;2;3546;0.195554;0.000134;0.997685;0.195554;0.327011;3.823317;-4.200000
HoG(Depth)_round0;889;14958;2;3519;0.201679;0.000134;0.997755;0.201679;0.335535;3.822749;-4.160000
HoG(Depth)_round0;918;14958;2;3490;0.208258;0.000134;0.997826;0.208258;0.344595;3.823575;-4.120000
HoG(Depth)_round0;942;14958;2;3466;0.213702;0.000134;0.997881;0.213702;0.352018;3.823265;-4.080000
HoG(Depth)_round0;969;14958;2;3439;0.219828;0.000134;0.997940;0.219828;0.360290;3.823162;-4.040000
HoG(Depth)_round0;989;14958;2;3419;0.224365;0.000134;0.997982;0.224365;0.366364;3.823420;-4.000000
HoG(Depth)_round0;1012;14958;2;3396;0.229583;0.000134;0.998028;0.229583;0.373294;3.823523;-3.960000
HoG(Depth)_round0;1040;14958;2;3368;0.235935;0.000134;0.998081;0.235935;0.381651;3.823214;-3.920000
HoG(Depth)_round0;1067;14958;2;3341;0.242060;0.000134;0.998129;0.242060;0.389629;3.823575;-3.880000
HoG(Depth)_round0;1090;14958;2;3318;0.247278;0.000134;0.998168;0.247278;0.396364;3.823885;-3.840000
HoG(Depth)_round0;1118;14958;2;3290;0.253630;0.000134;0.998214;0.253630;0.404486;3.822955;-3.800000
HoG(Depth)_round0;1138;14958;2;3270;0.258167;0.000134;0.998246;0.258167;0.410238;3.823575;-3.760000
HoG(Depth)_round0;1161;14958;2;3247;0.263385;0.000134;0.998280;0.263385;0.416801;3.823730;-3.720000
HoG(Depth)_round0;1195;14958;2;3213;0.271098;0.000134;0.998329;0.271098;0.426405;3.823059;-3.680000
HoG(Depth)_round0;1223;14958;2;3185;0.277450;0.000134;0.998367;0.277450;0.434227;3.823627;-3.640000
HoG(Depth)_round0;1247;14958;2;3161;0.282895;0.000134;0.998399;0.282895;0.440870;3.822955;-3.600000
HoG(Depth)_round0;1277;14957;3;3131;0.289701;0.000201;0.997656;0.289701;0.449015;3.824969;-3.560000
HoG(Depth)_round0;1315;14957;3;3093;0.298321;0.000201;0.997724;0.298321;0.459308;3.823110;-3.520000
HoG(Depth)_round0;1340;14957;3;3068;0.303993;0.000201;0.997766;0.303993;0.466006;3.823214;-3.480000
HoG(Depth)_round0;1366;14957;3;3042;0.309891;0.000201;0.997809;0.309891;0.472910;3.823368;-3.440000
HoG(Depth)_round0;1399;14957;3;3009;0.317377;0.000201;0.997860;0.317377;0.481583;3.823317;-3.400000
HoG(Depth)_round0;1430;14957;3;2978;0.324410;0.000201;0.997906;0.324410;0.489642;3.826002;-3.360000
HoG(Depth)_round0;1458;14957;3;2950;0.330762;0.000201;0.997947;0.330762;0.496848;3.823214;-3.320000
HoG(Depth)_round0;1485;14957;3;2923;0.336887;0.000201;0.997984;0.336887;0.503731;3.823368;-3.280000
HoG(Depth)_round0;1507;14957;3;2901;0.341878;0.000201;0.998013;0.341878;0.509294;3.824866;-3.240000
HoG(Depth)_round0;1539;14955;5;2869;0.349138;0.000334;0.996762;0.349138;0.517137;3.824040;-3.200000
HoG(Depth)_round0;1574;14955;5;2834;0.357078;0.000334;0.996833;0.357078;0.525806;3.823627;-3.160000
HoG(Depth)_round0;1595;14955;5;2813;0.361842;0.000334;0.996875;0.361842;0.530959;3.822594;-3.120000
HoG(Depth)_round0;1627;14955;5;2781;0.369102;0.000334;0.996936;0.369102;0.538742;3.825021;-3.080000
HoG(Depth)_round0;1649;14955;5;2759;0.374093;0.000334;0.996977;0.374093;0.544045;3.823265;-3.040000
HoG(Depth)_round0;1681;14954;6;2727;0.381352;0.000401;0.996443;0.381352;0.551600;3.823317;-3.000000
HoG(Depth)_round0;1704;14953;7;2704;0.386570;0.000468;0.995909;0.386570;0.556954;3.823059;-2.960000
HoG(Depth)_round0;1736;14952;8;2672;0.393829;0.000535;0.995413;0.393829;0.564369;3.825589;-2.920000
HoG(Depth)_round0;1770;14951;9;2638;0.401543;0.000602;0.994941;0.401543;0.572167;3.823317;-2.880000
HoG(Depth)_round0;1798;14949;11;2610;0.407895;0.000735;0.993919;0.407895;0.578414;3.823730;-2.840000
HoG(Depth)_round0;1837;14949;11;2571;0.416742;0.000735;0.994048;0.416742;0.587276;3.822955;-2.800000
HoG(Depth)_round0;1873;14948;12;2535;0.424909;0.000802;0.993634;0.424909;0.595265;3.823110;-2.760000
HoG(Depth)_round0;1915;14947;13;2493;0.434437;0.000869;0.993257;0.434437;0.604482;3.823007;-2.720000
HoG(Depth)_round0;1943;14944;16;2465;0.440789;0.001070;0.991833;0.440789;0.610335;3.823368;-2.680000
HoG(Depth)_round0;1978;14943;17;2430;0.448730;0.001136;0.991479;0.448730;0.617835;3.823007;-2.640000
HoG(Depth)_round0;1999;14942;18;2409;0.453494;0.001203;0.991076;0.453494;0.622257;3.825589;-2.600000
HoG(Depth)_round0;2029;14939;21;2379;0.460299;0.001404;0.989756;0.460299;0.628368;3.824711;-2.560000
HoG(Depth)_round0;2060;14938;22;2348;0.467332;0.001471;0.989433;0.467332;0.634823;3.826208;-2.520000
HoG(Depth)_round0;2092;14938;22;2316;0.474592;0.001471;0.989593;0.474592;0.641521;3.823162;-2.480000
HoG(Depth)_round0;2132;14937;23;2276;0.483666;0.001537;0.989327;0.483666;0.649703;3.823110;-2.440000
HoG(Depth)_round0;2176;14937;23;2232;0.493648;0.001537;0.989541;0.493648;0.658695;3.822749;-2.400000
HoG(Depth)_round0;2208;14937;23;2200;0.500907;0.001537;0.989691;0.500907;0.665160;3.823523;-2.360000
HoG(Depth)_round0;2246;14936;24;2162;0.509528;0.001604;0.989427;0.509528;0.672656;3.824040;-2.320000
HoG(Depth)_round0;2273;14936;24;2135;0.515653;0.001604;0.989552;0.515653;0.678001;3.823678;-2.280000
HoG(Depth)_round0;2307;14935;25;2101;0.523367;0.001671;0.989280;0.523367;0.684570;3.823265;-2.240000
HoG(Depth)_round0;2340;14933;27;2068;0.530853;0.001805;0.988593;0.530853;0.690775;3.823368;-2.200000
HoG(Depth)_round0;2364;14931;29;2044;0.536298;0.001939;0.987881;0.536298;0.695192;3.823833;-2.160000
HoG(Depth)_round0;2398;14930;30;2010;0.544011;0.002005;0.987644;0.544011;0.701580;3.823368;-2.120000
HoG(Depth)_round0;2431;14929;31;1977;0.551497;0.002072;0.987409;0.551497;0.707715;3.823730;-2.080000
HoG(Depth)_round0;2462;14925;35;1946;0.558530;0.002340;0.985983;0.558530;0.713106;3.825898;-2.040000
HoG(Depth)_round0;2491;14924;36;1917;0.565109;0.002406;0.985754;0.565109;0.718385;3.823730;-2.000000
HoG(Depth)_round0;2525;14922;38;1883;0.572822;0.002540;0.985174;0.572822;0.724430;3.823214;-1.960000
HoG(Depth)_round0;2552;14918;42;1856;0.578947;0.002807;0.983809;0.578947;0.728935;3.823162;-1.920000
HoG(Depth)_round0;2591;14917;43;1817;0.587795;0.002874;0.983675;0.587795;0.735870;3.823110;-1.880000
HoG(Depth)_round0;2619;14914;46;1789;0.594147;0.003075;0.982739;0.594147;0.740563;3.822904;-1.840000
HoG(Depth)_round0;2645;14911;49;1763;0.600045;0.003275;0.981811;0.600045;0.744861;3.823781;-1.800000
HoG(Depth)_round0;2677;14909;51;1731;0.607305;0.003409;0.981305;0.607305;0.750280;3.823523;-1.760000
HoG(Depth)_round0;2706;14907;53;1702;0.613884;0.003543;0.980790;0.613884;0.755128;3.822904;-1.720000
HoG(Depth)_round0;2741;14905;55;1667;0.621824;0.003676;0.980329;0.621824;0.760966;3.823420;-1.680000
HoG(Depth)_round0;2767;14903;57;1641;0.627722;0.003810;0.979816;0.627722;0.765210;3.823833;-1.640000
HoG(Depth)_round0;2790;14901;59;1618;0.632940;0.003944;0.979291;0.632940;0.768913;3.823627;-1.600000
HoG(Depth)_round0;2817;14898;62;1591;0.639065;0.004144;0.978465;0.639065;0.773158;3.823420;-1.560000
HoG(Depth)_round0;2850;14894;66;1558;0.646552;0.004412;0.977366;0.646552;0.778263;3.823523;-1.520000
HoG(Depth)_round0;2871;14891;69;1537;0.651316;0.004612;0.976531;0.651316;0.781437;3.824504;-1.480000
HoG(Depth)_round0;2904;14883;77;1504;0.658802;0.005147;0.974170;0.658802;0.786033;3.823265;-1.440000
HoG(Depth)_round0;2931;14880;80;1477;0.664927;0.005348;0.973431;0.664927;0.790133;3.822955;-1.400000
HoG(Depth)_round0;2957;14876;84;1451;0.670826;0.005615;0.972378;0.670826;0.793932;3.823472;-1.360000
HoG(Depth)_round0;3000;14875;85;1408;0.680581;0.005682;0.972447;0.680581;0.800747;3.823265;-1.320000
HoG(Depth)_round0;3015;14875;85;1393;0.683984;0.005682;0.972581;0.683984;0.803143;3.824711;-1.280000
HoG(Depth)_round0;3046;14868;92;1362;0.691016;0.006150;0.970682;0.691016;0.807315;3.823368;-1.240000
HoG(Depth)_round0;3070;14862;98;1338;0.696461;0.006551;0.969066;0.696461;0.810454;3.823162;-1.200000
HoG(Depth)_round0;3094;14858;102;1314;0.701906;0.006818;0.968085;0.701906;0.813782;3.823007;-1.160000
HoG(Depth)_round0;3119;14854;106;1289;0.707577;0.007086;0.967132;0.707577;0.817241;3.823265;-1.120000
HoG(Depth)_round0;3139;14848;112;1269;0.712114;0.007487;0.965549;0.712114;0.819689;3.823885;-1.080000
HoG(Depth)_round0;3167;14844;116;1241;0.718466;0.007754;0.964666;0.718466;0.823560;3.823523;-1.040000
HoG(Depth)_round0;3189;14840;120;1219;0.723457;0.008021;0.963735;0.723457;0.826487;3.822904;-1.000000
HoG(Depth)_round0;3224;14835;125;1184;0.731397;0.008356;0.962675;0.731397;0.831249;3.824143;-0.960000
HoG(Depth)_round0;3243;14830;130;1165;0.735708;0.008690;0.961459;0.735708;0.833569;3.823575;-0.920000
HoG(Depth)_round0;3276;14825;135;1132;0.743194;0.009024;0.960422;0.743194;0.837959;3.823472;-0.880000
HoG(Depth)_round0;3300;14820;140;1108;0.748639;0.009358;0.959302;0.748639;0.840979;3.823059;-0.840000
HoG(Depth)_round0;3317;14813;147;1091;0.752495;0.009826;0.957564;0.752495;0.842734;3.823627;-0.800000
HoG(Depth)_round0;3336;14805;155;1072;0.756806;0.010361;0.955600;0.756806;0.844664;3.823575;-0.760000
HoG(Depth)_round0;3356;14798;162;1052;0.761343;0.010829;0.953951;0.761343;0.846833;3.825330;-0.720000
HoG(Depth)_round0;3383;14792;168;1025;0.767468;0.011230;0.952689;0.767468;0.850107;3.823420;-0.680000
HoG(Depth)_round0;3401;14789;171;1007;0.771552;0.011430;0.952128;0.771552;0.852381;3.823833;-0.640000
HoG(Depth)_round0;3426;14784;176;982;0.777223;0.011765;0.951138;0.777223;0.855431;3.823523;-0.600000
