Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.520911;-5.520000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521272;-5.480000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.520446;-5.440000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.523337;-5.400000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.522924;-5.360000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521943;-5.320000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.520962;-5.280000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521582;-5.240000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521014;-5.200000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.520653;-5.160000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.524009;-5.120000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.523802;-5.080000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.523441;-5.040000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521634;-5.000000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.523079;-4.960000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.522098;-4.920000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.526539;-4.880000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.524783;-4.840000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.523183;-4.800000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521840;-4.760000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521530;-4.720000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521375;-4.680000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521840;-4.640000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.520911;-4.600000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521324;-4.560000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.522718;-4.520000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.526126;-4.480000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.523028;-4.440000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.523286;-4.400000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.520962;-4.360000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.520446;-4.320000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521324;-4.280000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521634;-4.240000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.523802;-4.200000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.524370;-4.160000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521582;-4.120000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521324;-4.080000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521685;-4.040000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.522821;-4.000000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.520549;-3.960000
ORB(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.521014;-3.920000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.522305;-3.880000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520962;-3.840000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520911;-3.800000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521375;-3.760000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521014;-3.720000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.523957;-3.680000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.523802;-3.640000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.522253;-3.600000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521530;-3.560000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.522563;-3.520000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520498;-3.480000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521530;-3.440000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.526745;-3.400000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521066;-3.360000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520653;-3.320000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.522356;-3.280000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.523596;-3.240000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.524525;-3.200000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521066;-3.160000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.523647;-3.120000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520911;-3.080000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520962;-3.040000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521840;-3.000000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521117;-2.960000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521737;-2.920000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.522202;-2.880000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520808;-2.840000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521221;-2.800000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.524422;-2.760000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520962;-2.720000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521427;-2.680000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521324;-2.640000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.522770;-2.600000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520962;-2.560000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.523596;-2.520000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521272;-2.480000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521427;-2.440000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520911;-2.400000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521014;-2.360000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520808;-2.320000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.525041;-2.280000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520911;-2.240000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.523079;-2.200000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.521634;-2.160000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.523647;-2.120000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.523337;-2.080000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.527055;-2.040000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.520704;-2.000000
ORB(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);4.524628;-1.960000
ORB(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);4.524422;-1.920000
ORB(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);4.520549;-1.880000
ORB(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);4.521221;-1.840000
ORB(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);4.520911;-1.800000
ORB(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);4.524267;-1.760000
ORB(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);4.528604;-1.720000
ORB(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);4.525971;-1.680000
ORB(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);4.521169;-1.640000
ORB(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);4.524938;-1.600000
ORB(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);4.521943;-1.560000
ORB(RGB)_round0;2;14954;6;4406;0.000454;0.000401;0.250000;0.000454;0.000906;4.524990;-1.520000
ORB(RGB)_round0;3;14954;6;4405;0.000681;0.000401;0.333333;0.000681;0.001358;4.521840;-1.480000
ORB(RGB)_round0;3;14954;6;4405;0.000681;0.000401;0.333333;0.000681;0.001358;4.522150;-1.440000
ORB(RGB)_round0;3;14954;6;4405;0.000681;0.000401;0.333333;0.000681;0.001358;4.524267;-1.400000
ORB(RGB)_round0;3;14951;9;4405;0.000681;0.000602;0.250000;0.000681;0.001357;4.520446;-1.360000
ORB(RGB)_round0;4;14950;10;4404;0.000907;0.000668;0.285714;0.000907;0.001809;4.521221;-1.320000
ORB(RGB)_round0;4;14949;11;4404;0.000907;0.000735;0.266667;0.000907;0.001809;4.521014;-1.280000
ORB(RGB)_round0;5;14948;12;4403;0.001134;0.000802;0.294118;0.001134;0.002260;4.524422;-1.240000
ORB(RGB)_round0;5;14948;12;4403;0.001134;0.000802;0.294118;0.001134;0.002260;4.521169;-1.200000
ORB(RGB)_round0;5;14948;12;4403;0.001134;0.000802;0.294118;0.001134;0.002260;4.520859;-1.160000
ORB(RGB)_round0;5;14948;12;4403;0.001134;0.000802;0.294118;0.001134;0.002260;4.521117;-1.120000
ORB(RGB)_round0;5;14948;12;4403;0.001134;0.000802;0.294118;0.001134;0.002260;4.523337;-1.080000
ORB(RGB)_round0;5;14947;13;4403;0.001134;0.000869;0.277778;0.001134;0.002259;4.522305;-1.040000
ORB(RGB)_round0;6;14941;19;4402;0.001361;0.001270;0.240000;0.001361;0.002707;4.520962;-1.000000
