Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.909514;-10.000000
HoG(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.909236;-9.960000
HoG(RGB)[S]_round0;0;33576596;2;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908936;-9.920000
HoG(RGB)[S]_round0;0;33576596;2;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908748;-9.880000
HoG(RGB)[S]_round0;0;33576596;2;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908650;-9.840000
HoG(RGB)[S]_round0;0;33576596;2;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908598;-9.800000
HoG(RGB)[S]_round0;0;33576596;2;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908573;-9.760000
HoG(RGB)[S]_round0;0;33576594;4;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908547;-9.720000
HoG(RGB)[S]_round0;0;33576594;4;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908519;-9.680000
HoG(RGB)[S]_round0;0;33576594;4;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908508;-9.640000
HoG(RGB)[S]_round0;0;33576593;5;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908475;-9.600000
HoG(RGB)[S]_round0;0;33576592;6;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908466;-9.560000
HoG(RGB)[S]_round0;0;33576592;6;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908477;-9.520000
HoG(RGB)[S]_round0;0;33576591;7;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908459;-9.480000
HoG(RGB)[S]_round0;0;33576591;7;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908459;-9.440000
HoG(RGB)[S]_round0;0;33576590;8;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908439;-9.400000
HoG(RGB)[S]_round0;0;33576588;10;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908432;-9.360000
HoG(RGB)[S]_round0;0;33576588;10;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908432;-9.320000
HoG(RGB)[S]_round0;0;33576588;10;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908437;-9.280000
HoG(RGB)[S]_round0;0;33576586;12;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908435;-9.240000
HoG(RGB)[S]_round0;0;33576586;12;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908415;-9.200000
HoG(RGB)[S]_round0;0;33576586;12;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908424;-9.160000
HoG(RGB)[S]_round0;0;33576586;12;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908419;-9.120000
HoG(RGB)[S]_round0;0;33576585;13;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908424;-9.080000
HoG(RGB)[S]_round0;0;33576585;13;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908412;-9.040000
HoG(RGB)[S]_round0;0;33576584;14;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908409;-9.000000
HoG(RGB)[S]_round0;0;33576583;15;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908399;-8.960000
HoG(RGB)[S]_round0;0;33576583;15;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.908397;-8.920000
HoG(RGB)[S]_round0;0;33576581;17;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.908399;-8.880000
HoG(RGB)[S]_round0;0;33576579;19;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.908395;-8.840000
HoG(RGB)[S]_round0;0;33576578;20;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.908391;-8.800000
HoG(RGB)[S]_round0;0;33576577;21;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.908392;-8.760000
HoG(RGB)[S]_round0;0;33576577;21;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.908402;-8.720000
HoG(RGB)[S]_round0;0;33576576;22;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.908392;-8.680000
HoG(RGB)[S]_round0;0;33576575;23;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.908389;-8.640000
HoG(RGB)[S]_round0;0;33576573;25;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.908407;-8.600000
HoG(RGB)[S]_round0;0;33576570;28;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.908389;-8.560000
HoG(RGB)[S]_round0;1;33576568;30;17251;0.000058;0.000001;0.032258;0.000058;0.000116;0.908393;-8.520000
HoG(RGB)[S]_round0;2;33576566;32;17250;0.000116;0.000001;0.058824;0.000116;0.000231;0.908379;-8.480000
HoG(RGB)[S]_round0;2;33576565;33;17250;0.000116;0.000001;0.057143;0.000116;0.000231;0.908388;-8.440000
HoG(RGB)[S]_round0;2;33576563;35;17250;0.000116;0.000001;0.054054;0.000116;0.000231;0.908387;-8.400000
HoG(RGB)[S]_round0;2;33576561;37;17250;0.000116;0.000001;0.051282;0.000116;0.000231;0.908378;-8.360000
HoG(RGB)[S]_round0;2;33576554;44;17250;0.000116;0.000001;0.043478;0.000116;0.000231;0.908372;-8.320000
HoG(RGB)[S]_round0;2;33576553;45;17250;0.000116;0.000001;0.042553;0.000116;0.000231;0.908385;-8.280000
HoG(RGB)[S]_round0;2;33576552;46;17250;0.000116;0.000001;0.041667;0.000116;0.000231;0.908381;-8.240000
HoG(RGB)[S]_round0;2;33576552;46;17250;0.000116;0.000001;0.041667;0.000116;0.000231;0.908376;-8.200000
HoG(RGB)[S]_round0;2;33576547;51;17250;0.000116;0.000002;0.037736;0.000116;0.000231;0.908373;-8.160000
HoG(RGB)[S]_round0;2;33576545;53;17250;0.000116;0.000002;0.036364;0.000116;0.000231;0.908370;-8.120000
HoG(RGB)[S]_round0;2;33576540;58;17250;0.000116;0.000002;0.033333;0.000116;0.000231;0.908384;-8.080000
HoG(RGB)[S]_round0;2;33576539;59;17250;0.000116;0.000002;0.032787;0.000116;0.000231;0.908365;-8.040000
HoG(RGB)[S]_round0;2;33576535;63;17250;0.000116;0.000002;0.030769;0.000116;0.000231;0.908362;-8.000000
HoG(RGB)[S]_round0;2;33576525;73;17250;0.000116;0.000002;0.026667;0.000116;0.000231;0.908386;-7.960000
HoG(RGB)[S]_round0;2;33576518;80;17250;0.000116;0.000002;0.024390;0.000116;0.000231;0.908381;-7.920000
HoG(RGB)[S]_round0;2;33576512;86;17250;0.000116;0.000003;0.022727;0.000116;0.000231;0.908346;-7.880000
HoG(RGB)[S]_round0;2;33576504;94;17250;0.000116;0.000003;0.020833;0.000116;0.000231;0.908357;-7.840000
HoG(RGB)[S]_round0;2;33576501;97;17250;0.000116;0.000003;0.020202;0.000116;0.000231;0.908368;-7.800000
HoG(RGB)[S]_round0;2;33576497;101;17250;0.000116;0.000003;0.019417;0.000116;0.000230;0.908370;-7.760000
HoG(RGB)[S]_round0;2;33576492;106;17250;0.000116;0.000003;0.018519;0.000116;0.000230;0.908362;-7.720000
HoG(RGB)[S]_round0;3;33576485;113;17249;0.000174;0.000003;0.025862;0.000174;0.000345;0.908352;-7.680000
HoG(RGB)[S]_round0;3;33576476;122;17249;0.000174;0.000004;0.024000;0.000174;0.000345;0.908353;-7.640000
HoG(RGB)[S]_round0;3;33576471;127;17249;0.000174;0.000004;0.023077;0.000174;0.000345;0.908356;-7.600000
HoG(RGB)[S]_round0;3;33576469;129;17249;0.000174;0.000004;0.022727;0.000174;0.000345;0.908353;-7.560000
HoG(RGB)[S]_round0;3;33576456;142;17249;0.000174;0.000004;0.020690;0.000174;0.000345;0.908346;-7.520000
HoG(RGB)[S]_round0;3;33576447;151;17249;0.000174;0.000004;0.019481;0.000174;0.000345;0.908356;-7.480000
HoG(RGB)[S]_round0;3;33576431;167;17249;0.000174;0.000005;0.017647;0.000174;0.000344;0.908343;-7.440000
HoG(RGB)[S]_round0;3;33576419;179;17249;0.000174;0.000005;0.016484;0.000174;0.000344;0.908360;-7.400000
HoG(RGB)[S]_round0;3;33576407;191;17249;0.000174;0.000006;0.015464;0.000174;0.000344;0.908349;-7.360000
HoG(RGB)[S]_round0;3;33576392;206;17249;0.000174;0.000006;0.014354;0.000174;0.000344;0.908355;-7.320000
HoG(RGB)[S]_round0;3;33576380;218;17249;0.000174;0.000006;0.013575;0.000174;0.000343;0.908348;-7.280000
HoG(RGB)[S]_round0;4;33576364;234;17248;0.000232;0.000007;0.016807;0.000232;0.000457;0.908349;-7.240000
HoG(RGB)[S]_round0;4;33576352;246;17248;0.000232;0.000007;0.016000;0.000232;0.000457;0.908360;-7.200000
HoG(RGB)[S]_round0;4;33576335;263;17248;0.000232;0.000008;0.014981;0.000232;0.000457;0.908336;-7.160000
HoG(RGB)[S]_round0;4;33576318;280;17248;0.000232;0.000008;0.014085;0.000232;0.000456;0.908331;-7.120000
HoG(RGB)[S]_round0;4;33576303;295;17248;0.000232;0.000009;0.013378;0.000232;0.000456;0.908332;-7.080000
HoG(RGB)[S]_round0;4;33576284;314;17248;0.000232;0.000009;0.012579;0.000232;0.000455;0.908343;-7.040000
HoG(RGB)[S]_round0;4;33576269;329;17248;0.000232;0.000010;0.012012;0.000232;0.000455;0.908324;-7.000000
HoG(RGB)[S]_round0;5;33576253;345;17247;0.000290;0.000010;0.014286;0.000290;0.000568;0.908334;-6.960000
HoG(RGB)[S]_round0;5;33576230;368;17247;0.000290;0.000011;0.013405;0.000290;0.000567;0.908328;-6.920000
HoG(RGB)[S]_round0;5;33576216;382;17247;0.000290;0.000011;0.012920;0.000290;0.000567;0.908335;-6.880000
HoG(RGB)[S]_round0;5;33576190;408;17247;0.000290;0.000012;0.012107;0.000290;0.000566;0.908335;-6.840000
HoG(RGB)[S]_round0;5;33576172;426;17247;0.000290;0.000013;0.011601;0.000290;0.000566;0.908329;-6.800000
HoG(RGB)[S]_round0;5;33576148;450;17247;0.000290;0.000013;0.010989;0.000290;0.000565;0.908326;-6.760000
HoG(RGB)[S]_round0;6;33576114;484;17246;0.000348;0.000014;0.012245;0.000348;0.000676;0.908332;-6.720000
HoG(RGB)[S]_round0;9;33576086;512;17243;0.000522;0.000015;0.017274;0.000522;0.001013;0.908333;-6.680000
HoG(RGB)[S]_round0;10;33576051;547;17242;0.000580;0.000016;0.017953;0.000580;0.001123;0.908314;-6.640000
HoG(RGB)[S]_round0;10;33576023;575;17242;0.000580;0.000017;0.017094;0.000580;0.001121;0.908332;-6.600000
HoG(RGB)[S]_round0;12;33575987;611;17240;0.000696;0.000018;0.019262;0.000696;0.001343;0.908342;-6.560000
HoG(RGB)[S]_round0;13;33575943;655;17239;0.000754;0.000020;0.019461;0.000754;0.001451;0.908319;-6.520000
HoG(RGB)[S]_round0;13;33575897;701;17239;0.000754;0.000021;0.018207;0.000754;0.001447;0.908309;-6.480000
HoG(RGB)[S]_round0;13;33575855;743;17239;0.000754;0.000022;0.017196;0.000754;0.001444;0.908307;-6.440000
HoG(RGB)[S]_round0;13;33575821;777;17239;0.000754;0.000023;0.016456;0.000754;0.001441;0.908318;-6.400000
HoG(RGB)[S]_round0;13;33575773;825;17239;0.000754;0.000025;0.015513;0.000754;0.001437;0.908324;-6.360000
HoG(RGB)[S]_round0;13;33575723;875;17239;0.000754;0.000026;0.014640;0.000754;0.001433;0.908312;-6.320000
HoG(RGB)[S]_round0;16;33575659;939;17236;0.000927;0.000028;0.016754;0.000927;0.001758;0.908310;-6.280000
HoG(RGB)[S]_round0;17;33575614;984;17235;0.000985;0.000029;0.016983;0.000985;0.001863;0.908307;-6.240000
HoG(RGB)[S]_round0;18;33575558;1040;17234;0.001043;0.000031;0.017013;0.001043;0.001966;0.908316;-6.200000
HoG(RGB)[S]_round0;21;33575494;1104;17231;0.001217;0.000033;0.018667;0.001217;0.002285;0.908332;-6.160000
HoG(RGB)[S]_round0;22;33575426;1172;17230;0.001275;0.000035;0.018425;0.001275;0.002385;0.908319;-6.120000
HoG(RGB)[S]_round0;23;33575359;1239;17229;0.001333;0.000037;0.018225;0.001333;0.002485;0.908316;-6.080000
HoG(RGB)[S]_round0;26;33575287;1311;17226;0.001507;0.000039;0.019447;0.001507;0.002797;0.908312;-6.040000
HoG(RGB)[S]_round0;27;33575234;1364;17225;0.001565;0.000041;0.019410;0.001565;0.002897;0.908309;-6.000000
HoG(RGB)[S]_round0;27;33575156;1442;17225;0.001565;0.000043;0.018380;0.001565;0.002884;0.908312;-5.960000
HoG(RGB)[S]_round0;28;33575077;1521;17224;0.001623;0.000045;0.018076;0.001623;0.002979;0.908317;-5.920000
HoG(RGB)[S]_round0;32;33574992;1606;17220;0.001855;0.000048;0.019536;0.001855;0.003388;0.908311;-5.880000
HoG(RGB)[S]_round0;33;33574898;1700;17219;0.001913;0.000051;0.019042;0.001913;0.003476;0.908327;-5.840000
HoG(RGB)[S]_round0;33;33574803;1795;17219;0.001913;0.000053;0.018053;0.001913;0.003459;0.908310;-5.800000
HoG(RGB)[S]_round0;34;33574698;1900;17218;0.001971;0.000057;0.017580;0.001971;0.003544;0.908294;-5.760000
HoG(RGB)[S]_round0;36;33574594;2004;17216;0.002087;0.000060;0.017647;0.002087;0.003732;0.908298;-5.720000
HoG(RGB)[S]_round0;37;33574469;2129;17215;0.002145;0.000063;0.017082;0.002145;0.003811;0.908294;-5.680000
HoG(RGB)[S]_round0;38;33574356;2242;17214;0.002203;0.000067;0.016667;0.002203;0.003891;0.908294;-5.640000
HoG(RGB)[S]_round0;41;33574250;2348;17211;0.002377;0.000070;0.017162;0.002377;0.004175;0.908310;-5.600000
HoG(RGB)[S]_round0;41;33574131;2467;17211;0.002377;0.000073;0.016348;0.002377;0.004150;0.908285;-5.560000
HoG(RGB)[S]_round0;44;33573999;2599;17208;0.002550;0.000077;0.016648;0.002550;0.004423;0.908307;-5.520000
HoG(RGB)[S]_round0;44;33573853;2745;17208;0.002550;0.000082;0.015776;0.002550;0.004391;0.908302;-5.480000
HoG(RGB)[S]_round0;47;33573708;2890;17205;0.002724;0.000086;0.016003;0.002724;0.004656;0.908291;-5.440000
HoG(RGB)[S]_round0;50;33573561;3037;17202;0.002898;0.000090;0.016197;0.002898;0.004917;0.908304;-5.400000
HoG(RGB)[S]_round0;52;33573395;3203;17200;0.003014;0.000095;0.015975;0.003014;0.005071;0.908291;-5.360000
HoG(RGB)[S]_round0;54;33573210;3388;17198;0.003130;0.000101;0.015689;0.003130;0.005219;0.908299;-5.320000
HoG(RGB)[S]_round0;57;33573025;3573;17195;0.003304;0.000106;0.015702;0.003304;0.005459;0.908289;-5.280000
HoG(RGB)[S]_round0;60;33572831;3767;17192;0.003478;0.000112;0.015678;0.003478;0.005693;0.908286;-5.240000
HoG(RGB)[S]_round0;61;33572621;3977;17191;0.003536;0.000118;0.015106;0.003536;0.005730;0.908290;-5.200000
HoG(RGB)[S]_round0;63;33572419;4179;17189;0.003652;0.000124;0.014851;0.003652;0.005862;0.908289;-5.160000
HoG(RGB)[S]_round0;68;33572237;4361;17184;0.003942;0.000130;0.015353;0.003942;0.006273;0.908286;-5.120000
HoG(RGB)[S]_round0;74;33572024;4574;17178;0.004289;0.000136;0.015921;0.004289;0.006758;0.908279;-5.080000
HoG(RGB)[S]_round0;75;33571787;4811;17177;0.004347;0.000143;0.015350;0.004347;0.006776;0.908289;-5.040000
HoG(RGB)[S]_round0;77;33571559;5039;17175;0.004463;0.000150;0.015051;0.004463;0.006885;0.908280;-5.000000
HoG(RGB)[S]_round0;82;33571314;5284;17170;0.004753;0.000157;0.015281;0.004753;0.007251;0.908285;-4.960000
HoG(RGB)[S]_round0;87;33571029;5569;17165;0.005043;0.000166;0.015382;0.005043;0.007596;0.908285;-4.920000
HoG(RGB)[S]_round0;96;33570745;5853;17156;0.005565;0.000174;0.016137;0.005565;0.008276;0.908281;-4.880000
HoG(RGB)[S]_round0;101;33570451;6147;17151;0.005854;0.000183;0.016165;0.005854;0.008596;0.908284;-4.840000
HoG(RGB)[S]_round0;106;33570114;6484;17146;0.006144;0.000193;0.016085;0.006144;0.008892;0.908285;-4.800000
HoG(RGB)[S]_round0;111;33569792;6806;17141;0.006434;0.000203;0.016047;0.006434;0.009185;0.908268;-4.760000
HoG(RGB)[S]_round0;114;33569417;7181;17138;0.006608;0.000214;0.015627;0.006608;0.009288;0.908283;-4.720000
HoG(RGB)[S]_round0;117;33569072;7526;17135;0.006782;0.000224;0.015308;0.006782;0.009399;0.908291;-4.680000
HoG(RGB)[S]_round0;119;33568683;7915;17133;0.006898;0.000236;0.014812;0.006898;0.009412;0.908286;-4.640000
HoG(RGB)[S]_round0;128;33568314;8284;17124;0.007419;0.000247;0.015216;0.007419;0.009975;0.908287;-4.600000
HoG(RGB)[S]_round0;133;33567937;8661;17119;0.007709;0.000258;0.015124;0.007709;0.010213;0.908283;-4.560000
HoG(RGB)[S]_round0;140;33567498;9100;17112;0.008115;0.000271;0.015152;0.008115;0.010569;0.908274;-4.520000
HoG(RGB)[S]_round0;144;33567044;9554;17108;0.008347;0.000285;0.014848;0.008347;0.010686;0.908274;-4.480000
HoG(RGB)[S]_round0;154;33566562;10036;17098;0.008927;0.000299;0.015113;0.008927;0.011224;0.908287;-4.440000
HoG(RGB)[S]_round0;157;33566065;10533;17095;0.009100;0.000314;0.014687;0.009100;0.011238;0.908269;-4.400000
HoG(RGB)[S]_round0;164;33565538;11060;17088;0.009506;0.000329;0.014612;0.009506;0.011518;0.908277;-4.360000
HoG(RGB)[S]_round0;171;33564983;11615;17081;0.009912;0.000346;0.014509;0.009912;0.011778;0.908271;-4.320000
HoG(RGB)[S]_round0;178;33564410;12188;17074;0.010318;0.000363;0.014394;0.010318;0.012020;0.908274;-4.280000
HoG(RGB)[S]_round0;189;33563803;12795;17063;0.010955;0.000381;0.014556;0.010955;0.012502;0.908269;-4.240000
HoG(RGB)[S]_round0;200;33563204;13394;17052;0.011593;0.000399;0.014712;0.011593;0.012968;0.908278;-4.200000
HoG(RGB)[S]_round0;211;33562562;14036;17041;0.012230;0.000418;0.014810;0.012230;0.013397;0.908277;-4.160000
HoG(RGB)[S]_round0;222;33561913;14685;17030;0.012868;0.000437;0.014892;0.012868;0.013806;0.908273;-4.120000
HoG(RGB)[S]_round0;233;33561221;15377;17019;0.013506;0.000458;0.014926;0.013506;0.014181;0.908260;-4.080000
HoG(RGB)[S]_round0;253;33560463;16135;16999;0.014665;0.000481;0.015438;0.014665;0.015042;0.908270;-4.040000
HoG(RGB)[S]_round0;267;33559660;16938;16985;0.015476;0.000504;0.015519;0.015476;0.015498;0.908253;-4.000000
HoG(RGB)[S]_round0;278;33558884;17714;16974;0.016114;0.000528;0.015451;0.016114;0.015776;0.908263;-3.960000
HoG(RGB)[S]_round0;294;33557993;18605;16958;0.017042;0.000554;0.015556;0.017042;0.016265;0.908265;-3.920000
HoG(RGB)[S]_round0;314;33557106;19492;16938;0.018201;0.000581;0.015854;0.018201;0.016946;0.908265;-3.880000
HoG(RGB)[S]_round0;330;33556220;20378;16922;0.019128;0.000607;0.015936;0.019128;0.017387;0.908264;-3.840000
HoG(RGB)[S]_round0;345;33555307;21291;16907;0.019998;0.000634;0.015946;0.019998;0.017743;0.908268;-3.800000
HoG(RGB)[S]_round0;364;33554254;22344;16888;0.021099;0.000665;0.016030;0.021099;0.018218;0.908260;-3.760000
HoG(RGB)[S]_round0;381;33553198;23400;16871;0.022084;0.000697;0.016021;0.022084;0.018570;0.908262;-3.720000
HoG(RGB)[S]_round0;395;33552108;24490;16857;0.022896;0.000729;0.015873;0.022896;0.018748;0.908251;-3.680000
HoG(RGB)[S]_round0;414;33550913;25685;16838;0.023997;0.000765;0.015863;0.023997;0.019100;0.908271;-3.640000
HoG(RGB)[S]_round0;424;33549684;26914;16828;0.024577;0.000802;0.015510;0.024577;0.019018;0.908260;-3.600000
HoG(RGB)[S]_round0;444;33548366;28232;16808;0.025736;0.000841;0.015483;0.025736;0.019335;0.908248;-3.560000
HoG(RGB)[S]_round0;463;33547045;29553;16789;0.026837;0.000880;0.015425;0.026837;0.019590;0.908252;-3.520000
HoG(RGB)[S]_round0;471;33545626;30972;16781;0.027301;0.000922;0.014979;0.027301;0.019345;0.908246;-3.480000
HoG(RGB)[S]_round0;492;33544178;32420;16760;0.028518;0.000966;0.014949;0.028518;0.019616;0.908249;-3.440000
HoG(RGB)[S]_round0;515;33542613;33985;16737;0.029852;0.001012;0.014928;0.029852;0.019903;0.908259;-3.400000
HoG(RGB)[S]_round0;540;33541014;35584;16712;0.031301;0.001060;0.014949;0.031301;0.020234;0.908256;-3.360000
HoG(RGB)[S]_round0;552;33539306;37292;16700;0.031996;0.001111;0.014586;0.031996;0.020038;0.908253;-3.320000
HoG(RGB)[S]_round0;580;33537601;38997;16672;0.033619;0.001161;0.014655;0.033619;0.020412;0.908260;-3.280000
HoG(RGB)[S]_round0;599;33535815;40783;16653;0.034721;0.001215;0.014475;0.034721;0.020432;0.908236;-3.240000
HoG(RGB)[S]_round0;627;33533899;42699;16625;0.036344;0.001272;0.014472;0.036344;0.020701;0.908263;-3.200000
HoG(RGB)[S]_round0;653;33531963;44635;16599;0.037851;0.001329;0.014419;0.037851;0.020883;0.908260;-3.160000
HoG(RGB)[S]_round0;686;33529850;46748;16566;0.039764;0.001392;0.014462;0.039764;0.021210;0.908238;-3.120000
HoG(RGB)[S]_round0;721;33527729;48869;16531;0.041792;0.001455;0.014539;0.041792;0.021573;0.908252;-3.080000
HoG(RGB)[S]_round0;751;33525412;51186;16501;0.043531;0.001524;0.014460;0.043531;0.021709;0.908250;-3.040000
HoG(RGB)[S]_round0;778;33523052;53546;16474;0.045096;0.001595;0.014321;0.045096;0.021739;0.908249;-3.000000
HoG(RGB)[S]_round0;810;33520470;56128;16442;0.046951;0.001672;0.014226;0.046951;0.021836;0.908250;-2.960000
HoG(RGB)[S]_round0;840;33517824;58774;16412;0.048690;0.001750;0.014091;0.048690;0.021856;0.908252;-2.920000
HoG(RGB)[S]_round0;872;33515160;61438;16380;0.050545;0.001830;0.013995;0.050545;0.021920;0.908264;-2.880000
HoG(RGB)[S]_round0;894;33512263;64335;16358;0.051820;0.001916;0.013706;0.051820;0.021678;0.908252;-2.840000
HoG(RGB)[S]_round0;929;33509309;67289;16323;0.053849;0.002004;0.013618;0.053849;0.021739;0.908232;-2.800000
HoG(RGB)[S]_round0;967;33506209;70389;16285;0.056051;0.002096;0.013552;0.056051;0.021826;0.908248;-2.760000
HoG(RGB)[S]_round0;1006;33503032;73566;16246;0.058312;0.002191;0.013490;0.058312;0.021911;0.908260;-2.720000
HoG(RGB)[S]_round0;1043;33499676;76922;16209;0.060457;0.002291;0.013378;0.060457;0.021908;0.908241;-2.680000
HoG(RGB)[S]_round0;1087;33496111;80487;16165;0.063007;0.002397;0.013325;0.063007;0.021998;0.908256;-2.640000
HoG(RGB)[S]_round0;1126;33492427;84171;16126;0.065268;0.002507;0.013201;0.065268;0.021960;0.908236;-2.600000
HoG(RGB)[S]_round0;1159;33488483;88115;16093;0.067181;0.002624;0.012983;0.067181;0.021760;0.908252;-2.560000
HoG(RGB)[S]_round0;1199;33484505;92093;16053;0.069499;0.002743;0.012852;0.069499;0.021693;0.908241;-2.520000
HoG(RGB)[S]_round0;1237;33480265;96333;16015;0.071702;0.002869;0.012678;0.071702;0.021546;0.908245;-2.480000
HoG(RGB)[S]_round0;1274;33475886;100712;15978;0.073847;0.002999;0.012492;0.073847;0.021369;0.908246;-2.440000
HoG(RGB)[S]_round0;1314;33471281;105317;15938;0.076165;0.003137;0.012323;0.076165;0.021214;0.908240;-2.400000
HoG(RGB)[S]_round0;1354;33466535;110063;15898;0.078484;0.003278;0.012153;0.078484;0.021046;0.908246;-2.360000
HoG(RGB)[S]_round0;1401;33461448;115150;15851;0.081208;0.003429;0.012020;0.081208;0.020941;0.908245;-2.320000
HoG(RGB)[S]_round0;1448;33456272;120326;15804;0.083932;0.003584;0.011891;0.083932;0.020831;0.908243;-2.280000
HoG(RGB)[S]_round0;1485;33450837;125761;15767;0.086077;0.003745;0.011670;0.086077;0.020554;0.908228;-2.240000
HoG(RGB)[S]_round0;1531;33445224;131374;15721;0.088743;0.003913;0.011520;0.088743;0.020392;0.908245;-2.200000
HoG(RGB)[S]_round0;1580;33439256;137342;15672;0.091584;0.004090;0.011373;0.091584;0.020234;0.908236;-2.160000
HoG(RGB)[S]_round0;1634;33433088;143510;15618;0.094714;0.004274;0.011258;0.094714;0.020124;0.908246;-2.120000
HoG(RGB)[S]_round0;1683;33426697;149901;15569;0.097554;0.004464;0.011103;0.097554;0.019937;0.908231;-2.080000
HoG(RGB)[S]_round0;1738;33419947;156651;15514;0.100742;0.004665;0.010973;0.100742;0.019790;0.908232;-2.040000
HoG(RGB)[S]_round0;1800;33412842;163756;15452;0.104336;0.004877;0.010872;0.104336;0.019693;0.908227;-2.000000
HoG(RGB)[S]_round0;1860;33405663;170935;15392;0.107814;0.005091;0.010764;0.107814;0.019574;0.908220;-1.960000
HoG(RGB)[S]_round0;1934;33398073;178525;15318;0.112103;0.005317;0.010717;0.112103;0.019564;0.908234;-1.920000
HoG(RGB)[S]_round0;1988;33390204;186394;15264;0.115233;0.005551;0.010553;0.115233;0.019335;0.908236;-1.880000
HoG(RGB)[S]_round0;2041;33381984;194614;15211;0.118305;0.005796;0.010379;0.118305;0.019083;0.908243;-1.840000
HoG(RGB)[S]_round0;2106;33373430;203168;15146;0.122073;0.006051;0.010259;0.122073;0.018928;0.908234;-1.800000
HoG(RGB)[S]_round0;2171;33364495;212103;15081;0.125840;0.006317;0.010132;0.125840;0.018754;0.908237;-1.760000
HoG(RGB)[S]_round0;2242;33355016;221582;15010;0.129956;0.006599;0.010017;0.129956;0.018600;0.908236;-1.720000
HoG(RGB)[S]_round0;2318;33345390;231208;14934;0.134361;0.006886;0.009926;0.134361;0.018486;0.908233;-1.680000
HoG(RGB)[S]_round0;2389;33335192;241406;14863;0.138477;0.007190;0.009799;0.138477;0.018303;0.908233;-1.640000
HoG(RGB)[S]_round0;2462;33324578;252020;14790;0.142708;0.007506;0.009675;0.142708;0.018121;0.908236;-1.600000
HoG(RGB)[S]_round0;2525;33313573;263025;14727;0.146360;0.007834;0.009509;0.146360;0.017857;0.908235;-1.560000
HoG(RGB)[S]_round0;2619;33302253;274345;14633;0.151808;0.008171;0.009456;0.151808;0.017803;0.908231;-1.520000
HoG(RGB)[S]_round0;2670;33290376;286222;14582;0.154765;0.008524;0.009242;0.154765;0.017443;0.908246;-1.480000
HoG(RGB)[S]_round0;2757;33278030;298568;14495;0.159808;0.008892;0.009150;0.159808;0.017308;0.908235;-1.440000
HoG(RGB)[S]_round0;2824;33264990;311608;14428;0.163691;0.009281;0.008981;0.163691;0.017028;0.908223;-1.400000
HoG(RGB)[S]_round0;2897;33251460;325138;14355;0.167923;0.009683;0.008831;0.167923;0.016780;0.908230;-1.360000
HoG(RGB)[S]_round0;2975;33237448;339150;14277;0.172444;0.010101;0.008696;0.172444;0.016556;0.908249;-1.320000
HoG(RGB)[S]_round0;3070;33223066;353532;14182;0.177950;0.010529;0.008609;0.177950;0.016424;0.908232;-1.280000
HoG(RGB)[S]_round0;3175;33207941;368657;14077;0.184037;0.010980;0.008539;0.184037;0.016320;0.908232;-1.240000
HoG(RGB)[S]_round0;3241;33192314;384284;14011;0.187862;0.011445;0.008363;0.187862;0.016014;0.908240;-1.200000
